"nucl-th/0206056","Norbert Kaiser","N. Kaiser","Nuclear spin-orbit interaction from chiral pion-nucleon dynamics","20 pages, 10 Figures, Accepted for publication in Nuclear Physics A","Nucl.Phys. A709 (2002) 251-274","10.1016/S0375-9474(02)01044-8",,"nucl-th",,"  Using the two-loop approximation of chiral perturbation theory, we calculate
the momentum and density dependent nuclear spin-orbit strength $U_{ls}(p,k_f)$.
This quantity is derived from the spin-dependent part of the interaction energy
$\Sigma_{spin} = {i\over 2} \vec \sigma \cdot (\vec q \times\vec p)
U_{ls}(p,k_f)$ of a nucleon scattering off weakly inhomogeneous isospin
symmetric nuclear matter. We find that iterated $1\pi$-exchange generates at
saturation density, $k_{f0}=272.7 $MeV, a spin-orbit strength at $p=0$ of
$U_{ls}(0,k_{f0})\simeq 35$ MeVfm$^2$ in perfect agreement with the empirical
value used in the shell model. This novel spin-orbit strength is neither of
relativistic nor of short range origin. The potential $V_{ls}$ underlying the
empirical spin-orbit strength $\widetilde U_{ls}= V_{ls} r_{ls}^2$ becomes a
rather weak one, $V_{ls}\simeq 17$ MeV, after the identification $r_{ls}=
m_\pi^{-1}$ as suggested by the present calculation. We observe however a
strong $p$-dependence of $U_{ls}(p,k_{f0})$ leading even to a sign change above
$p=200 $MeV. This and other features of the emerging spin-orbit Hamiltonian
which go beyond the usual shell model parametrization leave questions about the
ultimate relevance of the spin-orbit interaction generated by $2\pi$-exchange
for a finite nucleus. We also calculate the complex-valued isovector
single-particle potential $U_I(p,k_f)+ i W_I(p,k_f)$ in isospin asymmetric
nuclear matter proportional to $\tau_3 (N-Z)/(N+Z)$. For the real part we find
reasonable agreement with empirical values and the imaginary part vanishes at
the Fermi-surface $p=k_f$.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 11:49:38 GMT""}]","2009-11-07"
"nucl-th/0206057","Raquel Crespo","R. Crespo, I.J. Thompson, A.A. Korsheninnikov","Excitation modes of $^{11}$Li at E$_x \sim$ 1.3 MeV from proton
  collisions","4 pages, 3 figures, to be published Phys Rev C, Rapid Communication","Phys.Rev. C66 (2002) 021002","10.1103/PhysRevC.66.021002",,"nucl-th",,"  The cross section for p-$^{11}$Li inelastic scattering at 68 MeV/u is
evaluated using the Multiple Scattering expansion of the total Transition
amplitude (MST) formalism, and compared with the breakup in the shakeoff
approximation. Three different potential models for $^{11}$Li are used to
calculate the $^{11}$Li(p,p$'$) continuum excitations, and all show peaks below
3 MeV of excitation energy, both in resonant and some non-resonant channels. In
the most realistic model of $^{11}$Li, there is a strong dipole contribution
associated with attractive but not a fully-fledged resonant phase shifts, and
some evidence for a J$_{nn}^\pi = 0_2^+$ resonant contribution. These together
form a pronounced peak at around 1--2 MeV excitation, in agreement with
experiment, and this supports the use of the MST as an adequate formalism to
study excited modes of two-neutron nuclear halos.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 13:06:13 GMT""}]","2009-11-07"
"nucl-th/0206058","Johann Bartel","Ch. Schmitt, J. Bartel, K. Pomorski, A. Surowiec","Fission-Fragment Mass Distribution and Particle Evaporation at low
  Energies","19 pages, latex, 24 eps-figures","Acta Phys.Polon. B34 (2003) 1651-1670",,,"nucl-th",,"  Fusion-fission dynamics is investigated with a special emphasis on fusion
reactions at low energy for which shell effects and pairing correlations can
play a crucial role leading in particular to multi-modal fission. To follow the
dynamical evolution of an excited and rotating nucleus we solve a 2-dimensional
Langevin equation taking explicitly light-particle evaporation into account.
The confrontation theory-experiment is demonstrated to give interesting
information on the model presented, its qualities as well as its shortcomings.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 13:24:14 GMT""}]","2007-05-23"
"physics/0206081","Heiko Herrmann","Heiko J. Herrmann","Implementation of Liu's procedure in Mathematica for use in Relativistic
  Constitutive Theory","11 pages, 1 figure extended introduction, some minor corrections",,,,"physics.comp-ph",,"  The aim of this article is to show, how computer algebra can be used when
applying Liu's procedure. Although Mathematica (a commercial product by Wolfram
Research Inc.) is used, it is possible to use other computer algebra systems as
well.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 11:51:34 GMT""},{""version"":""v2"",""created"":""Fri, 4 Nov 2005 14:53:46 GMT""}]","2007-05-23"
"quant-ph/0206163","Le-Man Kuang","Xin-Hua Cai and Le-Man Kuang","Quantum Teleportation of Superposition State for Squeezed States","4 pages no figure",,,,"quant-ph",,"  This paper proposes a scheme for teleporting an arbitrary coherent
superposition state of two equal-amplitude and opposite-phase squeezed vacuum
states (SVS) via a symmetric 50/50 beam splitter and photodetectors. It is
shown that the quantum teleportation scheme has the successful probability 1/4.
Maximally entangled SVS's are used as quantum channel for realizing the
teleportation scheme. It is shown that if an initial quantum channel is in a
pure but not maximally entangled SVS, the quantum channel may be distilled to a
maximally entangled SVS through entanglement concentration.
","[{""version"":""v1"",""created"":""Sun, 23 Jun 2002 19:53:20 GMT""}]","2007-05-23"
"quant-ph/0206164","A. F. Kracklauer","A. F. Kracklauer","Time Contortions in Modern Physics","8 pg. RevTeX + 1 eps figure",,,,"quant-ph",,"  As a basis for epistemological study of ``time,'' we analyze three suspect
phenomena introduced by modern physics: non-locality, asymmetric aging and
advanced interaction. It is shown that all three arise in connection with what
has to be taken as arbitrary ideosyncrasies in formulation. It is shown that
minor changes result in internally consistent variations of both Quantum
Mechanics and Special Relativity devoid of these phenomena. The
reinterpretation of some experiments though to confirm the existence of
non-locality and asymmetric aging is briefly considered and a possible test is
proposed.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 00:00:26 GMT""}]","2007-05-23"
"quant-ph/0206166","Yong-Sheng Zhang","Yong-Sheng Zhang, Yun-Feng Huang, Chuan-Feng Li, and Guang-Can Guo","Experimental preparation of Werner state via spontaneous parametric
  down-conversion","6 pages, 4 figures and 2 tables",,"10.1103/PhysRevA.66.062315",,"quant-ph",,"  We present an experiment of preparing Werner state via spontaneous parametric
down-conversion and controlled decoherence of photons in this paper. In this
experiment two independent BBO (beta-barium borate) crystals are used to
produce down-conversion light beams, which are mixed to prepare Werner state.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 07:52:08 GMT""},{""version"":""v2"",""created"":""Thu, 10 Oct 2002 14:18:06 GMT""}]","2009-11-07"
"quant-ph/0206167","Chih-Lung Chou","Chih-Lung Chou, Li-Yi Hsu","Optimal Guessing Strategies in a Quantum Card Game","1 table",,,,"quant-ph",,"  Three different quantum cards which are non-orthogonal quantum bits are sent
to two different players, Alice and Bob, randomly. Alice receives one of the
three cards, and Bob receives the remaining two cards. We find that Bob could
know better than Alice does on guessing Alice's card, no matter what Bob
chooses to measure his two cards collectively or separately. We also find that
Bob's best strategy for guessing Alice's card is to measure his two cards
collectively.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 08:12:48 GMT""}]","2007-05-23"
"quant-ph/0206168","Pekka Lahti","D. A. Dubin, M. A. Hennings, P. Lahti, J.-P. Pellonpaa","A dilemma in representing observables in quantum mechanics","10 pages","J. Phys. A: Math. Gen. 35 (2002) 9113-9121","10.1088/0305-4470/35/43/310",,"quant-ph",,"  There are self-adjoint operators which determine both spectral and
semispectral measures. These measures have very different commutativity and
covariance properties. This fact poses a serious question on the physical
meaning of such a self-adjoint operator and its associated operator measures.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 08:17:08 GMT""}]","2010-10-19"
"quant-ph/0206169","AAsa Ericsson","Ingemar Bengtsson and Asa Ericsson","How to mix a density matrix","13 pages, 3 figures","Phys. Rev. A 67, 012107 (2003)","10.1103/PhysRevA.67.012107",,"quant-ph",,"  A given density matrix may be represented in many ways as a mixture of pure
states. We show how any density matrix may be realized as a uniform ensemble.
It has been conjectured that one may realize all probability distributions that
are majorized by the vector of eigenvalues of the density matrix. We show that
if the states in the ensemble are assumed to be distinct then it is not true,
but a marginally weaker statement may still be true.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 11:17:19 GMT""},{""version"":""v2"",""created"":""Thu, 20 Feb 2003 12:55:59 GMT""}]","2009-11-07"
"quant-ph/0206170","Dagomir Kaszlikowski","Dagomir Kaszlikowski, Kelken Chang, Daniel Kuan Li Oi, L. C. Kwek, C.
  H. Oh","Quantum Cryptography Based On Bell Inequalities for Three-Dimensional
  System","6 pages, 4 figures, REVTEX4",,,,"quant-ph",,"  We present a crytographic protocol based upon entangled qutrit pairs. We
analyse the scheme under a symmetric incoherent attack and plot the region for
which the protocol is secure and compare this with the region of violations of
certain Bell inequalities.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 12:38:05 GMT""}]","2007-05-23"
"quant-ph/0206171","Jens Eisert","M.M. Wolf, J. Eisert, M.B. Plenio","The entangling power of passive optical elements","4 pages, 1 figure, replaced with published version","Phys. Rev. Lett. 90, 047904 (2003)","10.1103/PhysRevLett.90.047904",,"quant-ph",,"  We investigate the entangling capability of passive optical elements, both
qualitatively and quantitatively. We present a general necessary and sufficient
condition for the possibility of creating distillable entanglement in an
arbitrary multi-mode Gaussian state with the help of passive optical elements,
thereby establishing a general connection between squeezing and the
entanglement that is attainable by non-squeezing operations. Special attention
is devoted to general two-mode Gaussian states, for which we provide the
optimal entangling procedure, present an explicit formula for the attainable
degree of entanglement measured in terms of the logarithmic negativity, and
discuss several practically important special cases.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 14:03:06 GMT""},{""version"":""v2"",""created"":""Wed, 11 Dec 2002 16:21:08 GMT""}]","2009-11-07"
