"hep-ph/0210428","Kerry Whisnant","V. Barger, D. Marfatia, K. Whisnant","How two neutrino superbeam experiments do better than one","18 pages, 6 PS figures, added references and revised discussion","Phys.Lett.B560:75-86,2003","10.1016/S0370-2693(03)00334-4","MAD-PH-1311","hep-ph",,"  We examine the use of two superbeam neutrino oscillation experiments with
baselines $\lsim 1000$ km to resolve parameter degeneracies inherent in the
three-neutrino analysis of such experiments. We find that with appropriate
choices of neutrino energies and baselines two experiments with different
baselines can provide a much better determination of the neutrino mass ordering
than a single experiment alone. Two baselines are especially beneficial when
the mass scale for solar neutrino oscillations $\delta m^2_{\rm sol}$ is $\gsim
5\times10^{-5}$ eV$^2$. We also examine CP violation sensitivity and the
resolution of other parameter degeneracies. We find that the combined data of
superbeam experiments with baselines of 295 and 900 km can provide sensitivity
to both the neutrino mass ordering and CP violation for $\sin^22\theta_{13}$
down to 0.03 for $|\delta m^2_{\rm atm}| \simeq 3\times10^{-3}$ eV$^2$. It
would be highly advantageous to have a 10% determination of $|\delta m^2_{\rm
atm}|$ before the beam energies and baselines are finalized, although if
$|\delta m^2_{\rm atm}|$ is not that well known, the neutrino energies and
baselines can be chosen to give fairly good sensitivity for a range of $|\delta
m^2_{\rm atm}|$.
","[{""version"":""v1"",""created"":""Wed, 30 Oct 2002 18:46:50 GMT""},{""version"":""v2"",""created"":""Mon, 18 Nov 2002 22:12:28 GMT""}]","2009-09-15"
"hep-ph/0210429","Einan Gardi","E. Gardi and R.G. Roberts","The interplay between Sudakov resummation, renormalons and higher twist
  in deep inelastic scattering","32 pages, 12 post-script figures","Nucl.Phys. B653 (2003) 227-255","10.1016/S0550-3213(03)00035-X",,"hep-ph",,"  We claim that factorization implies that the evolution kernel, defined by the
logarithmic derivative of the N-th moment of the structure function d ln F_2^N
/ d ln Q^2, receives logarithmically enhanced contributions (Sudakov logs) from
a single source, namely the constrained invariant mass of the jet. Available
results from fixed-order calculations facilitate Sudakov resummation up to the
next-to-next-to-leading logarithmic accuracy. We use additional all-order
information on the physical kernel from the large-beta_0 limit to model the
behaviour of further subleading logs and explore the uncertainty in extracting
alpha_s and in determining the magnitude of higher-twist contributions from a
comparison with data on high moments.
","[{""version"":""v1"",""created"":""Wed, 30 Oct 2002 18:49:47 GMT""}]","2009-11-07"
"hep-ph/0210430","Xiangdong Ji","Xiangdong Ji, Jian-Ping Ma, and Feng Yuan","Three-Quark Light-Cone Amplitudes of The Proton And Quark-Orbital-Motion
  Dependent Observables","20 pages, no figure","Nucl.Phys. B652 (2003) 383-404","10.1016/S0550-3213(03)00010-5",,"hep-ph",,"  We study the three-quark light-cone amplitudes of the proton including
quarks' transverse momenta. We classify these amplitudes using a
newly-developed method in which light-cone wave functions are constructed from
a class of light-cone matrix elements. We derive the constraints on the
amplitudes from parity and time-reversal symmetries. We use the amplitudes to
calculate the physical observables which vanish when the quark orbital angular
momentum is absent. These include transverse-momentum dependent parton
distributions $\Delta q_T(x, k_\perp)$, $q_T(x, k_\perp)$, $\delta q(x,
k_\perp)$, and $\delta q_L(x,k_\perp)$, twist-three parton distributions
$g_T(x)$ and $h_L(x)$, helicity-flip generalized parton distributions $E(x,
\xi=0, Q^2)$ and its associates, and the Pauli form factor $F_2(Q^2)$.
","[{""version"":""v1"",""created"":""Wed, 30 Oct 2002 20:29:22 GMT""}]","2009-11-07"
"hep-ph/0210431","Abdou M. Abdel-Rehim","Abdou M. Abdel-Rehim, Deirdre Black, Amir H. Fariborz and Joseph
  Schechter","Effects of light scalar mesons in $\eta \to 3\pi$ decay","17 pages","Phys.Rev.D67:054001,2003","10.1103/PhysRevD.67.054001",,"hep-ph",,"  We study the role of a possible nonet of light scalar mesons in the still
interesting $\eta \to 3\pi$ decay process, with the primary motivation of
learning more about the scalars themselves. The framework is a conventional
non-linear chiral Lagrangian of pseudoscalars and vectors, extended to include
the scalars. The parameters involving the scalars were previously obtained to
fit the s-wave $\pi\pi$ and $\pi$K scatterings in the region up to about 1 GeV
as well as the strong decay $\eta' \to \eta \pi\pi$. At first, one might expect
a large enhancement from diagrams including a light $\sigma(560)$. However
there is an amusing cancellation mechanism which prevents this from occurring.
In the simplest model there is an enhancement of about 13 per cent in the \e3p
decay rate due to the scalars. In a more complicated model which includes
derivative type symmetry breakers, the cancellation is modified and the scalars
contribute about 30 percent of the total decay rate (although the total is not
significantly changed). The vectors do not contribute much. Our model produces
a reasonable estimate for the related $a_0(980)-f_0(980)$ mixing strength,
which has been a topic of current debate. Promising directions for future work
along the present line are suggested.
","[{""version"":""v1"",""created"":""Wed, 30 Oct 2002 21:07:55 GMT""}]","2008-11-26"
"hep-ph/0210432","Rouzbeh Allahverdi","Rouzbeh Allahverdi, Manuel Drees","Heavy particle production during reheating","6 pages, 2 figures (uses axodraw). Talk given at SUSY02, DESY,
  Hamburg, Germany, June 17-23 2002",,,,"hep-ph",,"  We discuss production of heavy partciles during reheating. We find that the
very energetic inflaton decay products can contribute to the production of
massive stable particles, either through collisions with the thermal plasma, or
through collisions with each other. If such reactions exist, the same massive
particles can also be produced directly in inflaton decay, once higher--order
processes are included. We show that these new, non--thermal production
mechanisms often significantly strengthen constraints on the parameters of
models containing massive stable particles.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 00:04:10 GMT""}]","2007-05-23"
"hep-ph/0210433","Zoltan Ligeti","Yuval Grossman, Zoltan Ligeti, Abner Soffer","Measuring $\gamma$ in $B^\pm \to K^\pm (K K^*)_D$ decays","8 pages","Phys.Rev.D67:071301,2003","10.1103/PhysRevD.67.071301","LBNL-51630, CSUHEP 02-02, to appear in Phys. Rev. D","hep-ph",,"  We develop a method to measure the CKM angle $\gamma$ without hadronic
uncertainties from the analysis of $B^\pm \to K^\pm D^0$ and $K^\pm \D0bar$
followed by singly Cabibbo-suppressed $D$ decays to non CP-eigenstates, such as
$K^\pm K^{*\mp}$. This method utilizes the interference between $b\to c\bar u
s$ and $b\to u\bar c s$ decays, and we point out several attractive features of
it. All the modes that need to be measured for this method are accessible in
the present data.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 01:31:06 GMT""},{""version"":""v2"",""created"":""Thu, 20 Mar 2003 07:30:45 GMT""}]","2014-11-17"
"hep-ph/0210434","Yuji Koike","Yuji Koike (Niigata Univ.)","Hyperon Polarization from Unpolarized pp and ep Collisions","5 pages in LaTex. Talk presented at SPIN'02 held at BNL from Sep. 9
  to 14, 2002",,"10.1063/1.1607200",,"hep-ph",,"  Cross section formulas for the $\Lambda$ polarization in
$pp\to\Lambda^\uparrow(\ell_T)X$ and $ep\to\Lambda^\uparrow(\ell_T)X$ are
derived and its characteristic features are discussed.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 02:52:25 GMT""}]","2009-11-07"
"hep-ph/0210435","Xiao-Gang He","X.-G. He (NTU), C.-S. Huang (ITP), X.-Q. Li (Nankai)","SU(3) and Nonet Breaking Effects in $K_L \to \gamma \gamma$ Induced by
  $s \to d + 2{gluon}$ due to Anomaly","RevTex, 12 Pages, no figures. Version to be published in PRD","Phys.Rev. D67 (2003) 096005","10.1103/PhysRevD.67.096005",,"hep-ph",,"  In this paper we study the effects of $s\to d + 2{gluon}$ on $K_L \to
\gamma\gamma$ in the Standard Model. We find that this interaction can induce
new sizeable SU(3) and U(3) nonet breaking effects in $K_L - \eta, \eta'$
transitions and therefore in $K_L\to \gamma\gamma$ due to large matrix elements
of $<\eta(\eta')|\alpha_s G^a_{\mu\nu} \tilde G_a^{\mu\nu}|0>$ from QCD
anomaly. These new effects play an important role in explaining the observed
value. We also study the effects of this interaction on the contribution to
$\Delta m_{K_L-K_S}$.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 06:04:00 GMT""},{""version"":""v2"",""created"":""Tue, 20 May 2003 02:07:58 GMT""}]","2009-11-07"
"hep-ph/0210437","Alexei Prokudin","M. M. Islam, R. J. Luddy, A. V. Prokudin","p p Elastic Scattering at LHC and Nucleon Structure","13 pages, 6 figures, to be published in the Modern Physics Letters A","Mod.Phys.Lett. A18 (2003) 743-752","10.1142/S0217732303009897",,"hep-ph",,"  High energy elastic $p p$ scattering at the Large Hadron Collider (LHC) at
c.m. energy 14 TeV is predicted using the asymptotic behavior of
$\sigma_{tot}(s)$ and $\rho(s)$ known from dispersion relation calculations and
the measured elastic $\bar p p$ differential cross section at $\sqrt{s} = 546
{\rm GeV}$. The effective field theory model underlying the phenomenological
analysis describes the nucleon as having an outer cloud of quark-antiquark
condensed ground state, an inner core of topological baryonic charge of radius
$\simeq 0.44F$ and a still smaller valence quark-bag of radius $\lesssim 0.1
{\rm F}$. The LHC experiment TOTEM (Total and Elastic Measurement), if carried
out with sufficient precision from $|t| = 0$ to $|t| > 10 {\rm GeV^2}$, will be
able to test this structure of the nucleon.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 10:37:47 GMT""},{""version"":""v2"",""created"":""Thu, 13 Mar 2003 15:28:34 GMT""},{""version"":""v3"",""created"":""Fri, 14 Mar 2003 16:20:42 GMT""}]","2009-11-07"
"hep-ph/0210438","Daniele Dominici","Daniele Dominici","A Strong Electroweak Sector at Future Colliders","4 pages, 1 EPS figure, uses camera.cls, camera.sty, talk given at
  IFAE, Parma, April 2002",,,"DFF 396/10/02","hep-ph",,"  A brief overview of the production at future colliders of two new triplets of
spin one resonances from a strong electroweak breaking is presented.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 14:06:00 GMT""}]","2007-05-23"
"hep-ph/0210439","Igor M. Suslov","I. M. Suslov (P.L.Kapitza Institute for Physical Problems, Russia)","Gell-Mann - Low Function for QCD in the strong-coupling limit","5 pages, PDF","JETP Lett. 76 (2002) 327; Pisma Zh.Eksp.Teor.Fiz. 76 (2002)
  387-391","10.1134/1.1525030",,"hep-ph cond-mat hep-th",,"  The Gell-Mann - Low function \beta(g) in QCD (g=g0^2/16\pi^2 where g0 is the
coupling constant in the Lagrangian) is shown to behave in the strong-coupling
region as \beta_\infty g^\alpha with \alpha\approx -13, \beta_\infty\sim 10^5.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 14:24:15 GMT""},{""version"":""v2"",""created"":""Wed, 10 May 2006 15:19:52 GMT""}]","2009-11-07"
"hep-ph/0210440","Andre Hoang","A. H. Hoang (Munich, Max Planck Inst.)","Delocalized Operator Expansion","5 pages, LaTeX, espcrc2_my.sty. Talk presented at QCD 02,
  Montpellier, France, July 2-9, 2002 and the 6th International Symposium on
  Radiative Corrections (RadCor 2002), Kloster Banz, Germany, September 8-13,
  2002","Nucl.Phys.Proc.Suppl.116:274-278,2003","10.1016/S0920-5632(03)80183-4","MPI-PhT/2002-65","hep-ph",,"  A generalization of Wilson's local OPE for the short-distance expansion of
Euclidean current correlators, called delocalized operator expansion (DOE),
which has been proposed recently, is discussed. The DOE has better convergence
properties than the OPE and can account for non-local non-perturbative QCD
effects.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 15:06:37 GMT""}]","2010-12-09"
"hep-ph/0210441","Csaba Balazs","H. Baer, C. Balazs, A. Belyaev, J. Mizukoshi, X. Tata and Y. Wang","Updated Constraints on the Minimal Supergravity Model","7 pages, 6 figures. Talk given by C. Balazs at SUSY02, DESY, Hamburg,
  June 17-23, 2002",,"10.1088/1126-6708/2002/07/050","FSU-HEP-021031","hep-ph",,"  Recently, refinements have been made on both the theoretical and experimental
determinations of the i.) mass of the lightest Higgs scalar, ii.) relic density
of cold dark matter in the universe, iii.) branching fraction for radiative B
decay BF(b \to s \gamma), iv.) muon anomalous magnetic moment, and v.) flavor
violating decay B_s \to \mu^+\mu^-. In this work, we present constraints from
each of these quantities on the minimal supergravity model as embedded in the
updated version of the computer program ISAJET v7.64. Improvements and updates
since our published work are especially emphasized. The combination of
constraints points to certain favored regions of model parameter space where
collider and non-accelerator SUSY searches may be more focused.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 15:43:14 GMT""}]","2009-11-07"
"hep-th/0210293","Dmitri Antonov","D. Antonov (INFN, Pisa & Pisa U.)","Higgs- and quark-inspired modifications of the finite-temperature
  properties of the Polyakov model","4 pages, LaTeX2e, no figures, uses espcrc2.sty, submitted to Nucl.
  Phys. B (Proc. Suppl.)","Nucl.Phys.Proc.Suppl.121:301-304,2003","10.1016/S0920-5632(03)01866-8","IFUP-TH 2002/41","hep-th",,"  (2+1)-dimensional Georgi-Glashow model, else called the Polyakov model, is
explored at nonzero temperatures and in the regime when the Higgs boson is not
infinitely heavy. The finiteness of the Higgs-boson mass leads to the
appearance of the upper bound on the parameter of the weak-coupling
approximation, necessary to maintain the stochasticity of the Higgs vacuum. The
modification of the finite-temperature behavior of the model emerging due to
the introduction of massless quarks is also discussed.
","[{""version"":""v1"",""created"":""Wed, 30 Oct 2002 17:16:55 GMT""},{""version"":""v2"",""created"":""Thu, 27 Mar 2003 15:51:05 GMT""}]","2010-12-09"
"hep-th/0210296","Anton Kapustin","Anton Kapustin, Yi Li","D-Branes in Landau-Ginzburg Models and Algebraic Geometry","51 pages, AMS latex; two eps figures. v2: a physical derivation of
  Kontsevich's proposal is given","JHEP0312:005,2003","10.1088/1126-6708/2003/12/005","CALT-68-2412","hep-th math.AG math.SG",,"  We study topological D-branes of type B in N=2 Landau-Ginzburg models,
focusing on the case where all vacua have a mass gap. In general, tree-level
topological string theory in the presence of topological D-branes is described
mathematically in terms of a triangulated category. For example, it has been
argued that B-branes for an N=2 sigma-model with a Calabi-Yau target space are
described by the derived category of coherent sheaves on this space. M.
Kontsevich previously proposed a candidate category for B-branes in N=2
Landau-Ginzburg models, and our computations confirm this proposal. We also
give a heuristic physical derivation of the proposal. Assuming its validity, we
can completely describe the category of B-branes in an arbitrary massive
Landau-Ginzburg model in terms of modules over a Clifford algebra. Assuming in
addition Homological Mirror Symmetry, our results enable one to compute the
Fukaya category for a large class of Fano varieties. We also provide a
(somewhat trivial) counter-example to the hypothesis that given a closed string
background there is a unique set of D-branes consistent with it.
","[{""version"":""v1"",""created"":""Wed, 30 Oct 2002 22:56:00 GMT""},{""version"":""v2"",""created"":""Wed, 27 Nov 2002 19:29:06 GMT""}]","2009-11-07"
"hep-th/0210297","Giorgio Immirzi","A.P. Balachandran, Giorgio Immirzi, Joohan Lee and Peter Presnajder","Dirac Operators on Coset Spaces","section on Riemannian structure improved, references added","J.Math.Phys. 44 (2003) 4713-4735","10.1063/1.1607514","SU-4252-749, DFUP-02-12","hep-th gr-qc math-ph math.DG math.MP",,"  The Dirac operator for a manifold Q, and its chirality operator when Q is
even dimensional, have a central role in noncommutative geometry. We
systematically develop the theory of this operator when Q=G/H, where G and H
are compact connected Lie groups and G is simple. An elementary discussion of
the differential geometric and bundle theoretic aspects of G/H, including its
projective modules and complex, Kaehler and Riemannian structures, is presented
for this purpose. An attractive feature of our approach is that it
transparently shows obstructions to spin- and spin_c-structures. When a
manifold is spin_c and not spin, U(1) gauge fields have to be introduced in a
particular way to define spinors. Likewise, for manifolds like SU(3)/SO(3),
which are not even spin_c, we show that SU(2) and higher rank gauge fields have
to be introduced to define spinors. This result has potential consequences for
string theories if such manifolds occur as D-branes. The spectra and
eigenstates of the Dirac operator on spheres S^n=SO(n+1)/SO(n), invariant under
SO(n+1), are explicitly found. Aspects of our work overlap with the earlier
research of Cahen et al..
","[{""version"":""v1"",""created"":""Wed, 30 Oct 2002 23:44:09 GMT""},{""version"":""v2"",""created"":""Tue, 8 Apr 2003 13:27:46 GMT""}]","2009-11-07"
"hep-th/0210298","Y. M. Cho","Y. M. Cho","Analytic Electroweak Dyon","4 pages, 1 figure",,,,"hep-th",,"  We present analytic monopole and dyon solutions whose energy is fixed by the
electroweak scale. Our result shows that genuine electroweak monopole and dyon
could exist whose mass scale is much smaller than the grand unification scale.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 01:18:09 GMT""}]","2007-05-23"
"hep-th/0210299","Y. M. Cho","W. S. Bae and Y. M. Cho","Finite Energy Electroweak Dyon","28 pages, 4 figures","J.Korean Phys.Soc. 46 (2005) 791-804",,,"hep-th",,"  We present finite energy analytic monopole and dyon solutions whose size is
fixed by the electroweak scale. We discuss two types of solutions. The first
type is obtained by regularizing the recent solutions of Cho and Maison by
modifying the coupling strength of the quartic self-interaction of $W$-boson in
Weinberg-Salam model. The second is obtained by enlarging the gauge group
$SU(2) \times U(1)$ to $SU(2) \times SU(2)$. Our result demonstrates that one
could actually construct genuine electroweak monopole and dyon whose mass scale
is much smaller than the grand unification scale, with a minor modification of
the electroweak interaction without compromizing the underlying gauge
invariance.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 01:43:15 GMT""},{""version"":""v2"",""created"":""Thu, 15 May 2003 13:13:34 GMT""}]","2007-05-23"
"hep-th/0210300","Ysmyung","Rong-Gen Cai and Yun Soo Myung","Holography and Entropy Bounds in Gauss-Bonnet Gravity","8 pages, Latex","Phys.Lett. B559 (2003) 60-64","10.1016/S0370-2693(03)00303-4","INJE-TP-02-06","hep-th",,"  We discuss the holography and entropy bounds in Gauss-Bonnet gravity theory.
By applying a Geroch process to an arbitrary spherically symmetric black hole,
we show that the Bekenstein entropy bound always keeps its form as $S_{\rm
B}=2\pi E R$, independent of gravity theories. As a result, the
Bekenstein-Verlinde bound also remains unchanged. Along the Verlinde's
approach, we obtain the Bekenstein-Hawking bound and Hubble bound, which are
different from those in Einstein gravity. Furthermore, we note that when
$HR=1$, the three cosmological entropy bounds become identical as in the case
of Einstein gravity. But, the Friedmann equation in Gauss-Bonnet gravity can no
longer be cast to the form of cosmological Cardy formula.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 04:52:03 GMT""}]","2009-11-07"
"hep-th/0210301","Cheuk Ho Otto Chui","C.H. Otto Chui, Christian Mercat and Paul A. Pearce","Integrable and Conformal Twisted Boundary Conditions for sl(2) A-D-E
  Lattice Models","43 pages. Typos fixed","J.Phys.A36:2623-2662,2003","10.1088/0305-4470/36/11/301",,"hep-th",,"  We study integrable realizations of conformal twisted boundary conditions for
sl(2) unitary minimal models on a torus. These conformal field theories are
realized as the continuum scaling limit of critical G = A,D,E lattice models
with positive spectral parameter u > 0 and Coxeter number g. Integrable seams
are constructed by fusing blocks of elementary local face weights. The usual
A-type fusions are labelled by the Kac labels (r, s) and are associated with
the Verlinde fusion algebra. We introduce a new type of fusion in the two braid
limits u->\pm i\infty associated with the graph fusion algebra, and labelled by
nodes $a,b\in G$ respectively. When combined with automorphisms, they lead to
general integrable seams labelled by $x=(r,a,b,\kappa) \in (A_{g-2}, H, H, Z_2
)$ where H is the graph G itself for Type I theories and its parent for Type II
theories. Identifying our construction labels with the conformal labels of
Petkova and Zuber, we find that the integrable seams are in one-to-one
correspondence with the conformal seams. The distinct seams are thus associated
with the nodes of the Ocneanu quantum graph. The quantum symmetries and twisted
partition functions are checked numerically for $|G| \leq 6$. We also show, in
the case of $D_{2l}$, that the non-commutativity of the Ocneanu algebra of
seams arises because the automorphisms do not commute with the fusions.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 05:06:31 GMT""},{""version"":""v2"",""created"":""Fri, 1 Nov 2002 03:04:10 GMT""},{""version"":""v3"",""created"":""Tue, 26 Nov 2002 13:59:31 GMT""},{""version"":""v4"",""created"":""Tue, 28 Jan 2003 03:24:45 GMT""},{""version"":""v5"",""created"":""Thu, 1 May 2003 05:59:38 GMT""}]","2008-11-26"
"hep-th/0210302","David Ridout","P. Bouwknegt, P. Dawson, D. Ridout","D-branes on group manifolds and fusion rings","21 pages, 1 figure","JHEP 0212 (2002) 065","10.1088/1126-6708/2002/12/065",,"hep-th",,"  In this paper we compute the charge group for symmetry preserving D-branes on
group manifolds for all simple, simply-connected, connected compact Lie groups
G.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 06:41:28 GMT""}]","2009-11-07"
"hep-th/0210304","N. A. Gromov","N.A. Gromov","From Wigner--In{\""o}n{\""u} Group Contraction to Contractions of
  Algebraic Structures","5 pages, Latex. Talk given at Wigner Centennial Conference July 8-12,
  2002, P{\'e}cs, Hungary","Acta Phys.Hung. A19 (2004) 209-212",,,"hep-th",,"  The development of the notion of group contraction first introduced by E.
In{\""o}n{\""u} and E.P. Wigner in 1953 is briefly reviewed. The fundamental role
of the idea of degenerate transformations is stressed. The significance of
contractions of algebraic structures for exactly solvable problems of
mathematical physics is noticed.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 08:12:40 GMT""}]","2007-05-23"
"hep-th/0210305","Yasuaki Hikida","Yasuaki Hikida","Liouville Field Theory on an Unoriented Surface","13 pages, no figures, LaTeX, minor changes, equations in section 4
  are corrected","JHEP 0305 (2003) 002","10.1088/1126-6708/2003/05/002",,"hep-th",,"  Liouville field theory on an unoriented surface is investigated, in
particular, the one point function on a RP^2 is calculated. The constraint of
the one point function is obtained by using the crossing symmetry of the two
point function. There are many solutions of the constraint and we can choose
one of them by considering the modular bootstrap.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 08:59:26 GMT""},{""version"":""v2"",""created"":""Thu, 8 May 2003 13:06:10 GMT""},{""version"":""v3"",""created"":""Thu, 11 Sep 2003 09:12:09 GMT""}]","2009-11-07"
"hep-th/0210306","DaeKil Park","D. K. Park, S. Tamaryan, H. J. W. M\""uller-Kirsten","Supersphere","11 pages, 2 figures","Phys.Lett. B551 (2003) 187-192","10.1016/S0370-2693(02)03002-2",,"hep-th",,"  The spherical D2-brane solution is obtained without RR external background.
The solution is shown to preserve $(1/4)$ supersymmetries. The configurations
obtained depend on the integration constant $R_0$. For $R_0 \neq 0$ the shape
of the solution is a deformed sphere. When, however, $R_0 = 0$, the D2-brane
system seems to exhibit a brane-anti-brane configuration.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 12:27:13 GMT""}]","2016-08-16"
"hep-th/0210307","Hrvoje Nikolic","H. Nikolic","Fermionic functionals without Grassmann numbers","4 pages",,,,"hep-th hep-lat quant-ph",,"  Since any fermionic operator \psi can be written as \psi=q+ip, where q and p
are hermitian operators, we use the eigenvalues of q and p to construct a
functional formalism for calculating matrix elements that involve fermionic
fields. The formalism is similar to that for bosonic fields and does not
involve Grassmann numbers. This makes possible to perform numerical fermionic
lattice computations that are much faster than not only other algorithms for
fermions, but also algorithms for bosons.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 13:12:51 GMT""}]","2007-05-23"
"hep-th/0210309","Don Marolf","Donald Marolf and Leopoldo A. Pando Zayas","On the Singularity Structure and Stability of Plane Waves","21 pages, 1 figure","JHEP 0301:076,2003","10.1088/1126-6708/2003/01/076","SU-GP-02/10-1","hep-th",,"  We describe various aspects of plane wave backgrounds. In particular, we make
explicit a simple criterion for singularity by establishing a relation between
Brinkmann metric entries and diffeomorphism-invariant curvature information. We
also address the stability of plane wave backgrounds by analyzing the
fluctuations of generic scalar modes. We focus our attention on cases where
after fixing the light-cone gauge the resulting world sheet fields appear to
have negative ""mass terms"". We nevertheless argue that these backgrounds may be
stable.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 14:26:15 GMT""},{""version"":""v2"",""created"":""Tue, 26 Nov 2002 16:49:42 GMT""},{""version"":""v3"",""created"":""Wed, 4 Dec 2002 16:03:07 GMT""}]","2011-07-19"
"hep-th/0210310","Steffen Krusch","Steffen Krusch","Homotopy of Rational Maps and the Quantization of Skyrmions","29 pages, 2 tables","Annals Phys. 304 (2003) 103-127","10.1016/S0003-4916(03)00014-9","LEEDS-PURE-MATHS-2002-13","hep-th",,"  The Skyrme model is a classical field theory which models the strong
interaction between atomic nuclei. It has to be quantized in order to compare
it to nuclear physics. When the Skyrme model is semi-classically quantized it
is important to take the Finkelstein-Rubinstein constraints into account. The
aim of this paper is to show how to calculate these FR constraints directly
from the rational map ansatz using basic homotopy theory. We then apply this
construction in order to quantize the Skyrme model in the simplest
approximation, the zero mode quantization. This is carried out for up to 22
nucleons, and the results are compared to experiment.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 14:36:32 GMT""}]","2009-11-07"
"math-ph/0210050","Alexei F. Cheviakov","Alexei F. Cheviakov","Infinite-dimensional B\""{a}cklund transformations between isotropic and
  anisotropic plasma equilibria. Infinite symmetries of anisotropic plasma
  equilibria","12 pages",,,,"math-ph math.DS math.MP",,"  In this paper we establish B\""{a}cklund transformations between solutions of
several cases of classical isotropic MHD and plasma equilibria and
corresponding anisotropic equilibria. The transformations appear to be
infinite-dimensional and allow building solutions with variety of physical
properties. We also present a new infinite-dimensional Lie group of intrinsic
symmetries of anisotropic plasma equilibria equations, similar to those for the
isotropic case.
","[{""version"":""v1"",""created"":""Wed, 30 Oct 2002 20:49:05 GMT""}]","2007-05-23"
"math-ph/0210055","Jean-Pierre","Andre Gsponer and Jean-Pierre Hurni","Lanczos's equation as a way out of the spin 3/2 crisis?","To appear in the special issue of ""Hadronic Journal"" on higher-spins
  and strong interactions, 24 pages, 2 tables, 1 appendix","Hadronic J. 26 (2003) 327-350",,"Independent Scientific Research Institute report number ISRI-02-08","math-ph math.MP",,"  It is shown (1) that Lanczos's quaternionic formulation of Dirac's equation
does not lead to a solution of the problems that plague the standard spin 3/2
theory based on the Rarita-Schwinger equation, but (2) that the four-component
solutions to the quaternionic generalization of Dirac's equation proposed by
Lanczos in 1929 may provide a consistent theory for spin 3/2 particles,
although at the cost of giving up the postulate that there should be a
one-to-one correspondence between arbitrary-high-spin unitary representations
of the inhomogeneous Lorentz group and elementary particles.
","[{""version"":""v1"",""created"":""Wed, 30 Oct 2002 20:06:07 GMT""},{""version"":""v2"",""created"":""Fri, 29 Nov 2002 11:54:19 GMT""},{""version"":""v3"",""created"":""Mon, 6 Jan 2003 22:24:30 GMT""}]","2007-05-23"
"math-ph/0210060","Brian Winn","J. P. Keating, J. Marklof, B. Winn","Value distribution of the eigenfunctions and spectral determinants of
  quantum star graphs","32 pages, 9 figures. Final version incorporating referee's comments.
  Typos corrected, appendix added",,"10.1007/s00220-003-0941-2",,"math-ph math.MP nlin.CD",,"  We compute the value distributions of the eigenfunctions and spectral
determinant of the Schrodinger operator on families of star graphs. The values
of the spectral determinant are shown to have a Cauchy distribution with
respect both to averages over bond lengths in the limit as the wavenumber tends
to infinity and to averages over wavenumber when the bond lengths are fixed and
not rationally related. This is in contrast to the spectral determinants of
random matrices, for which the logarithm is known to satisfy a Gaussian limit
distribution. The value distribution of the eigenfunctions also differs from
the corresponding random matrix result. We argue that the value distributions
of the spectral determinant and of the eigenfunctions should coincide with
those of Seba-type billiards.
","[{""version"":""v1"",""created"":""Wed, 30 Oct 2002 18:39:53 GMT""},{""version"":""v2"",""created"":""Fri, 25 Apr 2003 09:50:26 GMT""}]","2009-11-07"
