"gr-qc/0210025","Mihalis Dafermos","Mihalis Dafermos","On ""time-periodic"" black-hole solutions to certain spherically symmetric
  Einstein-matter systems","17 pages, 5 figures","Commun.Math.Phys.238:411-427,2003","10.1007/s00220-003-0870-0",,"gr-qc",,"  This paper explores ``black hole'' solutions of various Einstein-wave matter
systems admitting an isometry of their domain of outer communications taking
every point to its future. In the first two parts, it is shown that such
solutions, assuming in addition that they are spherically symmetric and the
matter has a certain structure, must be Schwarzschild or Reissner-Nordstrom.
Non-trivial examples of matter for which the result applies are a wave map and
a massive charged scalar field interacting with an electromagnetic field. The
results thus generalize work of Bekenstein [1] and Heusler [12] from the static
to the periodic case. In the third part, which is independent of the first two,
it is shown that Dirac fields preserved by an isometry of a spherically
symmetric domain of outer communications of the type described above must
vanish. It can be applied in particular to the Einstein-Dirac-Maxwell equations
or the Einstein-Dirac-Yang/Mills equations, generalizing work of Finster,
Smoller, and Yau [9], [7], [8], and also [6].
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 13:59:59 GMT""}]","2010-11-19"
"gr-qc/0210026","Francesco Belgiorno","F.Belgiorno and M.Martellini","Black Holes and the Third Law of Thermodynamics","31 pages, 8 figures, ws-ijmpd style. Published version, references
  added (some reference deleted)","Int.J.Mod.Phys. D13 (2004) 739-770","10.1142/S0218271804004876",,"gr-qc",,"  We discuss in the framework of black hole thermodynamics some aspects
relative to the third law in the case of black holes of the Kerr-Newman family.
In the light of the standard proof of the equivalence between the
unattainability of the zero temperature and the entropic version of the third
law it is remarked that the unattainability has a special character in black
hole thermodynamics. Also the zero temperature limit which obtained in the case
of very massive black holes is discussed and it is shown that a violation of
the entropic version in the charged case occurs. The violation of the
Bekenstein-Hawking law in favour of zero entropy S_E=0 in the case of extremal
black holes is suggested as a natural solution for a possible violation of the
second law of thermodynamics. Thermostatic arguments in support of the
unattainability are explored, and $S_E=0$ for extremal black holes is shown to
be again a viable solution. The third law of black hole dynamics by W.Israel is
then interpreted as a further strong corroboration to the picture of a
discontinuity between extremal states and non-extremal ones.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 15:58:41 GMT""},{""version"":""v2"",""created"":""Wed, 14 Dec 2005 14:38:50 GMT""}]","2016-08-31"
"hep-ex/0210019","Edward Kearns","Edward T. Kearns","Atmospheric Neutrinos in 2002","Proceedings of Heavy Quarks and Leptons 2002, Vietri sul Mare, Italy,
  May 27-June 1, 2002","Frascati Phys.Ser.28:413-426,2002",,,"hep-ex",,"  In this talk, I will present a snapshot of key results regarding atmospheric
neutrinos, as of the summer of 2002. I will review the evidence for neutrino
oscillation, dominated by the large sample from Super-Kamiokande, but supported
by confirmation from MACRO and Soudan 2. I will then review some of the more
detailed inquiries made using Super-Kamiokande data such as alternative
scenarios, three-flavor oscillation, and tau neutrino appearance.
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2002 18:07:32 GMT""}]","2014-11-17"
"hep-ex/0210020","Andrew Bazarko","Andrew Bazarko (Princeton University) (for the BooNE Collaboration)","Status of MiniBooNE","4 pages, 3 figures, to appear in Proceedings of the 31st
  International Conference on High Energy Physcis (ICHEP02) Amsterdam, 24-31
  July 2002","Nucl.Phys.Proc.Suppl.117:33-36,2003","10.1016/S0920-5632(03)90482-8",,"hep-ex",,"  MiniBooNE is a neutrino oscillation experiment now running at Fermilab. The
experiment will search for muon neutrino to electron neutrino oscillations in
order to make a conclusive statement about the yet-unconfirmed evidence for
oscillations presented by the LSND experiment. Preparations for the start of
running were completed over the summer of 2002, and MiniBooNE observed its
first neutrino events in late August.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 14:02:40 GMT""}]","2019-08-14"
"hep-ex/0210021","Anastasia Casoni-MACRO","G. Giacomelli (Bologna University and INFN) (for the MACRO Coll)","Search for GUT Magnetic Monopoles with the MACRO Experiment at the Gran
  Sasso Lab","4 pages, 6 EPS figures. Contribution to the ICHEP 2002 Conference,
  Amsterdam, 24-31 July 2002. Corrected refrences",,"10.1016/S0920-5632(03)90507-X","DFUB 2002-10","hep-ex",,"  The final results of the MACRO experiment on the search for GUT supermassive
magnetic monopoles in the penetrating cosmic radiation are presented and
discussed. The 90% CL upper limits are at the level of 1.5 - 2 x 10^-16 cm^-2
s^-1 sr^-1 for 0.0004 < beta < 1. Similar limits were obtained for nuclearites.
Limits for the MM catalysis of proton decay are at 3 - 4 x 10^-16 cm^-2 s^-1
sr^-2 for 10^-4 < beta < 6 x 10^-3.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 09:00:42 GMT""},{""version"":""v2"",""created"":""Tue, 5 Nov 2002 15:03:24 GMT""},{""version"":""v3"",""created"":""Wed, 2 Apr 2003 08:46:30 GMT""}]","2019-08-14"
"hep-ex/0210022","Giacomo Sguazzoni","Giacomo Sguazzoni (CERN, Geneva, Switzerland)","SUSY Particles Searches at LEP and Interpretations within the MSSM","4 pages, 5 figures. To be published in Proceedings of 'ICHEP02 - 31st
  International Conference on High Energy Physics', 24-31 July 2002, Amsterdam",,"10.1016/S0920-5632(03)90652-9",,"hep-ex",,"  Searches for R-parity conserving supersymmetric particles have been performed
in e+e- data collected by LEP detectors, at centre-of-mass energies up to
209GeV, corresponding to an integrated luminosity of 3.1fb-1. The results and
their interpretation in the context of MSSM frameworks are briefly reviewed.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 12:22:32 GMT""}]","2009-11-07"
"hep-ex/0210023","Marco Battaglieri","M. Battaglieri, M. Brunoldi, R. De Vita, J.M. Laget, M. Osipenko, M.
  Ripani, M. Taiuti, et al","Photoproduction of the $\omega$ meson on the proton at large momentum
  transfer","5 pages, 5 figures","Phys.Rev.Lett.90:022002,2003","10.1103/PhysRevLett.90.022002",,"hep-ex",,"  The differential cross section, $d\sigma/dt$ for $\omega$ meson exclusive
photoproduction on the proton above the resonance region ($2.6<W<2.9$ GeV) was
measured up to a momentum transfer $-t = 5$ GeV$^2$ using the CLAS detector at
Jefferson Laboratory. The $\omega$ channel was identified by detecting a proton
and $\pi^+$ in the final state and using the missing mass technique. While the
low momentum transfer region shows the typical diffractive pattern expected
from Pomeron and Reggeon exchange, at large $-t$ the differential cross section
has a flat behavior. This feature can be explained by introducing quark
interchange processes in addition to the QCD-inspired two-gluon exchange.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 13:49:34 GMT""},{""version"":""v2"",""created"":""Wed, 4 Dec 2002 17:37:43 GMT""}]","2010-04-06"
"hep-ex/0210024","Arie Bodek","A. Bodek and U. K. Yang","Higher Twist, $\xi_w$ Scaling, and Effective $LO PDFs$ for Lepton
  Scattering in the Few GeV Region","6 pages, 3 figures. To be published in J. Phys. G (Conf. Proceedings)
  based on two talks by Arie Bodek at the NuFact$'02$ conference, Imperial
  College, London, England, July 2002","J.Phys.G29:1899-1906,2003","10.1088/0954-3899/29/8/369",,"hep-ex hep-ph",,"  We use a new scaling variable $\xi_w$, and add low $Q^2$ modifications to
GRV98 leading order parton distribution functions such that they can be used to
model electron, muon and neutrino inelastic scattering cross sections (and also
photoproduction) at both very low and high energies.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 14:32:03 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jan 2003 18:11:17 GMT""}]","2008-11-26"
"hep-lat/0210010","Guido Arnold","G. Arnold, B. Bunk, Th. Lippert, K. Schilling","Compact QED under scrutiny: it's first order","Lattice2002(Spin)",,"10.1016/S0920-5632(03)01704-3",,"hep-lat",,"  We report new results from our finite size scaling analysis of 4d compact
pure U(1) gauge theory with Wilson action. Investigating several cumulants of
the plaquette energy within the Borgs-Kotecky finite size scaling scheme we
find strong evidence for a first-order phase transition and present a high
precision value for the critical coupling in the thermodynamic limit.
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2002 16:10:49 GMT""}]","2009-11-07"
"hep-lat/0210011","Taku Izubuchi","Taku Izubuchi, RBC Collaboration","Lattice QCD with dynamical domain wall quarks","Lattice2002(chiral), 2 figures",,"10.1016/S0920-5632(03)80468-1",,"hep-lat",,"  We study lattice QCD with two flavors of dynamical domain wall quarks. With
renormalization group motivated actions, we find chiral symmetry can be
preserved to a high degree at lattice cut off of a^{-1} \sim 2 GeV even for
fifth dimension size as small as L_s = 12. In addition two new steps are
introduced to improve the performance of the hybrid Monte Carlo simulation.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 03:10:21 GMT""}]","2015-06-25"
"hep-lat/0210012","Shin Muroya","Teiji Kunihiro, Shin Muroya, Atsushi Nakamura, Chiho Nonaka, Motoo
  Sekiguchi and Hiroaki Wada (SCALAR Collaboration)","Lattice study of ""f$_{0}$(600) or $\sigma$""","Talk given at 20th International Symposium on Lattice Field Theory
  (LATTICE 2002), Boston, Massachusetts, 24-29 Jun 2002","Nucl.Phys.Proc.Suppl.119:275-277,2003","10.1016/S0920-5632(03)01530-5",,"hep-lat",,"  We investigate the propagator of ""f$_{0}$(600) or the $\sigma$"" by the
full-QCD simulation with Wilson fermions. We calculate the mesonic correlator
in the I=0, $J^P=0^{+}$ channel on the $8^{3} \times 16$ lattice. Plaquet
action and Wilson fermion action are adopted. A coupling constant $\beta$ is
set to 4.8 and three kinds of hopping parameter, $\kappa$=0.1846, 0.1874 and
0.1891 are assayed. The disconnected diagram in the propagator is evaluated
through taking average over 500 or 1000 Z2 noise. Simulations with the larger
hopping parameter provide us with less noisy results. Though the statistics is
not yet enough, our results indicate the existence of a pole with a mass in
almost the same order as that of the $\rho$.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 10:32:58 GMT""},{""version"":""v2"",""created"":""Mon, 21 Oct 2002 02:18:07 GMT""}]","2010-12-09"
"hep-ph/0210098","Feliciano De Soto","Ph. Boucaud, F. De Soto, A. Donini, J.P. Leroy, A. Le Yaouanc, J.
  Micheli, H. Moutarde, O. P\`ene, J. Rodr\'iguez-Quintero","O.P.E. and Power Corrections to the QCD coupling constant","5 pages, talk given at XXX International Meeting on Fundamental
  Physics, Jaca 2002","Nucl.Phys.Proc.Suppl.114:117-121,2003","10.1016/S0920-5632(02)01899-6",,"hep-ph",,"  Lattice data seems to show that power corrections should be convoked to
describe appropriately the transition of the QCD coupling constant running from
U.V. to I.R. domains. Those power corrections for the Landau-gauge MOM coupling
constant in a pure Yang-Mills theory (N_f=0) are analysed in terms of Operator
Product Expansion (O.P.E.) of two- and three-point Green functions, the gluon
condensate <A^2> emerging from this study. The semi-classical picture given by
instantons can be also used to look for into the nature of the power
corrections and gluon condensate.
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2002 19:31:29 GMT""}]","2016-08-16"
"hep-ph/0210104","F. Arleo","Francois Arleo","Tomography of cold and hot QCD matter : tools and diagnosis","29 pages, 11 figures. Typo corrected in Eq.(4.17)","JHEP 0211 (2002) 044","10.1088/1126-6708/2002/11/044","ECT*-02-24","hep-ph",,"  The probability distribution D(epsilon) in the energy loss incurred by
incoming and outgoing hard quarks in a QCD medium is computed numerically from
the BDMPS gluon spectrum. It is shown to follow an empirical log-normal
behavior which allows us to give the quenching weight a simple analytic
parameterization. The dependence of our results under the infrared and
ultraviolet sensitivity of the gluon spectrum is investigated as well. Finally,
as an illustration, we discuss and compare estimates for the quenching of
hadron spectra in nuclear matter and in a quark-gluon plasma to HERA and RHIC
preliminary data.
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2002 16:31:03 GMT""},{""version"":""v2"",""created"":""Tue, 10 Dec 2002 10:52:56 GMT""},{""version"":""v3"",""created"":""Fri, 14 Jan 2005 09:41:36 GMT""}]","2009-11-07"
"hep-ph/0210108","Siannah Penaranda","Wolfgang Hollik, Siannah Penaranda","Decoupling behaviour of O(m_t^4) corrections to the h^0 self-couplings","LaTeX, 5 pages, 3 figures included; typos corrected. Uses npb.sty.
  Talk given by S.P. at the RADCOR 2002/Loops and Legs in Quantum Field Theory
  2002, September 8 to 13, Kloster Banz, Germany","Nucl.Phys.Proc.Suppl. 116 (2003) 311-315","10.1016/S0920-5632(03)80190-1","MPI-PhT/2002-54, KA-TP-14-2002","hep-ph",,"  The decoupling behaviour of the leading one-loop Yukawa-coupling
contributions of O(m_t^4) to the lightest MSSM Higgs boson self-couplings, when
the top-squarks are heavy as compared to the electroweak scale, are discussed.
As shown analytically and numerically, the large corrections can almost
completely be absorbed into the h^0-boson mass and therefore, the h^0
self-couplings remain similar to the coupling of the SM Higgs boson for a heavy
top-squark sector.
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2002 17:37:42 GMT""},{""version"":""v2"",""created"":""Wed, 23 Oct 2002 16:50:48 GMT""},{""version"":""v3"",""created"":""Thu, 27 Feb 2003 11:06:22 GMT""}]","2009-11-07"
"hep-ph/0210109","Doreen Wackeroth","S. Dawson (Brookhaven), L. Orr (Rochester U.), L. Reina (Florida State
  U.), and D. Wackeroth (SUNY, Buffalo)","QCD corrections to associated t anti-t h production at hadron colliders","3 pages, talk given at 31st International Conference on High Energy
  Physics (ICHEP 2002), Amsterdam, The Netherlands, 24-31 Jul 2002",,"10.1016/S0920-5632(03)90548-2","BNL-HET-02/21, FSU-HEP-2002-1007, UB-HET-02-06","hep-ph",,"  We briefly present the status of QCD corrections to the inclusive total cross
section for the production of a Higgs boson in association with a top-quark
pair within the Standard Model at hadron colliders.
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2002 17:55:30 GMT""}]","2009-11-07"
"hep-ph/0210110","Hael Collins","Hael Collins and R. Holman (Carnegie Mellon University)","The invisible axion in a Randall-Sundrum universe","8 pages, 1 figure, uses ReVTeX","Phys.Rev. D67 (2003) 105004","10.1103/PhysRevD.67.105004","CMU-HEP-02-10","hep-ph hep-th",,"  We study the problem of integrating an invisible axion into the
Randall-Sundrum scenario as an example of how to generate new energy scales
between the extremes of the Planck mass and the electroweak scale. In this
scenario, the axion corresponds to the phase of complex bulk scalar field. We
show how to generate an intermediate energy scale by including a third brane in
the scenario. We discuss the stabilization of this brane in detail to
demonstrate that no additional fine-tunings arise.
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2002 18:08:07 GMT""},{""version"":""v2"",""created"":""Tue, 18 Feb 2003 16:16:57 GMT""}]","2009-11-07"
"hep-ph/0210111","Michele Maltoni","M. Maltoni","Standard and Non-Standard Physics in Neutrino Oscillations","6 pages, LaTeX file using espcrc2.sty, 1 table and 3 figures
  included. Talk given at the XXX International Meeting on Fundamental Physics
  (Jaca, Spain, 28/01-1/02/2002)","Nucl.Phys.Proc.Suppl. 114 (2003) 191-196","10.1016/S0920-5632(02)01904-7","IFIC/02-46","hep-ph",,"  We analyze the impact of recent solar and atmospheric data in the
determination of the neutrino oscillation parameters, taking into account that
both the solar nu_e and the atmospheric nu_mu may convert to a mixture of
active and sterile neutrinos. Furthermore, in the context of the atmospheric
neutrino problem we discuss an extended mechanism of neutrino propagation which
combines both oscillations and non-standard neutrino-matter interactions. We
use the most recent neutrino data, including the 1496-day Super-K solar and
atmospheric data samples, the latest SNO spectral and day/night solar data, and
the final MACRO atmospheric results. We confirm the clear preference of all the
data for pure-active oscillation solutions, bounding the fraction of sterile
neutrino involved in oscillations to be less than 52% in the solar sector and
less than 40% in the atmospheric sector, at 3 sigma. For the atmospheric case
we also derive a bound on the total amount of non-standard neutrino-matter
interactions, bounding the flavor-changing component to -0.03 <= epsilon <=
0.02 and the non-universal component to |epsilon'| <= 0.05.
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2002 18:54:43 GMT""}]","2009-11-07"
"hep-ph/0210112","Juan Antonio Aguilar Saavedra","J. A. Aguilar-Saavedra","Effects of mixing with quark singlets","LaTeX, 59 pages, 11 PS figures. Corrected the results for the CP
  asymmetry in Bs -> Ds+ Ds- and several typos","Phys.Rev.D67:035003,2003; Erratum-ibid.D69:099901,2004","10.1103/PhysRevD.67.035003 10.1103/PhysRevD.69.099901","FISIST/16-2002/CFIF","hep-ph hep-ex",,"  The mixing of the known quarks with new heavy singlets can modify
significantly some observables with respect to the Standard Model predictions.
We analyse the range of deviations permitted by the constraints from precision
electroweak data and flavour-changing neutral processes at low energies. We
study top charged current and neutral current couplings, which will be directly
tested at top factories, like LHC and TESLA. We discuss some examples of
observables from K and B physics, as the branching ratio of K_L -> pi^0 nu nu,
the B^0_s mass difference or the time-dependent CP asymmetry in B_s^0 -> D_s^+
D_s^-, which can also show large new effects.
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2002 18:54:48 GMT""},{""version"":""v2"",""created"":""Mon, 28 Oct 2002 11:23:51 GMT""},{""version"":""v3"",""created"":""Wed, 4 Dec 2002 16:11:00 GMT""},{""version"":""v4"",""created"":""Mon, 19 Jan 2004 12:47:07 GMT""}]","2014-11-17"
"hep-ph/0210113","Steve Geer","S. Geer","Neutrino Factories: Physics Potential","Talk presented at NUFACT02, London, 1-6 July, 2002. 8 pages, 5
  figures","J.Phys.G29:1485-1492,2003","10.1088/0954-3899/29/8/304",,"hep-ph",,"  The physics potential of low-performance and high-performance neutrino
factories is briefly reviewed..
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2002 22:01:19 GMT""}]","2016-09-06"
"hep-ph/0210114","Louis J. Clavelli","L. Clavelli (University of Alabama), P.H. Cox (Texas A&M University,
  Kingsville), T. Gajdosik (University of Alabama)","Beyond the Zero-Binding Approximation in Quarkonium",,,,,"hep-ph",,"  The hadronic decays of quarkonium and the B meson inclusive decay into J/Psi
+ X, if treated in the zero-binding approximation, suggest a value of the
strong coupling constant much smaller than the value implied in the standard
model by running from measurements at the Z. Thus, assuming the standard model
is correct in the low energy region, there must be very substantial
relativistic binding corrections to these processes. We discuss the wave
function factor appearing in covariant treatments of quarkonium production and
decay processes with special attention to the way in which the spin of the
quarks carries over into the spin of the bound state. We find that Lorentz
covariance requires that the bound state be a superposition of free quark and
antiquark spinors notably different from the usual ones. We resolve a
superficial apparent paradox suggesting that the relative momentum of the
quarks should lie in a plane perpendicular to the spin quantization axis and we
calculate the J/Psi binding corrections to lepton pair decay and to the
inclusive B decay.
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2002 22:22:17 GMT""}]","2007-05-23"
"hep-ph/0210115","Masaharu Tanabashi","Michio Hashimoto, Masaharu Tanabashi","Calculating the pion decay constant from \alpha_s(M_Z)","14pages, 10figures, revtex4",,,"TU-670, KEK-TH-847","hep-ph nucl-th",,"  We revisit the analysis of the improved ladder Schwinger-Dyson (SD) equation
for the dynamical chiral symmetry breaking in QCD with emphasizing the
importance of the scale ambiguity. Previous calculation done so far naively
used one-loop MSbar coupling in the improved ladder SD equation without
examining the scale ambiguity. As a result, the calculated pion decay constant
f_\pi was less than a half of its experimental value f_\pi=92.4MeV once the QCD
scale is fixed from the high energy coupling \alpha_s(M_Z). In order to settle
the ambiguity in a proper manner, we adopt here in the present paper the
next-to-leading-order effective coupling instead of a naive use of the MSbar
coupling. The pion decay constant f_\pi is then calculated from high energy QCD
coupling strength \alpha_s(M_Z)=0.1172 \pm 0.0020. Within the
Higashijima-Miransky approximation, we obtain f_\pi=85--106MeV depending on the
value of \alpha_s(M_Z) which agrees well with the experimentally observed value
f_\pi=92.4MeV. The validity of the improved ladder SD equation is therefore
ascertained more firmly than considered before.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 05:40:53 GMT""}]","2007-05-23"
"hep-ph/0210116",,"Fyodor V. Tkachov","Quasi-optimal observables vs. event selection cuts","3p postscript. Contribution to ACAT'02, Moscow, May 2002.
  Bibliography seriously updated. See notes appended","Nucl.Instrum.Meth. A502 (2003) 758-760","10.1016/S0168-9002(03)00573-4",,"hep-ph hep-ex hep-th physics.data-an",,"  The method of quasi-optimal observables [hep-ph/0001019] offers a fundamental
yet simple and flexible algorithmic framework for data processing in high
energy physics to improve upon the practice of event selection cuts.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 06:05:57 GMT""},{""version"":""v2"",""created"":""Mon, 28 Oct 2002 17:28:50 GMT""},{""version"":""v3"",""created"":""Tue, 21 Jan 2003 06:18:46 GMT""}]","2009-11-07"
"hep-ph/0210117","Domenec Espriu","Domenec Espriu","Wave function and CKM renormalization","11 pages. Based on a talk given at Quark2002, Valday, Russia, June
  2002. To appear in the proceedings",,,"UB-ECM-PF 02/25","hep-ph",,"  In this presentation we clarify some aspects of the LSZ formalism and wave
function renormalization for unstable particles in the presence of electroweak
interactions when mixing and CP violation are considered. We also analyze the
renormalization of the CKM mixing matrix which is closely related to wave
function renormalization. The effects due to the electroweak radiative
corrections that are described in this work are small, but they will need to be
considered when the precision in the measurement of the charged current sector
couplings reaches the 1% level. The work presented here is done in
collaboration with Julian Manzano and Pere Talavera.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 08:17:10 GMT""}]","2007-05-23"
"hep-ph/0210118","Jaume Guasch","Jaume Guasch, Wolfgang Hollik, Joan Sola","Fermionic decays of sfermions in the MSSM: a full one-loop calculation","LaTeX, 6 pages, 1 table. Talk presented at 6th International
  Symposium on Radiative Corrections Application of Quantum Field Theory to
  Phenomenology (RADCOR 2002) and 6th Zeuthen Workshop on Elementary Particle
  Theory Loops and Legs in Quantum Field Theory, Kloster Banz, Germany, 8-13
  September, 2002, to appear in the proceedings","Nucl. Phys. Proc. Suppl. 116:301, 2003","10.1016/S0920-5632(03)80188-3","PSI-PR-02-11, UB-ECM-PF-02-20","hep-ph",,"  We present a full one-loop calculation of the electroweak corrections to the
partial decay widths of the fermionic modes of sfermions \Gamma(\sfermion \to
f'\chi). The main technical points of the renormalization are presented, and
the main features of the results are discussed.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 09:15:33 GMT""}]","2011-01-27"
"hep-ph/0210119","Fulvia De Fazio","Fulvia De Fazio","On Inclusive B Decays","LaTeX, 4 pages. Invited talk at the meeting ""IFAE - Parma 2002"",
  April 3-5, 2002, Parma, Italy",,,"BARI-TH/2002-447","hep-ph",,"  I briefly review the description of inclusive heavy hadron decays based on
the inverse heavy quark mass expansion. In particular, I consider the
transition $B \to X_u \ell \nu$ and the problem of extracting $V_{ub}$, mainly
as far as the separation from the background represented by $b \to c$ modes is
concerned. I also discuss how to obtain complementary information from the
decay mode $B \to X_s \gamma$.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 09:21:22 GMT""}]","2007-05-23"
"hep-ph/0210120","Jaume Guasch","Jaume Guasch, Wolfgang Hollik, Joan Sola","Full one-loop corrections to sfermion decays","LaTeX, 8 pages, 4 figures, 1 table. Talk presented at the 10th
  International Conference on Supersymmetry and Unification of Fundamental
  Interactions (SUSY 02), DESY, Hamburg, Germany, 17-23 June 2002, to appear in
  the proceedings",,,"PSI-PR-02-12, UB-ECM-PF-02-21","hep-ph",,"  We analyze the partial decay widths of sfermions decaying into charginos and
neutralinos \Gamma(\sfermion -> f'\chi) at the one-loop level. We present the
renormalization framework, and discuss the value of the corrections for top-
and bottom-squark decays.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 09:32:53 GMT""}]","2007-05-23"
"hep-ph/0210121","Oleg Teryaev","P. Hagler, B. Pire, L. Szymanowski, O.V. Teryaev","Charge and Spin Asymmetries from Pomeron-Odderon Interference","5 pages, 3 eps. figures, talk at the parallel session of ICHEPXXXI",,"10.1016/S0920-5632(03)90586-X",,"hep-ph",,"  We study Pomeron-Odderon interference effects giving rise to charge and
single-spin asymmetries in diffractive electroproduction of a $\pi^+ \pi^-$
pair. We calculate these asymmetries in the Born approximation of QCD in a
kinematical domain accessible to HERA experiments.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 14:30:02 GMT""}]","2015-06-25"
"hep-ph/0210122","Alexander Nesterenko","A.V. Nesterenko","Analytic invariant charge: non-perturbative aspects","Talk given at the Fifth International Conference on ""Quark
  Confinement and the Hadron Spectrum"", 10 - 14 September 2002, Gargnano,
  Italy; LaTeX2e, 3 pages, 2 EPS figures",,"10.1142/9789812704269_0039",,"hep-ph hep-th",,"  A brief review of the recently developed model for the QCD analytic invariant
charge is presented. The main idea of this approach is invoking the analyticity
condition into the framework of the renormalization group method. More
precisely, the analyticity requirement is explicitly imposed on the
perturbative expansion of the $\beta$ function for restoring its correct
analytic properties. The model possesses a number of profitable features.
Namely, the analytic invariant charge has no unphysical peculiarities at any
loop level; it contains no free parameters; it incorporates ultraviolet
asymptotic freedom with infrared enhancement; it has universal behavior both in
ultraviolet and infrared regions at any loop level; it possesses a good higher
loop and scheme stability. There is considerable difference between the
respective values of analytic invariant charge in the low-energy domain of
spacelike and timelike regions. The approach proposed enables one to describe
various strong interaction processes both of perturbative and intrinsically
non-perturbative nature.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 14:37:15 GMT""}]","2017-08-23"
"hep-ph/0210123","Sandor D. Katz","Z. Fodor, S.D. Katz, A. Ringwald","Z-Burst Scenario for the Highest Energy Cosmic Rays","20 pages, 17 figures, talk given at Beyond the Desert 2002, Oulu,
  Finland, June 2-8, 2002",,,,"hep-ph astro-ph",,"  The origin of highest energy cosmic rays is yet unknown. An appealing
possibility is the so-called Z-burst scenario, in which a large fraction of
these cosmic rays are decay products of Z bosons produced in the scattering of
ultrahigh energy neutrinos on cosmological relic neutrinos. The comparison
between the observed and predicted spectra constrains the mass of the heaviest
neutrino. The required neutrino mass is fairly robust against variations of the
presently unknown quantities, such as the amount of relic neutrino clustering,
the universal photon radio background and the extragalactic magnetic field.
Considering different possibilities for the ordinary cosmic rays the required
neutrino masses are determined. In the most plausible case that the ordinary
cosmic rays are of extragalactic origin and the universal radio background is
strong enough to suppress high energy photons, the required neutrino mass is
0.08 eV < m_nu < 0.40 eV. The required ultrahigh energy neutrino flux should be
detected in the near future by experiments such as AMANDA, RICE or the Pierre
Auger Observatory.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 14:58:44 GMT""},{""version"":""v2"",""created"":""Fri, 11 Oct 2002 15:34:29 GMT""}]","2007-05-23"
"hep-ph/0210124","Carsten Vogt","P. Hoyer, J.T. Lenaghan, K. Tuominen and C. Vogt","Subprocess Size in Hard Exclusive Scattering","16 pages, 4 figures, JHEP style; v2: quantitative estimate of Sudakov
  effects and more detailed discussion of endpoint behaviour of meson
  distribution amplitude added, few other clarifications, version to appear in
  Phys. Rev. D","Phys.Rev.D70:014001,2004","10.1103/PhysRevD.70.014001","HIP-2002-47/TH, NORDITA-2002-67 HE","hep-ph",,"  The interaction region of hard exclusive hadron scattering can have a large
transverse size due to endpoint contributions, where one parton carries most of
the hadron momentum. The endpoint region is enhanced and can dominate in
processes involving multiple scattering and quark helicity flip. The endpoint
Fock states have perturbatively short lifetimes and scatter softly in the
target. We give plausible arguments that endpoint contributions can explain the
apparent absence of color transparency in fixed angle exclusive scattering and
the dimensional scaling of transverse rho photoproduction at high momentum
transfer, which requires quark helicity flip. We also present a quantitative
estimate of Sudakov effects.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 15:47:43 GMT""},{""version"":""v2"",""created"":""Mon, 31 May 2004 19:07:15 GMT""}]","2011-02-01"
