"cond-mat/0210239","S. J. Mitchell","S.J. Mitchell","Vertical Discontinuities in Self-Affine Surfaces Lead to Multi-affinity","4 pages, including 4 embedded figures. PRE Rapid Communications, in
  press",,,,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  Many systems of both theoretical and applied interest display multi-affine
scaling at small length scales. We demonstrate analytically and numerically
that when vertical discontinuities are introduced into a self-affine surface,
the surface becomes multi-affine. The discontinuities may correspond to surface
overhangs or to an underlying stepped surface. Two surfaces are numerically
examined with different spatial distributions of vertical discontinuities. The
multi-affinity is shown to arise simply from the surface of vertical
discontinuities, and the analytic scaling form at small length scales for the
surface of discontinuities is derived and compared to numerical results.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 14:33:05 GMT""}]","2007-05-23"
"cond-mat/0210240","Chiara Fort","C. Fort, F. S. Cataliotti, L. Fallani, F. Ferlaino, P. Maddaloni, and
  M. Inguscio","Collective excitations of a trapped Bose-Einstein condensate in the
  presence of a 1D optical lattice","4 pages, 4 figures",,"10.1103/PhysRevLett.90.140405",,"cond-mat.soft",,"  We study low-lying collective modes of a horizontally elongated 87Rb
condensate produced in a 3D magnetic harmonic trap with the addition of a 1D
periodic potential which is provided by a laser standing-wave along the
horizontal axis. While the transverse breathing mode results unperturbed,
quadrupole and dipole oscillations along the optical lattice are strongly
modified. Precise measurements of the collective mode frequencies at different
height of the optical barriers provide a stringent test of the theoretical
model recently introduced [M.Kraemer et al. Phys. Rev. Lett. 88 180404 (2002)].
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 15:08:32 GMT""}]","2009-11-07"
"cond-mat/0210241","Ping Zhang","Ping Zhang, Qi-Kun Xue, Yu-Peng Wang, X.C. Xie","Spin-Dependent Transport Through An Interacting Quantum Dot","9 pages, 5 figures",,"10.1103/PhysRevLett.89.286803",,"cond-mat.mes-hall cond-mat.str-el",,"  We study the nonequilibrium spin transport through a quantum dot containing
two spin levels coupled to the magnetic electrodes. A formula for the
spin-dependent current is obtained and is applied to discuss the linear
conductance and magnetoresistance in the interacting regime, where the
so-called Kondo effect arises. We show that the Kondo resonance and the
correlation-induced spin splitting of the dot levels may be systematically
controlled by internal magnetization in the electrodes. As a result, when the
electrodes are in parallel magnetic configuration, the linear conductance is
characterized by two spin-resolved peaks. Furthermore, the presence of the
spin-flip process in the dot splits the Kondo resonance into three peaks.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 14:41:26 GMT""}]","2009-11-07"
"cond-mat/0210242","F. J. Garcia de Abajo","A. Rivacoba and F. J. Garcia de Abajo","Electron energy loss in carbon nanostructures","8 pages, 6 figures, submitted to PRB","Physical Review B 67, 085414 (2003)","10.1103/PhysRevB.67.085414",,"cond-mat.mtrl-sci",,"  The response of fullerenes and carbon nanotubes is investigated by
representing each carbon atom by its atomic polarizability. The polarization of
each carbon atom produces an induced dipole that is the result of the
interaction with a given external field plus the mutual interaction among
carbon atoms. The polarizability is obtained from the dielectric function of
graphite after invoking the Clausius-Mossotti relation. This formalism is
applied to the simulation of electron energy loss spectra both in fullerenes
and in carbon nanotubes. The case of broad electron beams is considered and the
loss probability is analyzed in detail as a function of the electron deflection
angle within a fully quantum-mechanical description of the electrons. A general
good agreement with available experiments is obtained in a wide range of probe
energies between 1 keV and 60 keV.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 15:14:49 GMT""}]","2012-11-13"
"cs/0210007","Paolo Liberatore","Paolo Liberatore and Marco Schaerf","Compilability of Abduction",,,"10.1145/1182613.1182615",,"cs.AI cs.CC",,"  Abduction is one of the most important forms of reasoning; it has been
successfully applied to several practical problems such as diagnosis. In this
paper we investigate whether the computational complexity of abduction can be
reduced by an appropriate use of preprocessing. This is motivated by the fact
that part of the data of the problem (namely, the set of all possible
assumptions and the theory relating assumptions and manifestations) are often
known before the rest of the problem. In this paper, we show some complexity
results about abduction when compilation is allowed.
","[{""version"":""v1"",""created"":""Wed, 9 Oct 2002 17:17:27 GMT""}]","2007-07-25"
"gr-qc/0210029","Shanti R. Rao","Shanti R. Rao","The photothermal effect in interferometers","26 pages, 13 figures",,,,"gr-qc",,"  We have measured the photothermal effect in a single cross-polarized
interferometer at audio frequencies (5 Hz - 4 kHz). In a Fabry-Perot
interferometer, light in one polarization is chopped to periodically heat the
interferometer mirrors, while light in the orthogonal polarization measures the
mirror length changes. Tests of a polished solid metal mirror show good
agreement with relevant proposed theories by Braginsky et al. [""Thermodynamical
fluctuations and photo-thermal shot noise in gravitational wave antennae,""
Physics Letters A 264, 1-10 (1999)] and Cerdonio et al. [""Thermoelastic effects
at low temperatures and quantum limits in displacement measurements,"" Physical
Review D 63 082003 (2001)] describing uncoated optics.
","[{""version"":""v1"",""created"":""Wed, 9 Oct 2002 22:58:18 GMT""}]","2007-05-23"
"gr-qc/0210030","Lorenzo Iorio","Lorenzo Iorio, Herbert I.M. Lichtenegger","On the Possibility of Measuring the Gravitomagnetic Clock Effect in an
  Earth Space-Based Experiment","LaTex2e, 22 pages, no tables, 1 figure, 38 references. Final version
  accepted for publication in Classical and Quantum Gravity","Class.Quant.Grav. 22 (2005) 119-132","10.1088/0264-9381/22/1/008",,"gr-qc astro-ph",,"  In this paper the effect of the post-Newtonian gravitomagnetic force on the
mean longitudes $l$ of a pair of counter-rotating Earth artificial satellites
following almost identical circular equatorial orbits is investigated. The
possibility of measuring it is examined. The observable is the difference of
the times required to $l$ in passing from 0 to 2$\pi$ for both senses of
motion. Such gravitomagnetic time shift, which is independent of the orbital
parameters of the satellites, amounts to 5$\times 10^{-7}$ s for Earth; it is
cumulative and should be measured after a sufficiently high number of
revolutions. The major limiting factors are the unavoidable imperfect
cancellation of the Keplerian periods, which yields a constraint of 10$^{-2}$
cm in knowing the difference between the semimajor axes $a$ of the satellites,
and the difference $I$ of the inclinations $i$ of the orbital planes which, for
$i\sim 0.01^\circ$, should be less than $0.006^\circ$. A pair of spacecrafts
endowed with a sophisticated intersatellite tracking apparatus and drag-free
control down to 10$^{-9}$ cm s$^{-2}$ Hz$^{-{1/2}}$ level might allow to meet
the stringent requirements posed by such a mission.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 14:55:59 GMT""},{""version"":""v2"",""created"":""Thu, 5 Feb 2004 07:15:22 GMT""},{""version"":""v3"",""created"":""Tue, 17 Feb 2004 22:55:17 GMT""},{""version"":""v4"",""created"":""Mon, 1 Nov 2004 20:03:55 GMT""}]","2007-05-23"
"hep-ex/0210027","Schilling F.-P.","F.-P. Schilling (DESY for the H1 and ZEUS collaborations)","Inclusive Diffraction at HERA","5 pages, to appear in the proceedings of the 31st Intl. Conference on
  High Energy Physics ICHEP 2002, Amsterdam, July 2002",,"10.1016/S0920-5632(03)90578-0",,"hep-ex",,"  New precision measurements of inclusive diffractive deep-inelastic ep
scattering interactions, performed by the H1 and ZEUS collaborations at the
HERA collider, are discussed. A new set of diffractive parton distributions,
determined from recent high precision H1 data, is presented.
","[{""version"":""v1"",""created"":""Wed, 9 Oct 2002 17:57:33 GMT""}]","2009-11-07"
"hep-ex/0210028","Zou BingSong","B.S.Zou (Institute of High Energy Physics, Chinese Academy of
  Sciences, Beijing, China), representing BES Collaboration","N* and Meson Resonances in J/psi decays","Invited talk at the 7th International Workshop on Production,
  Properties and Interaction of Mesons, Cracow, Poland, May 23-28, 2002",,"10.1142/9789812791351_0003",,"hep-ex",,"  Over sixty million J/psi events have been collected by the BES Collaboration
at the Beijing Electron-Positron Collider (BEPC). J/psi decays provide an
excellent place for studying excited nucleons and hyperons -- N*, $\Lambda^*$,
$\Sigma^*$ and $\Xi^*$ resonances, as well as meson resonances, including
possible glueballs and hybrids. Physics objectives, recent results and future
prospects of light hadron spectroscopy at BEPC are presented.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 15:12:22 GMT""}]","2017-08-23"
"hep-ph/0210133","Christophe Grojean","Csaba Csaki (Cornell), Christophe Grojean (Saclay), Hitoshi Murayama
  (UC Berkeley, LBNL)","Standard Model Higgs from Higher Dimensional Gauge Fields","29 pages, 1 figure, LaTeX. v2: Section on the absence of tadpole at
  all order removed. Typos corrected. Refs. added. Final version appeared in
  PRD","Phys.Rev.D67:085012,2003","10.1103/PhysRevD.67.085012","Saclay t02/127, UCB-PTH-02/42, LBNL-51610","hep-ph hep-th",,"  We consider the possibility that the standard model Higgs fields may
originate from extra components of higher dimensional gauge fields. Theories of
this type considered before have had problems accommodating the standard model
fermion content and Yukawa couplings different from the gauge coupling.
Considering orbifolds based on abelian discrete groups we are lead to a 6
dimensional G_2 gauge theory compactified on T^2/Z_4. This theory can naturally
produce the SM Higgs fields with the right quantum numbers while predicting the
value of the weak mixing angle sin^2 theta_W = 0.25 at the tree-level, close to
the experimentally observed one. The quartic scalar coupling for the Higgs is
generated by the higher dimensional gauge interaction and predicts the
existence of a light Higgs. We point out that one can write a quadratically
divergent counter term for Higgs mass localized to the orbifold fixed point.
However, we calculate these operators and show that higher dimensional gauge
interactions do not generate them at least at one loop. Fermions are introduced
at orbifold fixed points, making it easy to accommodate the standard model
fermion content. Yukawa interactions are generated by Wilson lines. They may be
generated by the exchange of massive bulk fermions, and the fermion mass
hierarchy can be obtained. Around a TeV, the first KK modes would appear as
well as additional fermion modes localized at the fixed point needed to cancel
the quadratic divergences from the Yukawa interactions. The cutoff scale of the
theory could be a few times 10 TeV.
","[{""version"":""v1"",""created"":""Wed, 9 Oct 2002 18:09:17 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jun 2003 17:50:03 GMT""}]","2008-11-26"
"hep-ph/0210146","Yasuhiro Shimizu","Naoyuki Haba, Yasuhiro Shimizu","Fermion Mass Hierarchy and Supersymmetry Breaking in 6D SO(10) GUT on
  Orbifold","13 pages, no figure",,,"DPNU-02-33","hep-ph",,"  We suggest simple models which produce the suitable fermion mass hierarchies
and flavor mixing angles based on the 6 dimensional N=1 supersymmetric SO(10)
grand unified theory compactified on a $T^2/(Z_2 \times Z_2')$ orbifold. We
introduce extra vector-like heavy fields in the extra dimensions, and the
suitable fermion mass hierarchies and flavor mixings are generated by
integrating out these heavy fields. We consider gaugino mediation and gauge
mediation supersymmetry breaking mechanisms and their flavor structures. The
experimental constraints of small flavor changing neutral currents suggest
where to locate the supersymmetry breaking brane in the gaugino mediation
mechanism. On the other hand, the SUSY breaking masses are highly degenerated
in the gauge mediation scenario, where the flavor changing neutral currents are
naturally suppressed as in the ordinal four dimensional gauge mediation models.
","[{""version"":""v1"",""created"":""Wed, 9 Oct 2002 17:03:11 GMT""},{""version"":""v2"",""created"":""Wed, 25 Dec 2002 18:51:10 GMT""},{""version"":""v3"",""created"":""Sun, 29 Dec 2002 13:21:05 GMT""}]","2007-05-23"
"hep-ph/0210147","Massimo Pietroni","Massimo Pietroni","The Cosmic Coincidence Problem in the Brane World","4 pages, to appear in the Proceedings of the XVIII IAP Colloquium `On
  the nature of dark energy', Paris, 1-5 July 2002",,,,"hep-ph astro-ph gr-qc hep-th",,"  The so called `cosmic coincidence' problem seems to suggest a coupling
between dark energy and dark matter. A possibility could be given by dark
matter particles with masses depending exponentially on the scalar field
associated to dark energy. If the latter also has an exponential potential,
attractor solutions exist with constant Omega_{DM} and Omega_{DE} and negative
effective equation of state. Due to the very low mass of the dark energy field,
its coupling to baryons should be strongly suppressed. Here we present a
natural realization of this scenario in a model with large extra dimensions.
","[{""version"":""v1"",""created"":""Wed, 9 Oct 2002 16:52:32 GMT""}]","2007-05-23"
"hep-ph/0210148","Alfredo Takashi Suzuki","A.T.Suzuki, E.S.Santos, and A.G.M.Schmidt","General massive one-loop off-shell three-point functions","16 pages, 2 figures, 4 tables","J.Phys.A36:4465,2003","10.1088/0305-4470/36/15/317",,"hep-ph",,"  In this work we compute the most general massive one-loop off-shell
three-point vertex in D-dimensions, where the masses, external momenta, and
exponents of propagators are arbitrary. This follows our previous paper in
which we have calculated several new hypergeometric series representations for
massless and massive (with equal masses) scalar one-loop three-point functions,
in the negative dimensional approach.
","[{""version"":""v1"",""created"":""Wed, 9 Oct 2002 18:28:23 GMT""}]","2008-11-26"
"hep-ph/0210149","Maxim Perelstein","Z. Chacko, Lawrence J. Hall, Maxim Perelstein","The Weak Mixing Angle From TeV Scale Quark-Lepton Unification","15 pages","JHEP 0301:001,2003","10.1088/1126-6708/2003/01/001","UCB-PTH-02/46, LBNL-51613","hep-ph",,"  Unified theories based on an extended left-right symmetric group, $SU(4)
\times SU(2)^4$, are constructed in five dimensions. The compactification scale
is assumed to be only a loop factor above the weak scale, so that the weak
mixing angle is predicted to be close to its tree level value of 0.239.
Boundary conditions in the 5th dimension break $SU(4) \to SU(3) \times
U(1)_{B-L}$, removing powerful constraints from $K_L \to \mu e$ while allowing
a reliable calculation of the leading logarithm corrections to $\sin^2 \theta$.
The compactification scale is expected in the 1--5 TeV region, depending on how
$SU(2)^4$ is broken. Two illustrative models are presented, and the
experimental signal of the $Z'$ gauge boson is discussed.
","[{""version"":""v1"",""created"":""Wed, 9 Oct 2002 18:30:32 GMT""},{""version"":""v2"",""created"":""Fri, 25 Oct 2002 21:01:18 GMT""},{""version"":""v3"",""created"":""Thu, 7 Nov 2002 02:08:00 GMT""}]","2014-11-17"
"hep-ph/0210150","Pavel Pobylitsa","P.V. Pobylitsa","Solution of polynomiality and positivity constraints on generalized
  parton distributions","7 pages","Phys.Rev. D67 (2003) 034009","10.1103/PhysRevD.67.034009",,"hep-ph",,"  An integral representation for generalized parton distributions of spin-0
hadrons is suggested, which satisfies both polynomiality and positivity
constraints.
","[{""version"":""v1"",""created"":""Wed, 9 Oct 2002 19:54:38 GMT""},{""version"":""v2"",""created"":""Fri, 11 Oct 2002 17:30:44 GMT""},{""version"":""v3"",""created"":""Mon, 4 Nov 2002 20:28:14 GMT""},{""version"":""v4"",""created"":""Wed, 11 Dec 2002 20:45:43 GMT""},{""version"":""v5"",""created"":""Thu, 16 Jan 2003 16:48:42 GMT""}]","2009-11-07"
"hep-ph/0210151","Pieter Maris","Stephen R. Cotanch and Pieter Maris","QCD based quark description of pi-pi scattering up to the sigma and rho
  region","9 pages, 7 figures, Revtex","Phys.Rev. D66 (2002) 116010","10.1103/PhysRevD.66.116010",,"hep-ph",,"  We study forward and backward pi-pi scattering within a QCD model based on
the Dyson--Schwinger, Bethe--Salpeter equations truncated to the rainbow-ladder
level. Our microscopic relativistic quark formulation preserves chiral symmetry
and reproduces the observed scattering lengths for total isospin zero, one and
two. At higher energies both scalar and vector meson resonances naturally occur
in the scattering amplitudes. We also report a comparative study with
phenomenological meson-exchange models and find such approaches are reasonable
especially near pi-pi resonances.
","[{""version"":""v1"",""created"":""Wed, 9 Oct 2002 18:51:09 GMT""}]","2009-11-07"
"hep-ph/0210152","Rogerio Rosenfeld","A. H. Campos, H. C. Reis and R. Rosenfeld","Preheating in Quintessential Inflation","4 pages, 4 figures","Phys.Lett.B575:151-156,2003","10.1016/j.physletb.2003.09.064",,"hep-ph",,"  We perform a numerical study of the preheating mechanism of particle
production in models of quintessential inflation and compare it with the usual
gravitational production mechanism. We find that even for a very small coupling
between the inflaton field and a massless scalar field, g > 10^{-9}, preheating
dominates over gravitational particle production. Reheating temperatures in the
range 10^{-2} GeV < T_{rh} < 10^{15} GeV can be easily obtained.
","[{""version"":""v1"",""created"":""Wed, 9 Oct 2002 20:14:15 GMT""}]","2008-11-26"
"hep-ph/0210153","Rosti Konoplich","K.Belotsky, D.Fargion, M.Khlopov, R.Konoplich and K.Shibaev","Invisible Higgs Boson Decay into Massive Neutrinos of 4th Generation","8 pages, 2 figures","Phys.Rev. D68 (2003) 054027","10.1103/PhysRevD.68.054027",,"hep-ph astro-ph",,"  Results from several recent experiments provide inderect evidences in the
favor of existence of a 4th generation neutrino. Such a neutrino of mass about
50 GeV is compatible with current physical and astrophysical constraints and
well motivated in the framework of superstring phenomenology. If sufficiently
stable the existence of such a neutrino leads to the drastic change of Higgs
boson physics: for a wide range of Higgs boson masses the dominant mode of
Higgs boson decay is invisible and the branching ratios for the most promising
modes of Higgs boson search are significantly reduced. The proper strategy of
Higgs boson searches in such a framework is discussed. It is shown that in the
same framework the absence of a signal in the search for invisible Higgs boson
decay at LEP means either that the mass of Higgs is greater than 113.5 GeV or
that the mass difference between the Higgs mass and doubled neutrino mass is
small.
","[{""version"":""v1"",""created"":""Wed, 9 Oct 2002 22:52:51 GMT""}]","2009-11-07"
"hep-ph/0210154","Mu-Lin Yan","Yi-Bin Huang, Xiao-Jun Wang, Mu-Lin Yan","Resummation Studies on Vector Meson Decays and Chiral Symmetry
  Spontaneously Breaking in Chiral Constituent Quark Model","22 pages, 7 figures, LaTex file","Int.J.Mod.Phys.A19:81-114,2004","10.1142/S0217751X04017069",,"hep-ph",,"  We study on-shell decays of light vector meson resonances $\rho$, $K^*$ and
$\phi$ in the framework of chiral constituent quark model using resummation
calculations. Such studies are necessary for showing that chiral dynamics works
well at this energy scale. The effective action is derived by proper vertex
method, where resummation of all orders of momentum expansion is accomplished.
The loop effects of pseudoscalar meson are also taken into account, which play
an important role at this energy scale. The numerical results agree well with
the experimental data. A new method to explore the Chiral Symmetry
Spontaneously Breaking (CSSB) is proposed. It is found that the unitarity of
the effective meson theory resulted from resummation derivations demands an
upper-limit to the momentum of vector meson. This upper-limit, being critical
point, is just the energy scale of CSSB, and is found to be flavor-dependent.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 02:53:36 GMT""},{""version"":""v2"",""created"":""Fri, 11 Oct 2002 06:57:21 GMT""}]","2014-11-17"
"hep-ph/0210155","Morimitsu Tanimoto","S. Kaneko and M. Tanimoto (Niigata University)","Neutrino Mass Matrix with Two Zeros and Leptogenesis","A few small corrections, references are added","Phys.Lett. B551 (2003) 127-136","10.1016/S0370-2693(02)03012-5",,"hep-ph",,"  The leptogenesis is studied in the neutrino mass matrix with two zeros, which
reduces the number of independent phases of the CP violation. These texture
zeros are decomposed into the Dirac neutrino mass matrix and the right-handed
Majorana one in the see-saw mechanism. It is found that there are six textures
for the Dirac neutrino mass matrix, among which one texture with three zeros
has three phases, three textures with four zeros have two phases, and two
textures with five zeros have only one phase in the basis with the real
right-handed Majorana mass matrix. The relation between the leptogenesis and
the low energy CP violation is discussed in typical textures. It is remarked
that the leptogenesis is linked strongly with the CP violation in the neutrino
oscillations. The predicted baryon asymmetry of the universe is consistent with
the observed value.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 05:56:11 GMT""},{""version"":""v2"",""created"":""Wed, 6 Nov 2002 01:11:23 GMT""}]","2009-11-07"
"hep-ph/0210156","Utpal Sarkar","H.V. Klapdor-Kleingrothaus, E. Ma and U. Sarkar","Baryon and Lepton Number Violation with Scalar Bilinears","11 pages latex file","Mod.Phys.Lett.A17:2221,2002","10.1142/S0217732302008757","UCRHEP-T345","hep-ph",,"  We consider all possible scalar bilinears, which couple to two fermions of
the standard model. The various baryon and lepton number violating couplings
allowed by these exotic scalars are studied. We then discuss which ones are
constrained by limits on proton decay (to a lepton and a meson as well as to
three leptons), neutron-antineutron oscillations, and neutrinoless double beta
decay.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 06:49:58 GMT""}]","2014-11-17"
"hep-ph/0210157","Thomas Gehrmann","T.Gehrmann","Jet Physics at Two-Loop Accuracy","6 pages, LaTeX, Invited talk at RADCOR2002/Loops and Legs in Quantum
  Field Theory, Kloster Banz, Germany","Nucl.Phys.Proc.Suppl. 116 (2003) 13-17","10.1016/S0920-5632(03)80135-4",,"hep-ph",,"  Current phenomenological studies of jet observables at colliders are clearly
limited by the theoretical uncertainties inherent in the next-to-leading order
QCD description. We discuss the recent progress made towards the calculation of
QCD corrections to jet observables at the next-to-next-to-leading order in QCD
and highlight future perspectives and yet open issues.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 07:17:04 GMT""}]","2009-11-07"
"hep-ph/0210158","Noriyoshi Ishii","Noriyoshi Ishii (Wako, RIKEN), Hideo Suganuma (Tokyo Inst. Tech.)","A statistical approach to the QCD phase transition --A mystery in the
  critical temperature","5 pages, Latex2e, 4 figures",,,,"hep-ph hep-lat nucl-th",,"  We study the QCD phase transition based on the statistical treatment with the
bag-model picture of hadrons, and derive a phenomenological relation among the
low-lying hadron masses, the hadron sizes and the critical temperature of the
QCD phase transition. We apply this phenomenological relation to both full QCD
and quenched QCD, and compare these results with the corresponding lattice QCD
results. Whereas such a statistical approach works well in full QCD, it results
in an extremely large estimate of the critical temperature in quenched QCD,
which indicates a serious problem in understanding of the QCD phase transition.
This large discrepancy traces back to the fact that enough number of glueballs
are not yet thermally excited at the critical temperature T_c \simeq 280 MeV in
quenched QCD due to the extremely small statistical factor as exp(-m_G/T_c)
\simeq 0.00207. This fact itself has a quite general nature independent of the
particular choice of the effective model framework. We are thus arrive at a
mystery, namely, what is really the trigger of the deconfinement phase
transition.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 07:47:14 GMT""}]","2007-05-23"
"hep-ph/0210159","Markus H. Thoma","Purnendu Chakraborty, Munshi G. Mustafa, Markus H. Thoma","Chiral Susceptibility in Hard Thermal Loop Approximation","12 pages, 4 figures, revised version, to be published in Phys. Rev. D","Phys.Rev. D67 (2003) 114004","10.1103/PhysRevD.67.114004",,"hep-ph nucl-th",,"  The static and dynamic chiral susceptibilities in the quark-gluon plasma are
calculated within the lowest order perturbative QCD at finite temperature and
the Hard Thermal Loop resummation technique using an effective quark
propagator. After regularisation of ultraviolet divergences, the Hard Thermal
Loop results are compared to QCD lattice simulations.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 08:26:02 GMT""},{""version"":""v2"",""created"":""Tue, 22 Apr 2003 09:02:12 GMT""}]","2009-11-07"
"hep-ph/0210160","Namit Mahajan","S.R.Choudhury (a), G.C.Joshi (b), Namit Mahajan (a) and B.H.J.McKellar
  (b) ((a)Univ. of Delhi, (b)Univ. of Melbourne)","Study of the Flavour Changing Neutral Current Decay mode $B\to K \gamma
  \gamma $","A sign error in the numerical program corrected, Results modified
  appropriately and figures redrawn","Phys.Rev.D67:074016,2003; Erratum-ibid.D72:119906,2005","10.1103/PhysRevD.67.074016 10.1103/PhysRevD.72.119906",,"hep-ph hep-ex",,"  We study the neutral current flavour changing rare decay mode $B\to K \gamma
\gamma $ within the framework of Standard Model, including the long distance
contributions. It is found that these long distance contributions can larger
than the short distance contribution.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 08:28:03 GMT""},{""version"":""v2"",""created"":""Wed, 23 Oct 2002 06:02:43 GMT""},{""version"":""v3"",""created"":""Wed, 23 Feb 2005 09:42:32 GMT""}]","2014-11-17"
"hep-ph/0210161","Bernd Andreas Kniehl","Bernd A. Kniehl, Alexander A. Penin, Vladimir A. Smirnov, Matthias
  Steinhauser","Heavy-quarkonium creation and annihilation with O(alpha_s^3 ln(alpha_s))
  accuracy","10 pages (Latex). Eq. (6) corrected, conclusions unchanged","Phys.Rev.Lett. 90 (2003) 212001","10.1103/PhysRevLett.90.212001","DESY 02-134","hep-ph",,"  We calculate the O(alpha_s^3 ln(alpha_s)) contributions to the
heavy-quarkonium production and annihilation rates. Our result sheds new light
on the structure of the high-order perturbative corrections and opens a new
perspective for a high-precision theoretical analysis. We also determine the
three-loop anomalous dimensions of the nonrelativistic vector and pseudoscalar
currents.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 11:44:01 GMT""},{""version"":""v2"",""created"":""Wed, 30 Apr 2003 15:07:05 GMT""},{""version"":""v3"",""created"":""Thu, 7 Aug 2003 15:47:25 GMT""},{""version"":""v4"",""created"":""Fri, 8 Aug 2003 09:44:12 GMT""}]","2009-11-07"
"hep-ph/0210162","Antonio Riotto","Antonio Riotto (INFN, Padova)","Inflation and the Theory of Cosmological Perturbations","77 pages, 9 figures. Lectures delivered at the ""ICTP Summer School on
  Astroparticle Physics and Cosmology"", Trieste, 17 June - 5 July 2002. Many
  typos corrected, short sections added on non-Gaussianity and symmetries of
  dS, references added",,,"DFPD-TH/02/22","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  These lectures provide a pedagogical introduction to inflation and the theory
of cosmological perturbations generated during inflation which are thought to
be the origin of structure in the universe.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 12:28:40 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jan 2017 10:38:14 GMT""}]","2017-01-31"
"hep-ph/0210164","Zou BingSong","B. S. Zou (Institute of High Energy Physics, CAS, Beijing, China) and
  F. Hussain (Abdus Salam International Centre for Theoretical Physics,
  Trieste, Italy)","Covariant L-S Scheme for the effective N*NM couplings","Postscript file, 14 pages","Phys.Rev. C67 (2003) 015204","10.1103/PhysRevC.67.015204","BIHEP-TH-2002-29","hep-ph",,"  For excited nucleon states $N^*$ of arbitrary spin coupling to nucleon (N)
and meson (M), we propose a Lorentz covariant orbital-spin (L-S) scheme for the
effective $N^*NM$ couplings. To be used for the partial wave analysis of
various $N^*$ production and decay processes, it combines merits of two
conventional schemes, {\sl i.e.}, covariant effective Lagrangian approach and
multipole analysis with amplitudes expanded according to angular momentum L. As
examples, explicit formulae are given for $N^*\to N\pi$, $N^*\to N\omega$ and
$\psi\to N^*\bar N$ processes which are under current experimental studies.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 15:08:10 GMT""}]","2009-11-07"
"hep-th/0210080","Skenderis Kostas","Sebastian de Haro, Annamaria Sinkovics and Kostas Skenderis","On a supersymmetric completion of the R^4 term in IIB supergravity","43 pages, v3: version to appear in PRD","Phys.Rev.D67:084010,2003","10.1103/PhysRevD.67.084010","UCLA/02/TEP/17, SWAT/342, ITFA-2002-38, PUPT-2043","hep-th",,"  We analyze the possibility of constructing a supersymmetric invariant that
contains the $R^4$ term among its components as a superpotential term in type
IIB on-shell superspace. We consider a scalar superpotential, i.e. an arbitrary
holomorphic function of a chiral scalar superfield. In general, IIB superspace
does not allow for the existence of chiral superfields, but the obstruction
vanishes for a specific superfield, the dilaton superfield. This superfield
contains all fields of type IIB supergravity among its components, and its
existence is implied by the solution of the Bianchi identities. The
construction requires the existence of an appropriate chiral measure, and we
find an obstruction to the existence of such a measure. The obstruction is
closely related to the obstruction for the existence of chiral superfields and
is non-linear in the fields. These results imply that the IIB superinvariant
related to the $R^4$ term is not associated with a scalar chiral
superpotential.
","[{""version"":""v1"",""created"":""Wed, 9 Oct 2002 19:43:02 GMT""},{""version"":""v2"",""created"":""Tue, 3 Dec 2002 20:17:06 GMT""},{""version"":""v3"",""created"":""Sun, 2 Feb 2003 12:19:08 GMT""},{""version"":""v4"",""created"":""Mon, 30 Jun 2003 19:49:06 GMT""}]","2010-12-03"
"hep-th/0210089","Matthias Blau","Giovanni Arcioni, Matthias Blau, Martin O'Loughlin","On the Boundary Dynamics of Chern-Simons Gravity","22 pages, LaTeX2e, v2: JHEP3.cls, references and a footnote added","JHEP 0301:067,2003","10.1088/1126-6708/2003/01/067",,"hep-th gr-qc",,"  We study Chern-Simons theory with a complex G_C or a real G x G gauge group
on a manifold with boundary - this includes Lorentzian and Euclidean (anti-) de
Sitter (E/A)dS gravity for G=SU(2) or G=SL(2,R). We show that there is a
canonical choice of boundary conditions that leads to an unambiguous, fully
covariant and gauge invariant, off-shell derivation of the boundary action - a
G_C/G or G WZW model, coupled in a gauge invariant way to the boundary value of
the gauge field. In particular, for (E/A)dS gravity, the boundary action is a
WZW model with target space (E/A)dS_3, reminiscent of a worldsheet for
worldsheet mechanism. We discuss in some detail the properties of the boundary
theories that arise and we confront our results with various related
constructions in the literature.
","[{""version"":""v1"",""created"":""Wed, 9 Oct 2002 19:05:41 GMT""},{""version"":""v2"",""created"":""Mon, 16 Dec 2002 17:27:43 GMT""}]","2014-11-18"
