"hep-th/0210259","Rabin Banerjee","Rabin Banerjee","Noncommuting Electric Fields and Algebraic Consistency in Noncommutative
  Gauge theories","16 pages, LaTex, considerably expanded version with a new section on
  `Gauge symmetries'; To appear in Phys. Rev. D","Phys.Rev. D67 (2003) 105002","10.1103/PhysRevD.67.105002",,"hep-th",,"  We show that noncommuting electric fields occur naturally in
$\theta$-expanded noncommutative gauge theories. Using this noncommutativity,
which is field dependent, and a hamiltonian generalisation of the
Seiberg-Witten Map, the algebraic consistency in the lagrangian and hamiltonian
formulations of these theories, is established. A comparison of results in
different descriptions shows that this generalised map acts as canonical
transformation in the physical subspace only. Finally, we apply the hamiltonian
formulation to derive the gauge symmetries of the action.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2002 07:52:48 GMT""},{""version"":""v2"",""created"":""Fri, 31 Jan 2003 02:12:25 GMT""},{""version"":""v3"",""created"":""Thu, 20 Mar 2003 03:05:20 GMT""}]","2009-11-07"
"hep-th/0210260","Jos\'e F. Carinena","Jos\'e F. Cari\~nena, Giuseppe Marmo and Manuel F. Ra\~nada","Non-symplectic symmetries and bi-Hamiltonian structures of the rational
  Harmonic Oscillator","10 pages, submitted to J. Phys. A:Math. Gen","J.Phys. A35 (2002) L679-L686","10.1088/0305-4470/35/47/101",,"hep-th math-ph math.MP physics.class-ph",,"  The existence of bi-Hamiltonian structures for the rational Harmonic
Oscillator (non-central harmonic oscillator with rational ratio of frequencies)
is analyzed by making use of the geometric theory of symmetries. We prove that
these additional structures are a consequence of the existence of dynamical
symmetries of non-symplectic (non-canonical) type. The associated recursion
operators are also obtained.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2002 09:31:21 GMT""}]","2009-11-07"
"hep-th/0210261","Shozo Uehara","Shozo Uehara and Satoshi Yamada","On the quantum matrix string","Talk given at the 3rd International Sakharov Conference on Physics,
  Moscow, June 2002",,,"DPNU-02-34","hep-th",,"  We study the behavior of matrix string theory in the strong coupling region,
where it is expected to reduce to discrete light-cone type IIA superstring. In
the large $N$ limit, the reduction corresponds to the double-dimensional
reduction from wrapped supermembranes on $R^{10}\times S^1$ to type IIA
superstrings on $R^{10}$ in the light-cone gauge, which is shown classically,
however it is not obvious quantum mechanically. We analyze the problem in
matrix string theory by using the strong coupling ($1/g$) expansion. We find
that the quantum corrections do not cancel out at $\mathcal{O}(1/g^2)$.
Detailed calculations can be seen in Ref.\cite{UY}.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2002 09:40:24 GMT""}]","2007-05-23"
"hep-th/0210262","Satoshi Yamaguchi","Yasuaki Hikida and Satoshi Yamaguchi (Univ. of Tokyo)","D-branes in PP-Waves and Massive Theories on Worldsheet with Boundary","27 pages, LaTeX, no figure. v2: typos corrected, comments added,
  references added. v3: typos corrected, comments added, references added.
  v4:typos corrected","JHEP 0301 (2003) 072","10.1088/1126-6708/2003/01/072","UT-02-55","hep-th",,"  We investigate the supersymmetric D-brane configurations in the pp-wave
backgrounds proposed by Maldacena and Maoz. We study the surviving
supersymmetry in a D-brane configuration from the worldvolume point of view.
When we restrict ourselves to the background with N=(2,2) supersymmetry and no
holomorphic Killing vector term, there are two types of supersymmetric
D-branes: A-type and B-type. An A-type brane is wrapped on a special Lagrangian
submanifold, and the imaginary part of the superpotential should be constant on
its worldvolume. On the other hand, a B-type brane is wrapped on a complex
submanifold, and the superpotential should be constant on its worldvolume. The
results are almost consistent with the worldsheet theory in the lightcone
gauge. The inclusion of gauge fields is also discussed and found BPS D-branes
with the gauge field excitations. Furthermore, we consider the backgrounds with
holomorphic Killing vector terms and N=(1,1) supersymmetric backgrounds.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2002 11:50:24 GMT""},{""version"":""v2"",""created"":""Thu, 31 Oct 2002 10:59:52 GMT""},{""version"":""v3"",""created"":""Mon, 30 Dec 2002 08:45:21 GMT""},{""version"":""v4"",""created"":""Fri, 14 Feb 2003 13:57:23 GMT""}]","2009-11-07"
"hep-th/0210263","Rizos John","I. Antoniadis (CERN), E. Kiritsis (Univ. of Crete, FORTH and CPHT), J.
  Rizos (Univ. of Ioannina) and T.N. Tomaras (Univ. of Crete and FORTH)","D-branes and the Standard Model","42 pages, Latex2e, 6 figures, final version to be published in Nucl.
  Phys. B","Nucl.Phys.B660:81-115,2003","10.1016/S0550-3213(03)00256-6","CERN-TH/2002-272","hep-th hep-ph",,"  We perform a systematic study of the Standard Model embedding in a D-brane
configuration of type I string theory at the TeV scale. We end up with an
attractive model and we study several phenomenological questions, such as gauge
coupling unification, proton stability, fermion masses and neutrino
oscillations. At the string scale, the gauge group is U(3)_color x U(2)_weak x
U(1)_1 x U(1)_bulk. The corresponding gauge bosons are localized on three
collections of branes; two of them describe the strong and weak interactions,
while the last abelian factor lives on a brane which is extended in two large
extra dimensions with a size of afew microns. The hypercharge is a linear
combination of the first three U(1)s. All remaining U(1)s get masses at the TeV
scale due to anomalies, leaving the baryon and lepton numbers as
(perturbatively) unbroken global symmetries at low energies. The conservation
of baryon number assures proton stability, while lepton number symmetry
guarantees light neutrino masses that involve a right-handed neutrino in the
bulk. The model predicts the value of the weak angle which is compatible with
the experiment when the string scale is in the TeV region. It also contains two
Higgs doublets that provide tree-level masses to all fermions of the heaviest
generation, with calculable Yukawa couplings; one obtains a naturally heavy top
and the correct ratio m_b/m_tau. We also study neutrino masses and mixings in
relation to recent solar and atmospheric neutrino data.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2002 12:44:37 GMT""},{""version"":""v2"",""created"":""Thu, 22 May 2003 15:32:39 GMT""}]","2008-11-26"
"hep-th/0210264","Larisa Jonke","Ivan Dadic, Larisa Jonke and Stjepan Meljanac","Harmonic oscillator with minimal length uncertainty relations and ladder
  operators","8 pages, revtex4, final version, to appear in PRD","Phys.Rev. D67 (2003) 087701","10.1103/PhysRevD.67.087701",,"hep-th",,"  We construct creation and annihilation operators for harmonic oscillators
with minimal length uncertainty relations. We discuss a possible generalization
to a large class of deformations of cannonical commutation relations. We also
discuss dynamical symmetry of noncommutative harmonic oscillator.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2002 15:00:03 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jan 2003 15:33:25 GMT""}]","2009-11-07"
"math/0210415","Westerkamp","Yuri G. Kondratiev, Ludwig Streit, Werner Westerkamp","A Note on Positive Distributions in Gaussian Analysis","LaTeX2e","Ukrainian Mathematical Journal 47 No. 5 1995",,,"math.FA math-ph math.MP",,"  We describe positive generalized functionals in Gaussian Analysis. We focus
on distribution spaces larger than the space of Hida Distributions. It is shown
that a positive distribution is represented by a measure with specific growth
of its moments. Equivalently this may be replaced by an integrability
condition.
","[{""version"":""v1"",""created"":""Sun, 27 Oct 2002 17:12:12 GMT""}]","2007-05-23"
"math/0210416","Thomas Pietraho","Thomas Pietraho","Components of the Springer Fiber and Domino Tableaux","14 pages",,,,"math.RT",,"  Consider a complex classical semi-simple Lie group along with the set of its
nilpotent coadjoint orbits. When the group is of type A, the set of orbital
varieties contained in a given nilpotent orbit is described a set of standard
Young tableaux. We parameterize both, the orbital varieties and the irreducible
components of unipotent varieties in the other classical groups by sets of
standard domino tableaux. The main tools are Spaltenstein's results on signed
domino tableaux together with Garfinkle's operations on standard domino
tableaux.
","[{""version"":""v1"",""created"":""Sun, 27 Oct 2002 19:11:04 GMT""}]","2007-05-23"
"math/0210417","Dennis S. Keeler","Dennis S. Keeler","Noncommutative ampleness for multiple divisors","11 pages, LaTeX, minor corrections, to appear in J. Algebra","J. Algebra 265 (2003), no. 1, 299--311.","10.1016/S0021-8693(03)00126-1",,"math.AG math.RA",,"  The twisted homogeneous coordinate ring is one of the basic constructions of
the noncommutative projective geometry of Artin, Van den Bergh, and others.
Chan generalized this construction to the multi-homogeneous case, using a
concept of right ampleness for a finite collection of invertible sheaves and
automorphisms of a projective scheme. From this he derives that certain
multi-homogeneous rings, such as tensor products of twisted homogeneous
coordinate rings, are right noetherian. We show that right and left ampleness
are equivalent and that there is a simple criterion for such ampleness. Thus we
find under natural hypotheses that multi-homogeneous coordinate rings are
noetherian and have integer GK-dimension.
","[{""version"":""v1"",""created"":""Sun, 27 Oct 2002 20:34:41 GMT""},{""version"":""v2"",""created"":""Mon, 11 Nov 2002 14:22:51 GMT""}]","2007-05-23"
"math/0210418","Alexandru Scorpan","Alexandru Scorpan","Spinors as automorphisms of the tangent bundle","19 pages, 1 LaTeX figure. Minor revision, one figure added. To appear
  in Transaction of the AMS","Trans. Amer. Math. Soc., vol. 356 (2004), mo. 5, pp. 2049-2066",,,"math.DG math.GT",,"  We show that, on a 4-manifold M endowed with a spin^c structure induced by an
almost-complex structure, a self-dual (= positive) spinor field \phi \in
\Gamma(W^+) is the same as a bundle morphism \phi: TM \to TM acting on the
fiber by self-dual conformal transformations, such that the Clifford
multiplication is just the evaluation of \phi on tangent vectors, and that the
squaring map \sigma: W^+ \to \Lambda^+ acts by pulling-back the fundamental
form of the almost-complex structure. We use this to detect Kahler and
symplectic structures.
","[{""version"":""v1"",""created"":""Sun, 27 Oct 2002 22:56:19 GMT""},{""version"":""v2"",""created"":""Fri, 11 Apr 2003 01:30:48 GMT""}]","2007-05-23"
"math/0210419","Takuro Mochizuki","Takuro Mochizuki","The 3-cocycles of the Alexander quandles F_q[T]/(T-omega)","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol5/agt-5-10.abs.html","Algebr. Geom. Topol. 5 (2005) 183-205","10.2140/agt.2005.5.183",,"math.GT",,"  We determine the third cohomology of Alexander quandles of the form
F_q[T]/(T-omega), where F_q denotes the finite field of order q and omega is an
element of F-q which is neither 0 nor 1. As a result, we obtain many concrete
examples of non-trivial 3-cocycles.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2002 01:45:56 GMT""},{""version"":""v2"",""created"":""Fri, 25 Mar 2005 15:24:15 GMT""}]","2014-10-01"
"math/0210420","Wilhelm Winter","Wilhelm Winter","Decomposition rank of subhomogeneous $C^*$-algebras","28 pages",,,,"math.OA math.FA",,"  We analyze the decomposition rank (a notion of covering dimension for nuclear
$C^*$-algebras introduced by E. Kirchberg and the author) of subhomogeneous
$C^*$-algebras. In particular we show that a subhomogeneous $C^*$-algebra has
decomposition rank $n$ if and only if it is recursive subhomogeneous of
topological dimension $n$ and that $n$ is determined by the primitive ideal
space. As an application, we use recent results of Q. Lin and N. C. Phillips to
show the following: Let $A$ be the crossed product $C^*$-algebra coming from a
compact smooth manifold and a minimal diffeomorphism. Then the decomposition
rank of $A$ is dominated by the covering dimension of the underlying manifold.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2002 05:05:33 GMT""}]","2007-05-23"
"math/0210421","Francois Dahmani","Francois Dahmani","Accidental parabolics and relatively hyperbolic groups","Revision, 24 pages, 4 figures","Israel J. Math. 153 (2006), 93-127","10.1007/BF02771780",,"math.GR",,"  By constructing, in the relative case, objects analoguous to Rips and Sela's
canonical representatives, we prove that the set of images by morphisms without
accidental parabolic, of a finitely presented group in a relatively hyperbolic
group, is finite, up to conjugacy.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2002 08:12:58 GMT""},{""version"":""v2"",""created"":""Mon, 17 Nov 2003 12:58:29 GMT""}]","2020-07-20"
"math/0210422","Michael Baake","Michael Baake (Greifswald) and Ellen Baake (Greifswald)","An exactly solved model for mutation, recombination and selection","48 pages","Can. J. Math. 55 (2003) 3 - 41",,,"math.CA",,"  It is well known that rather general mutation-recombination models can be
solved algorithmically (though not in closed form) by means of Haldane
linearization. The price to be paid is that one has to work with a multiple
tensor product of the state space one started from.
  Here, we present a relevant subclass of such models, in continuous time, with
independent mutation events at the sites, and crossover events between them. It
admits a closed solution of the corresponding differential equation on the
basis of the original state space, and also closed expressions for the linkage
disequilibria, derived by means of M\""obius inversion. As an extra benefit, the
approach can be extended to a model with selection of additive type across
sites. We also derive a necessary and sufficient criterion for the mean fitness
to be a Lyapunov function and determine the asymptotic behaviour of the
solutions.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2002 08:23:25 GMT""}]","2007-05-23"
"math/0210423","Wadim Zudilin","Wadim Zudilin (Moscow)","A few remarks on linear forms involving Catalan's constant","10 (figures free) pages","Chebyshevskii Sbornik 3:2(4) (2002), Tula State Pedagogical
  University, 60--70 (Russian)",,,"math.NT math.CA",,"  In the joint work of T.Rivoal and the author, a hypergeometric construction
was proposed for studing arithmetic properties of the values of Dirichlet's
beta function $\beta(s)$ at even positive integers. The construction gives some
bonuses for Catalan's constant $G=\beta(2)$, such as a second-order Apery-like
recursion and a permutation group in the sense of G.Rhin and C.Viola. Here we
prove expected integrality properties of solutions to the above recursion as
well as suggest a simpler (also second-order and Apery-like) one for $G$. We
""enlarge"" the permutation group of our previous (joint with T.Rivoal) work by
showing that the total 120-permutation group for $\zeta(2)$ (known thanks to
G.Rhin and C.Viola) can be applied in arithmetic study of Catalan's constant.
These considerations have computational meanings and do not allow us to prove
the (presumed) irrationality of $G$. Finally, we suggest a conjecture yielding
the irrationality property of numbers (e.g., of Catalan's constant) from
existence of suitable second-order difference equations (recursions).
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2002 09:09:07 GMT""}]","2007-05-23"
"math/0210424","Jerzy Dydak","Jerzy Dydak","Extension dimension for paracompact spaces","17 pages, to appear in Topology and its Applications","Topology and its Applications 140 (2004), 227-243",,,"math.GN math.GT",,"  We prove existence of extension dimension for paracompact spaces. Here is the
main result of the paper: \proclaim{Theorem} Suppose X is a paracompact space.
There is a CW complex K such that {a.} K is an absolute extensor of X up to
homotopy, {b.} If a CW complex L is an absolute extensor of X up to homotopy,
then L is an absolute extensor of Y up to homotopy of any paracompact space Y
such that K is an absolute extensor of Y up to homotopy. proclaim The proof is
based on the following simple result (see 1.6). \proclaim{Theorem} Suppose X be
a paracompact space and $f:A\to Y$ is a map from a closed subset A of X to a
space Y. f extends over X if Y is the union of a family $\{Y_s\}_{s\in S}$ of
its subspaces with the following properties: {a.} Each $Y_s$ is an absolute
extensor of X, {b.} For any two elements s and t of S there is $u\in S$ such
that $Y_s\cup Y_t\subset Y_u$, {c.} $A=\bigcup\limits_{s\in S}
\int_A(f^{-1}(Y_s))$. proclaim That result implies a few well-known theorems of
classical theory of retracts which makes it of interest in its own.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2002 09:30:01 GMT""}]","2008-02-27"
"math/0210425","A. J. van Es","B. van Es, C.A.J. Klaassen, R.M. Mnatsakanov","Estimating the structural distribution function of cell probabilities",,,,,"math.ST stat.TH",,"  We consider estimation of the structural distribution function of the cell
probabilities of a multinomial sample in situations where the number of cells
is large. We review the performance of the natural estimator, an estimator
based on grouping the cells and a kernel type estimator. Inconsistency of the
natural estimator and weak consistency of the other two estimators is derived
by Poissonization and other, new, technical devices.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2002 09:40:55 GMT""}]","2007-06-13"
"math/0210426","Balint Toth","Balint Toth, Benedek Valko","Onsager relations and Eulerian hydrodynamics for systems with several
  conservation laws","26 pages, 2nd version, some comments added",,,,"math.PR math-ph math.AP math.MP",,"  We present the derivation of the hydrodynamic limit under Eulerian scaling
for a general class of one-dimensional interacting particle systems with two or
more conservation laws. Following Yau's relative entropy method it turns out
that in case of more than one conservation laws, in order that the system
exhibit hydrodynamic behaviour, some particular identities reminiscent of
Onsager's reciprocity relations must hold. We check validity of these
identities for a wide class of models. It also follows that, as a general rule,
the equilibrium thermodynamic entropy (as function of the densities of the
conserved variables) is a globally convex Lax entropy of the hyperbolic systems
of conservation laws arising as hydrodynamic limit. The Onsager relations
arising in this context and its consequences seem to be novel. As concrete
examples we also present a number of models modeling deposition (or domain
growth) phenomena.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2002 10:21:46 GMT""},{""version"":""v2"",""created"":""Mon, 4 Nov 2002 13:31:25 GMT""}]","2007-05-23"
"math/0210427","Fabio Gavarini","Fabio Gavarini, Gilles Halbout","Braiding structures on formal Poisson groups and classical solutions of
  the QYBE","AMS-TeX file, 28 pages. To appear in ""Journal of Geometry and
  Physics"", 856 (2002)","Journal of Geometry and Physics 46 (2003), 255-282","10.1016/S0393-0440(02)00147-X",,"math.QA math.SG",,"  If g is a quasitriangular Lie bialgebra, one can asks what is the geometrical
meaning of its r-matrix. A first answer was given in a paper by Weinstein and
Xu, using purely geometrical means: roughly, one has that the formal Poisson
group F[[g^*]] is endowed with a ""braiding"", i.e. a distinguished operator on
its tensor square which satisfy quasitriangularity conditions (in particular,
it is a solution of the QYBE). Independently, the authors also found, by means
of quantum groups, that F[[g^*]] has a braiding.
  In this paper we compare these two approaches and their outcomes. First, we
show that the two braidings obtained in the two processes do share several
similar properties (in particular, the construction is functorial). Second, in
the simplest case (G = SL_2) we prove that the two braidings do coincide. The
question then rises of whether they are always the same: this problem is
addressed and solved in math.QA/0207235, in a much broader context, in which
unicity of braidings is proved.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2002 11:06:20 GMT""}]","2009-11-07"
"math/0210428","Dmitri Panyushev","Dmitri I. Panyushev","Abelian ideals of a Borel subalgebra and long positive roots","20 pages, Latex2e","Intern. Math.Res. Notices (2003), no.35., 1889-1913",,,"math.RT math.CO",,"  Let $\b$ be a Borel subalgebra of a simple Lie algebra $\g$ and let $\Ab$
denote the set of all Abelian ideals of $\b$. We consider $\Ab$ as poset with
respect to inclusion, the zero ideal being the unique minimal element of $\Ab$.
It was shown in my paper with G.Roehrle (Adv. Math. v.159 (2001)) that there is
a one-to-one correspondence between the maximal Abelian ideals and the long
simple roots of $\g$. But the very existence of it was demonstrated in a
case-by-case fashion. Here a conceptual explanation for that empirical
observation is given. The main results are: 1) there is a natural mapping
$\tau$ from the set of all nontrivial Abelian ideals to the set of long
positive roots; 2) If $I$ is a maximal Abelian ideal, then $\tau(I)$ is a long
simple root. Restricting $\tau$ to the set of maximal Abelian ideals yields the
above-mentioned correspondence; 3) Each fibre of $\tau$ is a poset in its own
right, and we prove that this fibre has a unique maximal and a unique minimal
element. 4) An explicit description of the minimal and the maximal ideal
corresponding to a long root is given.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2002 11:36:34 GMT""},{""version"":""v2"",""created"":""Sun, 3 Nov 2002 17:58:47 GMT""}]","2007-05-23"
"math/0210429","Maria Teresa Alzugaray","Maria Teresa Alzugaray","On the proximate order of growth of generating functions of Polya
  frequency sequences","26 pages, to appear in Computational Methods and Function Theory",,,,"math.CV",,"  We study the possible growth of $PF_r$ g.f.'s analytic in the unit disk and
describe the proximate orders of growth of these functions. Some classical
function theory results concerning orders of growth are generalized to the case
of proximate orders.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2002 14:43:19 GMT""}]","2007-05-23"
"nlin/0210061","Joerg. Schumacher","Bruno Eckhardt","Echoes in classical dynamical systems","to be published in J. Phys. A",,"10.1088/0305-4470/36/2/306",,"nlin.CD",,"  Echoes arise when external manipulations to a system induce a reversal of its
time evolution that leads to a more or less perfect recovery of the initial
state. We discuss the accuracy with which a cloud of trajectories returns to
the initial state in classical dynamical systems that are exposed to additive
noise and small differences in the equations of motion for forward and backward
evolution. The cases of integrable and chaotic motion and small or large noise
are studied in some detail and many different dynamical laws are identified.
Experimental tests in 2-d flows that show chaotic advection are proposed.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2002 09:06:16 GMT""}]","2009-11-07"
"nucl-th/0210081","Gaidarov","M.K. Gaidarov, K.A. Pavlova, A.N. Antonov, C. Giusti, S.E. Massen,
  Ch.C. Moustakidis, and K. Spasova","Jastrow-type calculations of one-nucleon removal reactions on open
  $s$-$d$ shell nuclei","11 pages, 5 figures, to be published in Phys. Rev. C","Phys.Rev. C66 (2002) 064308","10.1103/PhysRevC.66.064308",,"nucl-th",,"  Single-particle overlap functions and spectroscopic factors are calculated on
the basis of Jastrow-type one-body density matrices of open-shell nuclei
constructed by using a factor cluster expansion. The calculations use the
relationship between the overlap functions corresponding to bound states of the
$(A-1)$-particle system and the one-body density matrix for the ground state of
the $A$-particle system. In this work we extend our previous analyses of
reactions on closed-shell nuclei by using the resulting overlap functions for
the description of the cross sections of $(p,d)$ reactions on the open $s$-$d$
shell nuclei $^{24}$Mg, $^{28}$Si and $^{32}$S and of $^{32}$S$(e,e^{\prime}p)$
reaction. The relative role of both shell structure and short-range
correlations incorporated in the correlation approach on the spectroscopic
factors and the reaction cross sections is pointed out.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2002 07:04:28 GMT""}]","2009-11-07"
"nucl-th/0210082","Bruno Julia Diaz","Bruno Julia-Diaz, T.-S. H. Lee","Quark-Exchange Mechanism of $\gamma d \to np$ Reaction At 2-6 GeV","To be published in the Proceeeding of Second Asia Pacific Conference
  on Few-Body Problems in Physics, Shanghai, China, August 27-30, 2002","Mod.Phys.Lett. A18 (2003) 200-207","10.1142/S0217732303010247",,"nucl-th",,"  Within the constituent quark model, we examine the extent to which the
deuteron photo-disintegration at 2-6 GeV can be described by the quark-exchange
mechanism. With the parameters constrained by the $np$ scattering, the
calculated differential cross sections disagree with the data in both magnitude
and energy-dependence. The results can be improved if we use a smaller size
parameter for quark wavefunctions. We also find that the on-shell approximation
used in a previous investigation is not accurate
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2002 14:43:31 GMT""}]","2009-11-07"
"physics/0210110","Paramel Pattathil Rajeev","P. P. Rajeev and G. Ravindra Kumar","Polarization independent hot electron production from modulated solid
  surfaces","19 pages, 4 figures. submitted to Opt.Commun",,"10.1016/S0030-4018(03)01494-9",,"physics.plasm-ph physics.optics",,"  We present measurements of hard x-rays in the 50-300 keV range from copper
plasmas produced by 100 fs, 806 nm laser pulses at a peak intensity ~ 1016 W
cm-2. Surface roughness, even at the tens of nanometer level, is shown to
influence the emission characteristics. The enhanced emission from rough
targets is attributed to depolarization of light as well as extra absorption
facilitated by the surface irregularities.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2002 00:01:42 GMT""}]","2009-11-07"
"physics/0210111","Fan Bai","Miao Zhang, Fan Bai, Wenqing Wang, Zhi Liang","Low Temperature Dependence in 1H CRAMPS & 13C CP/MAS ssNMR Spectra of
  Alanine Enantiomers","this paper has been withdrawn by the authors, because new results
  have been discovered and this paper has to be rewritten",,,,"physics.bio-ph physics.chem-ph",,"  1H RAMPS solid state NMR and 13C CP/MAS spectra of D- and L- alanine crystals
were measured at temperature ranging from 220K to 295K. Some major points are
as follows: (1)alpha-H and protons in the methyl group showed a spin-spin
coupling effect as temperature went down in the 1H- MAS spectra of D-alanine.
(2) In the 1H CRAMPS spectra, peak widths of alpha-H and beta-H showed a
different trend between alanine enantiomers when temperature varied.(3) The
dynamic behavior of 13C spectra showed an obvious change around 250K, which was
supposed as a phase transition in alanine crystal. In the discussion section,
we give these experimental phenomena a possible explanation related to
chirality.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2002 06:28:41 GMT""},{""version"":""v2"",""created"":""Sun, 22 Dec 2002 09:16:33 GMT""}]","2007-05-23"
"physics/0210112","Mei Xiaochun","Mei Xiaochun","Retarded Electromagnetic Interaction and the Origin of Non-linear
  Phenomena in Optics","latex 5 pages",,,,"physics.gen-ph",,"  The non-linear relation between electric polarization and electric field
strength is achieved through introducing the retarded electromagnetic
interactions between classical charge particles. The result agrees with the
phenomenological theory in current non-linear optics, means that the non-linear
phenomena in optics come from the retarded electromagnetic interaction between
charged particles. The result slao shows that that most of non-linear
phenomenon in optics violate symmetry of time reversal.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2002 07:15:31 GMT""}]","2007-05-23"
"physics/0210113",,"Brian K. Davis","The Biosynthetic Order of Amino Acid Addition to the Genetic Code","Manuscript, 22 pages, 1 Table, 1 Figure in postscript (gzipped)",,,"RFSC 02-01","physics.bio-ph q-bio",,"  The previously formulated model for the evolution of the genetic code was
shown to clarify why base triplets of some precursor amino acids differ by a
single base from product amino acid codons, while others show less homology.
First, the model indicated that the direction of code evolution changed on
expansion from the N-fixers code (stage 2). Growth of the code from 16 codons
in the NAN column (N, any standard nucleotide) proceeded by assignment of
codons in the GNN, ANN, CNN and UNN rows. Expansion phase (stage 4 to 7)
precursor/product pairs that spanned this shift included aspartate/threonine,
aspartate/methionine and glutamate/proline. Both 5' and mid-base differ in the
codons of each of these pairs. Second, post-expansion additions (stage 9 to 14)
required codon reassignment, eliminating initial correlations. Codons for the
post-expansion pair, aspartate (glutamate)/arginine, also differ at both 5' and
mid-base sites. Third, the distribution of core structure groups among
acceptors indicated that variant tRNA specific for a sibling, rather than
precursor, commonly participated as cofactors in early amino acid synthesis.
Sibling pairs, rather than precursor/product pairs, then exhibit codon
correlations. On removing these sources of variation, highly significant
correlations emerged between codons assigned to biosynthetically related amino
acids.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2002 10:50:50 GMT""}]","2007-05-23"
"physics/0210114","Igor D. Kaganovich","Badri Ramamurthi, Demetre J. Economou, and Igor D. Kaganovich","Effect of Electron Energy Distribution Function on Power Deposition and
  Plasma Density in an Inductively Coupled Discharge at Very Low Pressures","19 pages submitted to Plasma Sources Sci. Technol",,"10.1088/0963-0252/12/3/302",,"physics.plasm-ph",,"  A self-consistent 1-D model was developed to study the effect of the electron
energy distribution function (EEDF) on power deposition and plasma density
profiles in a planar inductively coupled plasma (ICP) in the non-local regime
(pressure < 10 mTorr). The model consisted of three modules: (1) an electron
energy distribution function (EEDF) module to compute the non-Maxwellian EEDF,
(2) a non-local electron kinetics module to predict the non-local electron
conductivity, RF current, electric field and power deposition profiles in the
non-uniform plasma, and (3) a heavy species transport module to solve for the
ion density and velocity profiles as well as the metastable density. Results
using the non-Maxwellian EEDF model were compared with predictions using a
Maxwellian EEDF, under otherwise identical conditions. The RF electric field,
current, and power deposition profiles were different, especially at 1mTorr,
for which the electron effective mean free path was larger than the skin depth.
The plasma density predicted by the Maxwellian EEDF was up to 93% larger for
the conditions examined. Thus, the non-Maxwellian EEDF must be accounted for in
modeling ICPs at very low pressures.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2002 14:01:37 GMT""}]","2016-09-08"
"quant-ph/0210187","Terry Rudolph","Terry Rudolph and Lov Grover","A 2 rebit gate universal for quantum computing","2 pages",,,,"quant-ph",,"  We show, within the circuit model, how any quantum computation can be
efficiently performed using states with only real amplitudes (a result known
within the Quantum Turing Machine model). This allows us to identify a 2-qubit
(in fact 2-rebit) gate which is universal for quantum computing, although it
cannot be used to perform arbitrary unitary transformations.
","[{""version"":""v1"",""created"":""Sun, 27 Oct 2002 20:11:27 GMT""}]","2007-05-23"
"quant-ph/0210188","T. Symul","A.M. Lance, T. Symul, W.P. Bowen, T. Tyc, B.C. Sanders and P.K. Lam","Continuous Variables (2,3) Threshold Quantum Secret Sharing Schemes","8 pages, 4 figures","New Journal of Physics 5 (2003), 4.1-4.13","10.1088/1367-2630/5/1/304",,"quant-ph",,"  We present two experimental schemes to perform continuous variable (2,3)
threshold quantum secret sharing on the quadratures amplitudes of bright light
beams. Both schemes require a pair of entangled light beams. The first scheme
utilizes two phase sensitive optical amplifiers, whilst the second uses an
electro-optic feedforward loop for the reconstruction of the secret. We examine
the efficacy of quantum secret sharing in terms of fidelity, as well as the
signal transfer coefficients and the conditional variances of the reconstructed
output state. We show that both schemes in the ideal case yield perfect secret
reconstruction.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2002 00:40:17 GMT""}]","2009-11-07"
