"gr-qc/0210045","Thomas Buchert","Thomas Buchert and Mauro Carfora","Cosmological parameters are dressed","LateX, PRLstyle, 4 pages; submitted to PRL","Phys.Rev.Lett.90:031101,2003","10.1103/PhysRevLett.90.031101",,"gr-qc astro-ph hep-ph hep-th",,"  In the context of the averaging problem in relativistic cosmology, we provide
a key to the interpretation of cosmological parameters by taking into account
the actual inhomogeneous geometry of the Universe. We discuss the relation
between `bare' cosmological parameters determining the cosmological model, and
the parameters interpreted by observers with a ``Friedmannian bias'', which are
`dressed' by the smoothed-out geometrical inhomogeneities of the surveyed
spatial region.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 08:04:14 GMT""}]","2009-07-10"
"gr-qc/0210046","Ozay Gurtug","O.Gurtug and M.Halilsoy","Failure of a Stability Conjecture in General Relativity","8 Pages. Accepted for publication in Nuovo Cimento B","Nuovo Cim.B117:493-499,2002",,,"gr-qc",,"  By employing an exact back-reaction geometry, Helliwell-Konkowski stability
conjecture is shown to fail. This happens when a test null dust is inserted to
the interaction region of cross-polarized Bell-Szekeres spacetime.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 11:02:29 GMT""}]","2010-11-11"
"gr-qc/0210047","Sigbjorn Hervik","Sigbjorn Hervik","Chaos and Brane-worlds","6 pages, 2 ps figures; Talk held at JENAM-VFC 2002, Porto, September
  2002. To be published in the Conference Proceedings","Astrophys.Space Sci. 283 (2003) 673-678","10.1023/A:1022580229160",,"gr-qc astro-ph hep-th",,"  The early time behaviour of brane-world models is analysed in the presence of
anisotropic stresses. It is shown that that the initial singularity cannot be
isotropic, unless there is also an isotropic fluid stiffer than radiation
present. Also, a magnetic Bianchi type I brane-world is analysed in detail. It
is known that the Einstein equations for the magnetic Bianchi type I models are
in general oscillatory and are believed to be chaotic, but in the brane-world
model this chaotic behaviour does not seem to be possible.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 13:36:32 GMT""}]","2009-11-07"
"gr-qc/0210048","Graham Shore","G.M. Shore","Constructing Time Machines","36 pages, 14 figures, TeX with harvmac; Review article prepared for
  Int. J. Mod. Phys. A","Int.J.Mod.Phys. A18 (2003) 4169-4200","10.1142/S0217751X03015118","SWAT 02/348","gr-qc hep-th",,"  The existence of time machines, understood as spacetime constructions
exhibiting physically realised closed timelike curves (CTCs), would raise
fundamental problems with causality and challenge our current understanding of
classical and quantum theories of gravity. In this paper, we investigate three
proposals for time machines which share some common features: cosmic strings in
relative motion, where the conical spacetime appears to allow CTCs; colliding
gravitational shock waves, which in Aichelburg-Sexl coordinates imply
discontinuous geodesics; and the superluminal propagation of light in
gravitational radiation metrics in a modified electrodynamics featuring
violations of the strong equivalence principle. While we show that ultimately
none of these constructions creates a working time machine, their study
illustrates the subtle levels at which causal self-consistency imposes itself,
and we consider what intuition can be drawn from these examples for future
theories.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 14:18:48 GMT""}]","2009-11-07"
"gr-qc/0210049","Peter Wolf","Peter Wolf (1 and 2), S\'ebastien Bize (2), Andr\'e Clairon (2),
  Andr\'e N. Luiten (3), Giorgio Santarelli (2), Michael E. Tobar (3) ((1)
  Bureau International des Poids et Mesures, S\`evres, France, (2) Observatoire
  de Paris, France, (3) University of Western Australia, Nedlands, Australia)","Tests of relativity using a microwave resonator","8 pages, 2 figures, submitted to Physical Review Letters (October 3,
  2002)","Phys.Rev.Lett. 90 (2003) 060402","10.1103/PhysRevLett.90.060402",,"gr-qc",,"  The frequencies of a cryogenic sapphire oscillator and a hydrogen maser are
compared to set new constraints on a possible violation of Lorentz invariance.
We determine the variation of the oscillator frequency as a function of its
orientation (Michelson-Morley test) and of its velocity (Kennedy-Thorndike
test) with respect to a preferred frame candidate. We constrain the
corresponding parameters of the Mansouri and Sexl test theory to $\delta -
\beta + 1/2 = (1.5\pm 4.2) \times 10^{-9}$ and $\beta - \alpha - 1 = (-3.1\pm
6.9) \times 10^{-7}$ which is equivalent to the best previous result for the
former and represents a 30 fold improvement for the latter.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 14:50:45 GMT""},{""version"":""v2"",""created"":""Wed, 16 Oct 2002 09:19:47 GMT""}]","2009-11-07"
"hep-ex/0210032","Alexander Kappes","A. Kappes (Bonn University, for the ZEUS collaboration)","Structure Function Results from ZEUS","4 pages, 7 figures, contributed to the Proceedings of the 31st
  International Conference on High Energy Physics, Amsterdam, Netherlands,
  24-31 July, 2002",,"10.1016/S0920-5632(03)90536-6",,"hep-ex",,"  This contribution presents recent ZEUS results on proton structure functions
at HERA. The inclusive phi(1020)-meson cross section was measured, and it was
used to determine the s-quark content of the proton. The structure function F_2
was extracted using initial-state radiative events. Neutral and charged current
cross sections were used to extract the structure function xF_3 and measure the
mass of the W boson, respectively. A NLO QCD fit to ZEUS data and fixed target
cross sections was employed to determine the parton density functions of the
quarks and of the gluon inside the proton.
","[{""version"":""v1"",""created"":""Mon, 14 Oct 2002 16:21:27 GMT""}]","2009-11-07"
"hep-ex/0210033","Roberto Santinelli","R.Santinelli (University of Perugia, INFN Perugia)","Study of CMS sensitivity to neutrinoless $\tau$ decay at LHC","Invited talk at the seventh international Workshop on tau lepton
  physics (TAU02), Santa Cruz, Ca, Usa, September 2002 10 pages 15 eps figures","eConf C0209101 (2002) WE14","10.1016/S0920-5632(03)02183-2",,"hep-ex",,"  The Large Hadron Collider (LHC), scheduled to start operation in 2006, is
foreseen to provide in the first year of running a total of $\sim 10^{12}$
$\tau$ leptons. CMS (Compact Muon Solenoid) is a general-purpose experiment
designed to study proton-proton and heavy-ion collisions at LHC. Even if the
Susy particles and Higgs searches togheter with the B-physics present its main
goal, the large amount of $\tau$-lepton, could allow a systematic study of
tau-physics. We have performed a full simulation of CMS using GEANT 3 package
and the object-oriented reconstruction program ORCA to study the sensitivity to
neutrinoless tau decay $\tau \to \mu^+ \mu^- \mu^- $ and $\tau \to \mu \gamma$.
We present the analysis developed for these channels and the results obtained.
","[{""version"":""v1"",""created"":""Mon, 14 Oct 2002 16:47:28 GMT""}]","2009-11-07"
"hep-ex/0210034","Don Summers","Steve Bracker and Sten Hansen","Description of the Damn Yankee Controller (DYC)","25 pages, 3 figures, LaTeX",,,,"hep-ex",,"  Versions of the Damn Yankee Controller (DYC) have been used to read out
digitizers on the Fermilab E791, E835, FOCUS, SELEX, and KTeV experiments. The
DYC accepts 16-bit data and control signals from 10 MHz Emitter Coupled Logic
(ECL) PORT digitizing modules such as LeCroy CAMAC PCOS latches and FERA Analog
to Digital Converters (ADCs). Data is packed into First In First Out (FIFO)
memories as 32-bit longwords. Complete events including data, a leading word
count, and an Event Synchronization Number are transmitted to a data
destination. The DYC described here was meant to be simple and fast and was
designed and built in a period of three weeks.
","[{""version"":""v1"",""created"":""Mon, 14 Oct 2002 19:42:13 GMT""}]","2007-05-23"
"hep-lat/0210022","Takeshi Yamazaki","T. Yamazaki and N. Ishizuka","Analysis of unstable particle with the maximum entropy method in O(4)
  $\phi^4$ theory on the lattice","9 pages","Phys.Rev. D67 (2003) 077503","10.1103/PhysRevD.67.077503","UTHEP-465, UTCCP-P-131","hep-lat",,"  We explore applications of the maximum entropy method (MEM) to determine
properties of unstable particles using the four-dimensional O(4) $\phi^4$
theory as a laboratory. The spectral function of the correlation function of
the unstable $\sigma$ particle is calculated with MEM, and shown to yield
reliable results for both the mass of $\sigma$ and the energy of the two-pion
state. Calculations are also made for the case in which $\sigma$ is stable.
Distinctive differences in the volume dependence of the $\sigma$ mass and
two-pion energy for the stable and unstable cases are analyzed in terms of
perturbation theory.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 01:52:19 GMT""}]","2009-11-07"
"hep-lat/0210023","Paolo Provero","M. Caselle, M. Hasenbusch, M. Panero and P. Provero","String effects in Polyakov loop correlators","Lattice2002(nonzerot)",,"10.1016/S0920-5632(03)01595-0","DFTT 32/2002","hep-lat",,"  We compare the predictions of the effective string description of confinement
in finite temperature gauge theories to high precision Monte Carlo data for the
three-dimensional Z(2) gauge theory. We show that string interaction effects
become more relevant as the temperature is increased towards the deconfinement
one, and are well modeled by a Nambu-Goto string action.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 10:12:41 GMT""}]","2009-11-07"
"hep-lat/0210024","Toru T. Takahashi","Toru T. Takahashi and Hideo Suganuma","The gluonic excitation of the three-quark system in SU(3) lattice QCD","8 pages, 3 figures","Phys.Rev.Lett. 90 (2003) 182001","10.1103/PhysRevLett.90.182001",,"hep-lat",,"  We present the first study of the gluonic excitation in the three-quark (3Q)
system in SU(3) lattice QCD with $\beta$=5.8 and $16^3 \times 32 $ at the
quenched level. For the spatially-fixed 3Q system, we measure the gluonic
excited-state potential, which corresponds to the flux-tube vibrational energy
in the flux-tube picture. The lowest gluonic-excitation energy in the 3Q system
is found to be about 1GeV in the hadronic scale. This large gluonic-excitation
energy is expected to bring about the success of the simple quark model without
gluonic modes.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 12:52:29 GMT""}]","2009-11-07"
"hep-ph/0210202","Igor Tkachev","R. Micha and I. I. Tkachev","Relativistic Turbulence: A Long Way from Preheating to Equilibrium","4 pages, 3figures, LaTeX","Phys.Rev.Lett. 90 (2003) 121301","10.1103/PhysRevLett.90.121301",,"hep-ph",,"  We study, both numerically and analytically, the development of equilibrium
after preheating. We show that the process is characterised by the appearance
of Kolmogorov spectra and the evolution towards thermal equilibrium follows
self-similar dynamics. Simplified kinetic theory gives values for all
characteristic exponents which are close to what is observed in lattice
simulations. The resulting time for thermalization is long, and temperature at
thermalization is low, $T \sim 100$ eV in the simple $\lambda \Phi^4$
inflationary model. Our results allow a straightforward generalization to
realistic models.
","[{""version"":""v1"",""created"":""Mon, 14 Oct 2002 17:43:06 GMT""}]","2009-11-07"
"hep-ph/0210204","Francesco Vissani","Veniamin Berezinsky, Mohan Narayan, Francesco Vissani","Mirror model for sterile neutrinos","30 pags, 5 figs. V2: Refs added, minor editing. Accepted in NPB","Nucl.Phys. B658 (2003) 254-280","10.1016/S0550-3213(03)00191-3","LNGS/TH-01/03","hep-ph",,"  Sterile neutrinos are studied as subdominant contribution to solar neutrino
physics. The mirror-matter neutrinos are considered as sterile neutrinos. We
use the symmetric mirror model with gravitational communication between mirror
and visible sectors. This communication term provides mixing between visible
and mirror neutrinos with the basic scale mu=v^2/M_Pl=5*10^-6 eV, where v=174
GeV is the vacuum expectation value of the standard electroweak group and M_Pl
is the Planckian mass. It is demonstrated that each mass eigenstate of active
neutrinos splits into two states separated by small Delta m^2. Unsuppressed
oscillations between active and sterile neutrinos nu_a --> nu_s occur only in
transitions between each of these close pairs (``windows''). These oscillations
are characterized by very small Delta m^2 and can suppress the flux and distort
spectrum of pp-neutrinos in detectable way. The other observable effect is
anomalous seasonal variation of neutrino flux, which appears in LMA solution.
The considered subdominant neutrino oscillations nu_a <--> nu_s can reveal
itself as big effects in observations of supernova neutrinos and high energy
(HE) neutrinos. In the case of HE neutrinos they can provide a very large
diffuse flux of active neutrinos unconstrained by the e-m cascade upper limit.
","[{""version"":""v1"",""created"":""Mon, 14 Oct 2002 17:11:44 GMT""},{""version"":""v2"",""created"":""Thu, 3 Apr 2003 08:59:29 GMT""}]","2009-11-07"
"hep-ph/0210205","Keith OIive","J. Ellis (CERN), T. Falk, K.A. Olive, Y. Santoso (TPI, U of Minnesota)","Exploration of the MSSM with Non-Universal Higgs Masses","92 pages LaTeX, 32 eps figures, final version, some changes to
  figures pertaining to the b to s gamma constraint","Nucl.Phys.B652:259-347,2003","10.1016/S0550-3213(02)01144-6","CERN-TH/2002-238,UMN-TH-2113/02,TPI-MINN-02/42","hep-ph astro-ph hep-ex",,"  We explore the parameter space of the minimal supersymmetric extension of the
Standard Model (MSSM), allowing the soft supersymmetry-breaking masses of the
Higgs multiplets, m_{1,2}, to be non-universal (NUHM). Compared with the
constrained MSSM (CMSSM) in which m_{1,2} are required to be equal to the soft
supersymmetry-breaking masses m_0 of the squark and slepton masses, the Higgs
mixing parameter mu and the pseudoscalar Higgs mass m_A, which are calculated
in the CMSSM, are free in the NUHM model. We incorporate accelerator and dark
matter constraints in determining allowed regions of the (mu, m_A), (mu, M_2)
and (m_{1/2}, m_0) planes for selected choices of the other NUHM parameters. In
the examples studied, we find that the LSP mass cannot be reduced far below its
limit in the CMSSM, whereas m_A may be as small as allowed by LEP for large tan
\beta. We present in Appendices details of the calculations of
neutralino-slepton, chargino-slepton and neutralino-sneutrino coannihilation
needed in our exploration of the NUHM.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 00:11:52 GMT""},{""version"":""v2"",""created"":""Tue, 31 Dec 2002 00:49:12 GMT""}]","2009-09-29"
"hep-ph/0210206","Kazumasa Ukai","Cai-Dian Lu, Kazumasa Ukai","Branching Ratios of $B \to D_s K$ Decays in Perturbative QCD Approach","18 pages, 3 figures","Eur.Phys.J.C28:305-312,2003","10.1140/epjc/s2003-01150-4",,"hep-ph",,"  The rare decays $B^0 \to D_s^- K^+$ and $B^+ \to D_s^+ \bar{K}^0$ can occur
only via annihilation type diagrams in the standard model. We calculate these
decays in perturbative QCD approach. We found that the calculated branching
ratio of $B^0 \to D_s^- K^+$ agreed with the data which had been observed in
the KEK and SLAC $B$ factories. While the decay $B^+ \to D_s^+ \bar{K}^0$ has a
very small branching ratio at ${\cal O}(10^{-8})$, due to the suppression from
CKM matrix elements $|V_{ub}^* V_{cd}|$.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 03:05:59 GMT""}]","2009-01-07"
"hep-ph/0210207","Borut Bajc","Borut Bajc, Goran Senjanovic, and Francesco Vissani","b-tau unification and large atmospheric mixing: a case for non-canonical
  see-saw","4 pages, a new reference added, to be published in PRL","Phys.Rev.Lett. 90 (2003) 051802","10.1103/PhysRevLett.90.051802",,"hep-ph",,"  We study the second and third generation masses in the context of the minimal
renormalizable SO(10) theory. We show that if the see-saw takes the
non-canonical (type II) form, large atmospheric neutrino mixing angle requires
b-tau unification.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 08:53:45 GMT""},{""version"":""v2"",""created"":""Mon, 30 Dec 2002 17:00:29 GMT""}]","2009-11-07"
"hep-ph/0210208","Fabio Cossutti","A. Ballestrero, R. Chierici, F. Cossutti and E. Migliore","Four-fermion simulation at LEP2 in DELPHI","24 pages","Comput.Phys.Commun. 152 (2003) 175-190","10.1016/S0010-4655(02)00822-6","CERN-EP/2002-069","hep-ph",,"  We present and discuss the generator setup for e+e- -> 4f processes chosen by
the DELPHI collaboration. The need to combine the most recent theoretical
achievements in the CC03 sector with the state of the art description of the
remaining part of the 4-fermion processes has led to an original combination of
different codes, with the WPHACT 2.0 4-fermion generator and the YFSWW code for
the CC03 O(alpha) corrections as a starting point. The coverage of the
4-fermion phase space is discussed in detail, with particular attention to
ensuring the compatibility of WPHACT with dedicated gamma-gamma generators.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 15:57:45 GMT""}]","2009-11-07"
"hep-ph/0210209","Andreas Ringwald","A. Ringwald (DESY)","Vacuum structure and high-energy scattering","5 pages, 5 figures, espcrc2.sty (included), talk presentet at QCD 02,
  Montpellier, France, July 2-9, 2002","Nucl.Phys.Proc.Suppl. 121 (2003) 145-148","10.1016/S0920-5632(03)01831-0","DESY 02-158","hep-ph",,"  This short review deals with the manifestations of the vacuum structure of
non-Abelian gauge theories in high-energy scattering. Specifically, it
concentrates on instanton-induced hard scattering processes, both in the
electroweak gauge theory and in QCD. Soft scattering processes in QCD and their
connection to models of semi-hard vacuum fluctuations are also briefly
discussed.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 10:13:34 GMT""}]","2009-11-07"
"hep-ph/0210210","Antonio Pineda","Antonio Pineda","Leading Chiral Logarithms to the Hyperfine Splitting of the Hydrogen and
  Muonic Hydrogen","17 pages, LaTeX, minor changes, one reference added","Phys.Rev. C67 (2003) 025201","10.1103/PhysRevC.67.025201","UB-ECM-PF 02/26","hep-ph nucl-th physics.atom-ph",,"  We study the hydrogen and muonic hydrogen within an effective field theory
framework. We perform the matching between heavy baryon effective theory
coupled to photons and leptons and the relevant effective field theory at
atomic scales. This matching can be performed in a perturbative expansion in
alpha, 1/m_p and the chiral counting. We then compute the O(m_{l_i}^3
alpha^5/m_p^2 x logarithms) contribution (including the leading chiral
logarithms) to the Hyperfine splitting and compare with experiment. They can
explain about 2/3 of the difference between experiment and the pure QED
prediction when setting the renormalization scale at the rho mass. We give an
estimate of the matching coefficient of the spin-dependent proton-lepton
operator in heavy baryon effective theory.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 10:30:19 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jan 2003 12:19:52 GMT""}]","2009-11-07"
"hep-th/0210129","Giuseppe Vitiello","Eleonora Alfinito (INFM, Sezione di Lecce, Italy), Giuseppe Vitiello
  (Dipartimento di Fisica ""E.R.Caianiello"", Universit\`a di Salerno, Italy)","Time-reversal violation as loop-antiloop symmetry breaking: the Bessel
  equation, group contraction and dissipation","15 pages, Latex",,,,"hep-th",,"  We show that the Bessel equation can be cast, by means of suitable
transformations, into a system of two damped/amplified parametric oscillator
equations. The relation with the group contraction mechanism is analyzed and
the breakdown of loop-antiloop symmetry due to group contraction manifests
itself as violation of time-reversal symmetry. A preliminary discussion of the
relation between some infinite dimensional loop-algebras, such as the
Virasoro-like algebra, and the Euclidean algebras e(2) and e(3) is also
presented.
","[{""version"":""v1"",""created"":""Mon, 14 Oct 2002 16:05:07 GMT""}]","2007-05-23"
"hep-th/0210130","Lichtman E. P.","E. P. Likhtman","Simple classical model of spin membrane particle","LaTeX, 11 pages; a misprint in the heading of section 2 is corrected",,,"VINITI-02-10","hep-th",,"  In this paper I developed a classical model of elementary particle that is
associated with a membrane of finite size, surrounded by non-linear
electromagnetic field. The form of local interaction which lead to bounded
states of finite masses, charges and spins was constructed. To do this I added
Kaluza-Klein Lagrangian on the surface, which is associated with extended
particle, to quadratic in field potentials term (a la tachyon mass). This
ensures that Lagrangian remains an even function of the field, but spontaneous
symmetry breaking leads to nontrivial soliton-like solutions. I assumed that
the particle has axial symmetry and that the surface has only one degree of
freedom, i.e. is a disk with the radius determined from the equations of
motion. The solution of system of two non-linear partial differential equations
for the field potentials was obtained numerically by different methods. Several
solutions with increasing orders of leading field multipoles and disk radius
were obtained, and masses, electric charges and spins were calculated. In the
framework of this model the ratio of a charge square to a double spin, i.e. the
fine structure constant, which do not depend on parameters of the model, was
calculated.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 02:35:12 GMT""},{""version"":""v2"",""created"":""Sun, 20 Oct 2002 01:42:31 GMT""}]","2007-05-23"
"hep-th/0210131","Melanie Becker","Melanie Becker and Dragos Constantin","A Note on Flux Induced Superpotentials in String Theory","19 pages, no figures","JHEP 0308:015,2003","10.1088/1126-6708/2003/08/015","UMD-PP-03-015","hep-th",,"  Non-vanishing fluxes in M-theory and string theory compactifications induce a
superpotential in the lower dimensional theory. Gukov has conjectured the
explicit form of this superpotential. We check this conjecture for the
heterotic string compactified on a Calabi-Yau three-fold as well as for warped
M-theory compactifications on Spin(7) holonomy manifolds, by performing a
Kaluza-Klein reduction.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 04:39:24 GMT""},{""version"":""v2"",""created"":""Mon, 11 Aug 2003 14:48:35 GMT""}]","2010-12-03"
"hep-th/0210132","Hitoshi Nishino","Hitoshi Nishino and Subhash Rajpoot","Octonions, G_2 Symmetry, Generalized Self-Duality and Supersymmetries in
  Dimensions D \le 8","22 pages, no figures. Considerable revisions, in particular, a new
  Appendix added for 8D self-dual Yang-Mills in Superspace","JHEP 0404:020,2004","10.1088/1126-6708/2004/04/020","CSULB-PA-02-5","hep-th",,"  We establish N=(1/8,1) supersymmetric Yang-Mills vector multiplet with
generalized self-duality in Euclidian eight-dimensions with the original full
SO(8) Lorentz covariance reduced to SO(7). The key ingredient is the usage of
octonion structure constants made compatible with SO(7) covariance and
chirality in 8D. By a simple dimensional reduction together with extra
constraints, we derive N=1/8+7/8 supersymmetric self-dual vector multiplet in
7D with the full SO(7) Lorentz covariance reduced to G_2. We find that extra
constraints needed on fields and supersymmetry parameter are not obtained from
a simple dimensional reduction from 8D. We conjecture that other self-dual
supersymmetric theories in lower dimensions D =6 and 4 with respective reduced
global Lorentz covariances such as SU(3) \subset SO(6) and SU(2) \subset SO(4)
can be obtained in a similar fashion.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 05:09:58 GMT""},{""version"":""v2"",""created"":""Mon, 16 Dec 2002 05:15:30 GMT""},{""version"":""v3"",""created"":""Mon, 10 Mar 2003 03:54:46 GMT""},{""version"":""v4"",""created"":""Sun, 18 Apr 2004 03:57:29 GMT""}]","2014-11-18"
"hep-th/0210133","Tetsuyuki Muramatsu","Y. Kazama and T. Muramatsu","Power of Supersymmetry in D-particle Dynamics","44 pages, v2: typos corrected, published version","Nucl.Phys.B656:93-131,2003","10.1016/S0550-3213(03)00115-9","UT-Komaba 02-11","hep-th",,"  A new systematic method is developed to study to what extent the symmetry
requirements alone, above all the invariance under 16 supersymmetries (SUSY),
determine the completely off-shell effective action $\Gamma$ of a D-particle,
i.e. without imposing any restrictions on its position $r^m(\tau)$ and spin
$\theta_\alpha(\tau)$. Our method consists of (i) writing down the proper
closure relations for general SUSY transformations $\delta_\epsilon$ (which
necessarily involves $\Gamma$ itself) together with the invariance condition
$\delta_\epsilon\Gamma=0$ (ii) and solving this coupled system of functional
differential equations for $\delta_\epsilon$ and $\Gamma$ simultaneously,
modulo field redefinitions, in a consistent derivative expansion scheme. Our
analysis is facilitated by a novel classification scheme introduced for the
terms in $\Gamma$. At order 2 and 4, although no assumption is made on the
underlying theory, we reproduce the effective action previously obtained at the
tree and the 1-loop level in Matrix theory respectively (modulo two constants),
together with the quantum-corrected SUSY transformations which close properly.
This constitutes a complete unambiguous proof of off-shell non-renormalization
theorems.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 05:21:21 GMT""},{""version"":""v2"",""created"":""Tue, 4 Mar 2003 06:45:48 GMT""}]","2011-07-19"
"hep-th/0210134","Shyamoli Chaudhuri","Shyamoli Chaudhuri","A New Proposal for Matrix Theory","Minor typos corrected. Note added",,,,"hep-th gr-qc",,"  We explain the motivation and main ideas underlying our proposal for a
Lagrangian for Matrix Theory based on sixteen supercharges. Starting with the
pedagogical example of a bosonic matrix theory we describe the appearance of a
continuum spacetime geometry from a discrete, and noncommutative, spacetime
with both Lorentz and Yang-Mills invariances. We explain the appearance of
large N ground states with Dbranes and elucidate the principle of matrix Dbrane
democracy at finite N. Based on the underlying symmetry algebras that hold at
both finite and infinite N, we show why the supersymmetric matrix Lagrangian we
propose does not belong to the class of supermatrix models which includes the
BFSS and IKKT Matrix Models. We end with a preliminary discussion of a path
integral prescription for the Hartle-Hawking wavefunction of the Universe
derived from Matrix Theory.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 15:05:02 GMT""},{""version"":""v2"",""created"":""Mon, 21 Oct 2002 16:47:43 GMT""},{""version"":""v3"",""created"":""Fri, 25 Apr 2003 20:01:45 GMT""},{""version"":""v4"",""created"":""Sat, 7 Aug 2004 18:15:50 GMT""},{""version"":""v5"",""created"":""Sun, 24 Jul 2005 11:01:22 GMT""}]","2007-05-23"
"hep-th/0210135","Frank Ferrari","Frank Ferrari (University of Neuchatel)","On exact superpotentials in confining vacua","15 pages including one appendix; v2: minor changes and one reference
  added; v3: typos corrected","Nucl.Phys.B648:161-173,2003","10.1016/S0550-3213(02)00969-0","NEIP-02-007, LPTENS-02/50","hep-th",,"  We consider the N=1 super Yang-Mills theory with gauge group U(Nc) or SU(Nc)
and one adjoint Higgs field with an arbitrary polynomial superpotential. We
provide a purely field theoretic derivation of the exact effective
superpotential W(S) for the glueball superfield S in the confining vacua. We
show that the result matches with the Dijkgraaf-Vafa matrix model proposal. The
proof brings to light a deep relationship between non-renormalization theorems
first discussed by Intriligator, Leigh and Seiberg, and the fact that W(S) is
given by a sum over planar diagrams.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 15:22:06 GMT""},{""version"":""v2"",""created"":""Thu, 17 Oct 2002 10:31:12 GMT""},{""version"":""v3"",""created"":""Mon, 18 Nov 2002 09:39:35 GMT""}]","2010-12-03"
"hep-th/0210136","Khazret S. Nirov","Khazret S. Nirov and Alexander V. Razumov","Higher Symmetries of Toda Equations","11 pages, LaTeX, no figures; Based on talk given at the 12th
  International Seminar on High Energy Physics ``Quarks'2002'', Novgorod,
  Russia, June 1--7, 2002",,,"INR-TH-02-10/1","hep-th math-ph math.MP nlin.SI",,"  The symmetries of the simplest non-abelian Toda equations are discussed. The
set of characteristic integrals whose Hamiltonian counterparts form a
W-algebra, is presented.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 15:27:31 GMT""}]","2007-05-23"
"hep-th/0210137","Sakura Schafer-Nameki","Matthias R Gaberdiel, Sakura Schafer-Nameki","D-branes in an asymmetric orbifold","23 pages, harvmac(b); references added","Nucl.Phys. B654 (2003) 177-196","10.1016/S0550-3213(03)00062-2",,"hep-th",,"  We consider the asymmetric orbifold that is obtained by acting with T-duality
on a 4-torus, together with a shift along an extra circle. The chiral algebra
of the resulting theory has non-trivial outer automorphisms that act as
permutations on its simple factors. These automorphisms play a crucial role for
constructing D-branes that couple to the twisted sector of the orbifold.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 15:46:27 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jun 2003 09:10:07 GMT""}]","2010-04-05"
"math-ph/0210030","Robert McLachlan","Robert I McLachlan and Brett Ryland","The algebraic entropy of classical mechanics","23 pages, 2 figures, submitted to J Math Phys",,"10.1063/1.1576904",,"math-ph math.MP",,"  We describe the `Lie algebra of classical mechanics', modelled on the Lie
algebra generated by kinetic and potential energy of a simple mechanical system
with respect to the canonical Poisson bracket. It is a polynomially graded Lie
algebra, a class we introduce. We describe these Lie algebras, give an
algorithm to calculate the dimensions $c_n$ of the homogeneous subspaces of the
Lie algebra of classical mechanics, and determine the value of its entropy
$\lim_{n\to\infty} c_n^{1/n}$. It is $1.82542377420108...$, a fundamental
constant associated to classical mechanics.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 12:49:38 GMT""}]","2009-11-07"
"math/0210202","Bruno Kahn","Bruno Kahn","Number of points of function fields over finite fields","6 pages","part of Pure and Applied Mathematics Quarterly 5, 1 (2009)
  507--570",,,"math.NT math.AG",,"  This is a revised and slightly expanded version. We point out that in the
previous summary, ""without cohomology"" should really read ""almost without
cohomology"" because of the proof of Lemma 2, that the idea to consider
effective motives divisible by the Lefschetz motive was anticipated by Serre in
letters to Gilles Lachaud and Marc Perret, and finally that the birational
invariance of the number of points modulo q in fact follows from a 1983 Comptes
Rendus note of Torsten Ekedahl (I am grateful to Antoine Chambert-Loir for
making this observation and indicating this reference).
","[{""version"":""v1"",""created"":""Mon, 14 Oct 2002 16:45:01 GMT""},{""version"":""v2"",""created"":""Wed, 30 Oct 2002 15:18:16 GMT""}]","2010-09-13"
