"math/0210255","Craig A. Tracy","Craig A. Tracy and Harold Widom","A Limit Theorem for Shifted Schur Measures","35 pages, 2 figures. Version 3 adds a section on the Poisson limit of
  the shifted Schur measure","Duke Mathematical Journal 123 (2004), 171-208.","10.1215/S0012-7094-04-12316-4",,"math.PR math.CO",,"  To each partition $\lambda$ with distinct parts we assign the probability
$Q_\lambda(x) P_\lambda(y)/Z$ where $Q_\lambda$ and $P_\lambda$ are the Schur
$Q$-functions and $Z$ is a normalization constant. This measure, which we call
the shifted Schur measure, is analogous to the much-studied Schur measure. For
the specialization of the first $m$ coordinates of $x$ and the first $n$
coordinates of $y$ equal to $\alpha$ ($0<\alpha<1$) and the rest equal to zero,
we derive a limit law for $\lambda_1$ as $m,n\ra\infty$ with $\tau=m/n$ fixed.
For the Schur measure the $\alpha$-specialization limit law was derived by
Johansson. Our main result implies that the two limit laws are identical.
","[{""version"":""v1"",""created"":""Thu, 17 Oct 2002 01:28:47 GMT""},{""version"":""v2"",""created"":""Thu, 17 Oct 2002 22:28:54 GMT""},{""version"":""v3"",""created"":""Mon, 21 Jul 2003 16:52:46 GMT""}]","2007-05-23"
"math/0210257","Chiu-Chu Melissa Liu","Chiu-Chu Melissa Liu","Moduli of J-Holomorphic Curves with Lagrangian Boundary Conditions and
  Open Gromov-Witten Invariants for an $S^1$-Equivariant Pair","85 pages, 20 figures; Section 3 and 4 corrected and refined; notation
  of the rest of the paper changed accordingly",,,,"math.SG",,"  Let $(X,\omega)$ be a symplectic manifold, $J$ be an $\omega$-tame almost
complex structure, and $L$ be a Lagrangian submanifold. The stable
compactification of the moduli space of parametrized $J$-holomorphic curves in
$X$ with boundary in $L$ (with prescribed topological data) is compact and
Hausdorff in Gromov's $C^\infty$-topology. We construct a Kuranishi structure
with corners in the sense of Fukaya and Ono. This Kuranishi structure is
orientable if $L$ is spin. In the special case where the expected dimension of
the moduli space is zero, and there is an $S^1$ action on the pair $(X,L)$
which preserves $J$ and acts freely on $L$, we define the Euler number for this
$S^1$ equivariant pair and the prescribed topological data. We conjecture that
this rational number is the one computed by localization techniques using the
given $S^1$ action.
","[{""version"":""v1"",""created"":""Thu, 17 Oct 2002 12:41:21 GMT""},{""version"":""v2"",""created"":""Sat, 4 Dec 2004 22:54:07 GMT""}]","2007-05-23"
"math/0210258","John R. Klein","John R. Klein","Moduli of suspension spectra","24 pages. In this version (hopefully the last), I've added an
  appendix which explains the classification of quadratic homotopy functors
  from spectra to spectra (I learned about these ideas from Goodwillie and
  Kuhn). The classification can be used to give a more concrete description of
  the main invariant in the paper",,,,"math.AT",,"  For a 1-connected spectrum E, we study the moduli space of suspension spectra
which come equipped with a weak equivalence to E. We construct a spectral
sequence converging to the homotopy of the moduli space in positive degrees. In
the metastable range, we get a complete homotopical classification of the path
components of the moduli space. Our main tool is Goodwillie's calculus of
homotopy functors.
","[{""version"":""v1"",""created"":""Thu, 17 Oct 2002 02:39:27 GMT""},{""version"":""v2"",""created"":""Thu, 17 Oct 2002 22:14:05 GMT""},{""version"":""v3"",""created"":""Sun, 20 Oct 2002 04:24:45 GMT""},{""version"":""v4"",""created"":""Fri, 3 Jan 2003 01:44:22 GMT""}]","2007-05-23"
"math/0210259","Eugen Paal","L. Kluge and E. Paal","Operads and cohomology","LaTeX2e, 6 pages","Algebras, Groups and Geometries. Vol. 21 (2004), 1-8",,,"math.QA math-ph math.MP",,"  It is clarified how cohomologies and Gerstenhaber algebras can be associated
with linear pre-operads (comp algebras). Their relation to mechanics and
operadic physics is concisely discussed.
","[{""version"":""v1"",""created"":""Thu, 17 Oct 2002 13:37:19 GMT""},{""version"":""v2"",""created"":""Thu, 17 Oct 2002 21:41:16 GMT""},{""version"":""v3"",""created"":""Thu, 6 Mar 2003 11:34:03 GMT""}]","2007-06-13"
"math/0210260","Philippe Leroux","Leroux Philippe","On representations of braid groups determined by directed graphs",,,,,"math.QA math-ph math.MP",,"  We show that the two coproducts of a Markov $L$-coalgebra yield at least two
solutions of the Yang-Baxter equation and thus at least two representations of
braid groups.
","[{""version"":""v1"",""created"":""Thu, 17 Oct 2002 07:59:53 GMT""},{""version"":""v2"",""created"":""Thu, 14 Nov 2002 09:40:40 GMT""}]","2007-05-23"
"math/0210261","Nicolas Andruskiewitsch","Nicolas Andruskiewitsch and Patricia Jancsa","On simple real Lie bialgebras","Final version, to appear in IRMN. A discussion on Manin triples is
  added","IMRN 2004:3 (2004) 139-158.",,,"math.QA",,"  The explicit list of all almost factorizable Lie bialgebra structures on real
absolutely simple Lie algebras is given.
","[{""version"":""v1"",""created"":""Thu, 17 Oct 2002 08:47:17 GMT""},{""version"":""v2"",""created"":""Tue, 12 Nov 2002 13:40:15 GMT""},{""version"":""v3"",""created"":""Wed, 25 Jun 2003 07:08:17 GMT""}]","2007-05-23"
"math/0210262","Z. Y. Wen","B. Tan, Z.-X. Wen, Y.-P.Zhang","Decomposition theorem for invertible substitutions on three-letter
  alphabet","18 pages,pdf",,,,"math.GR math.CO",,"  We shall characterize the structure of invertible substitutions on
three-letter alphabet. We show that any invertible substitution, after some
cyclic operation, can be written as a finite product of permutations and
Fibonacci's substitution. As a consequence, a matrix (of order 3 and with
non-negative integral coefficients) is the matrix of an invertible substitution
if and only if it is a finite product of non-negative elementary matrices.
","[{""version"":""v1"",""created"":""Thu, 17 Oct 2002 09:23:40 GMT""}]","2007-05-23"
"math/0210263","Joerg Winkelmann","Joerg Winkelmann","On Varieties with trivial logarithmic tangent bundle","10 pages, LaTeX minor corrections",,,,"math.AG math.CV",,"  We characterize Kaehler manifolds with trivial logarithmic tangent bundle
(with respect to a divisor D) as a class of certain compatifications of complex
semi-tori.
","[{""version"":""v1"",""created"":""Thu, 17 Oct 2002 09:26:04 GMT""},{""version"":""v2"",""created"":""Mon, 12 May 2003 14:45:22 GMT""}]","2007-05-23"
"math/0210264","Pavel Kolesnikov","Pavel Kolesnikov","Simple Finite Jordan Pseudoalgebras",,"SIGMA 5 (2009), 014, 17 pages","10.3842/SIGMA.2009.014",,"math.QA","http://creativecommons.org/licenses/by-nc-sa/3.0/","  We consider the structure of Jordan $H$-pseudoalgebras which are linearly
finitely generated over a Hopf algebra $H$. There are two cases under
consideration: $H=U(\mathfrak h)$ and $H=U(\mathfrak h)# \mathbb C[\Gamma ]$,
where $\mathfrak h$ is a finite-dimensional Lie algebra over $\mathbb C$,
$\Gamma $ is an arbitrary group acting on $U(\mathfrak h)$ by automorphisms. We
construct an analogue of the Tits-Kantor-Koecher construction for finite Jordan
pseudoalgebras and describe all simple ones.
","[{""version"":""v1"",""created"":""Thu, 17 Oct 2002 10:31:34 GMT""},{""version"":""v2"",""created"":""Tue, 21 Dec 2004 06:27:38 GMT""},{""version"":""v3"",""created"":""Fri, 12 Sep 2008 07:01:27 GMT""},{""version"":""v4"",""created"":""Fri, 30 Jan 2009 06:50:57 GMT""}]","2009-01-30"
"math/0210265","Favre","Charles Favre and Mattias Jonsson","The valuative tree","206 pages, 21 figures",,,,"math.AC math.AG",,"  We describe the set V of all real valued valuations v on the ring C[[x,y]]
normalized by min{v(x),v(y)}=1. It has a natural structure of an R-tree,
induced by the order relation v is less than v' iff v(f) is less than v'(f) for
all f. It can also be metrized, endowing it with a metric tree structure. From
the algebraic point of view, these structures are obtained by taking a suitable
quotient of the Riemann-Zariski variety of C[[x,y]], in order to force it to be
a Hausdorff topological space. The tree structure on V also provides an
identification of valuations with balls of irreducible curves in a natural
ultrametric. We show that the dual graphs of all sequences of blow-ups patch
together, yielding an R-tree naturally isomorphic to V. Altogether, this gives
many different approaches to the valuative tree V. We then describe a natural
Laplace operator on V. It associates to (special) functions of V a complex
Borel measure. Using this operator, we show how measures on the valuative tree
can be used to encode naturally both integrally closed ideals in R and
cohomology classes of the local analog of voute etoilee over the complex plane.
","[{""version"":""v1"",""created"":""Thu, 17 Oct 2002 11:56:44 GMT""},{""version"":""v2"",""created"":""Wed, 26 Nov 2003 17:32:31 GMT""}]","2007-05-23"
"math/0210266","J. Fernandez de Bobadilla","J. Fernandez de Bobadilla","Topological finite-determinacy of functions with non-isolated
  singularities","26 pages; Main Theorem improved",,,,"math.AG math.CV",,"  We introduce the concept of topological finite-determinacy for germs of
analytic functions within a fixed ideal $I$, which provides a notion of
topological finite-determinacy of functions with non-isolated singularities. We
prove the following statement which generalizes classical results of Thom and
Varchenko: let $A$ be the complement in the ideal $I$ of the space of germs
whose topological type remains unchanged under a deformation within the ideal
that only modifies sufficiently large order terms of the Taylor expansion; then
$A$ has infinite codimension in $I$ in a suitable sense. We also prove the
existence of generic topological types of families of germs of $I$ parametrized
by an irreducible analytic set.
","[{""version"":""v1"",""created"":""Thu, 17 Oct 2002 11:57:34 GMT""},{""version"":""v2"",""created"":""Wed, 11 Dec 2002 09:42:28 GMT""}]","2007-05-23"
"math/0210267","Luis Barreira","Luis Barreira","Hyperbolicity and recurrence in dynamical systems: a survey of recent
  results",,,,,"math.DS",,"  We discuss selected topics of current research interest in the theory of
dynamical systems, with emphasis on dimension theory, multifractal analysis,
and quantitative recurrence. The topics include the quantitative versus the
qualitative behavior of Poincar\'e recurrence, the product structure of
invariant measures and return times, the dimension of invariant sets and
invariant measures, the complexity of the level sets of local quantities from
the point of view of Hausdorff dimension, and the conditional variational
principles as well as their applications to problems in number theory.
  We present the foundations of each area, and discuss recent developments and
applications. All the necessary notions from ergodic theory, hyperbolic
dynamics, dimension theory, and the thermodynamic formalism are briefly
recalled. We concentrate on uniformly hyperbolic dynamics, although we also
refer to nonuniformly hyperbolic dynamics. Instead of always presenting the
most general results, we made a selection with the purpose of illustrating the
main ideas while we avoid the accessory technicalities.
","[{""version"":""v1"",""created"":""Thu, 17 Oct 2002 13:36:18 GMT""}]","2007-05-23"
"math/0210268","Sergey Kitaev","S. Kitaev, T. Mansour","The Peano curve and counting occurrences of some patterns","9 pages, 1 figure",,,,"math.CO",,"  We introduce Peano words, which are words corresponding to finite
approximations of the Peano space filling curve. We then find the number of
occurrences of certain patterns in these words.
","[{""version"":""v1"",""created"":""Thu, 17 Oct 2002 13:46:40 GMT""}]","2007-05-23"
"math/0210269","Christopher Deninger","Christopher Deninger","Two-variable zeta functions and regularized products",,,,,"math.NT math.AG",,"  In this paper we prove a regularized product expansion for the two-variable
zeta functions of number fields introduced by van der Geer and Schoof. The
proof is based on a general criterion for zeta-regularizability due to Illies.
For number fields of non-zero unit rank our method involves a result of
independent interest about the asymptotic behaviour of certain oscillatory
integrals in the geometry of numbers. We also explain the cohomological
motivation for the paper.
","[{""version"":""v1"",""created"":""Thu, 17 Oct 2002 13:49:46 GMT""}]","2007-05-23"
"nlin/0210036","Michael Uleysky","S.V. Prants, M. Edelman, G.M. Zaslavsky","Chaos and flights in the atom-photon interaction in cavity QED","16 pages, 7 figures. To be published in Phys. Rev. E","S.V. Prants, M. Edelmam and G.M. Zaslavsky. Chaos and flights in
  the atom-photon interaction in cavity QED. Physical Review E. V. 66 (2002)
  art. no 046222-(1-12)","10.1103/PhysRevE.66.046222",,"nlin.CD quant-ph",,"  We study dynamics of the atom-photon interaction in cavity quantum
electrodynamics (QED), considering a cold two-level atom in a single-mode
high-finesse standing-wave cavity as a nonlinear Hamiltonian system with three
coupled degrees of freedom: translational, internal atomic, and the field. The
system proves to have different types of motion including L\'{e}vy flights and
chaotic walkings of an atom in a cavity. It is shown that the translational
motion, related to the atom recoils, is governed by an equation of a parametric
nonlinear pendulum with a frequency modulated by the Rabi oscillations. This
type of dynamics is chaotic with some width of the stochastic layer that is
estimated analytically. The width is fairly small for realistic values of the
control parameters, the normalized detuning $\delta$ and atomic recoil
frequency $\alpha$. It is demonstrated how the atom-photon dynamics with a
given value of $\alpha$ depends on the values of $\delta$ and initial
conditions. Two types of L\'{e}vy flights, one corresponding to the ballistic
motion of the atom and another one corresponding to small oscillations in a
potential well, are found. These flights influence statistical properties of
the atom-photon interaction such as distribution of Poincar\'{e} recurrences
and moments of the atom position $x$. The simulation shows different regimes of
motion, from slightly abnormal diffusion with $<x^2>\sim\tau^{1.13}$ at $\delta
=1.2$ to a superdiffusion with $<x^2> \sim \tau^{2.2}$ at $\delta=1.92$ that
corresponds to a superballistic motion of the atom with an acceleration. The
obtained results can be used to find new ways to manipulate atoms, to cool and
trap them by adjusting the detuning $\delta$.
","[{""version"":""v1"",""created"":""Thu, 17 Oct 2002 06:10:41 GMT""}]","2009-11-07"
"nlin/0210037","Bernard J. Geurts","Bernard J. Geurts and Darryl D. Holm","Commutator-errors in large-eddy simulation","14 pages, 2 figures, Submitted to Physics of Fluids",,,,"nlin.PS",,"  A new formulation is derived for the commutator-errors in large-eddy
simulation of incompressible flow. These commutator-errors arise from the
application of non-uniform filters to the Navier-Stokes equations. As a
consequence, the filtered velocity field is no longer solenoidal. The order of
magnitude of the commutator-errors is compared with the divergence of the
turbulent stresses. This shows that one can not reduce the size of the
commutator-errors independently of the turbulent stress terms by some judicious
construction of the filter operator. Similarity modeling for the
commutator-errors is presented, including an extension of Bardina's approach
and the application of Leray regularization. The performance of the
commutator-error parameterization is illustrated with the one-dimensional
Burgers equation. For large filter-width variations the Leray approach is shown
to capture the filtered flow with better accuracy than is possible with
Bardina's approach.
","[{""version"":""v1"",""created"":""Thu, 17 Oct 2002 08:25:25 GMT""}]","2007-05-23"
"nucl-ex/0210021","Saskia Mioduszewski","S. Mioduszewski (for the PHENIX Collaboration)","High $p_T$ Measurements from PHENIX","10 pages, 11 figures, Talk presented at Quark Matter 2002, Nantes,
  France, July 18-24, 2002. To appear in the proceedings (Nucl. Phys. A)","Nucl.Phys. A715 (2003) 199-208","10.1016/S0375-9474(02)01428-8",,"nucl-ex",,"  We present recent high transverse momentum measurements by the PHENIX
experiment for Au+Au and p+p collisions at $\sqrt{s_{NN}} = 200$ GeV at the
Relativistic Heavy Ion Collider (RHIC). We show particle spectra for neutral
pions and charged hadrons, define and show the nuclear modification factor, and
discuss particle composition. By means of the nuclear modification factor, we
observe a suppression factor of 5-6 for neutral pions and 3-4 for charged
hadrons in central collisions at high $p_T$. We find that the ratio of $\pi^0$
to $(h^++h^-)/2$ remains nearly constant at $\sim 0.5$ for $p_T = 2-9$ GeV/c.
Finally we present strong evidence for the observation of jets in Au+Au
collisions.
","[{""version"":""v1"",""created"":""Wed, 16 Oct 2002 18:40:12 GMT""},{""version"":""v2"",""created"":""Tue, 22 Oct 2002 17:45:20 GMT""}]","2019-08-14"
"nucl-ex/0210023","JUNGMANN Klaus","Klaus Jungmann (1) ((1) KVI Groningen)","TRI$\mu$P - A New Facility to Investigate Fundamental Interactions with
  Optically Trapped Radioactive Atoms",,"Acta Phys.Polon. 33 (2002) 2049",,,"nucl-ex",,"  At the Kernfysisch Versneller Instituut (KVI) in Groningen, NL, a new
facility (TRI$\mu$P) is under development. It aims for producing, slowing down
and trapping of radioactive isotopes in order to perform accurate measurements
on fundamental symmetries and interactions. A spectrum of radioactive nuclids
will be produced in direct, inverse kinematics of fragmentation reactions using
heavy ion beams from the superconducting AGOR cyclotron. The research programme
pursued by the KVI group includes precision studies of nuclear $\beta$-decays
through $\beta$--neutrino (recoil nucleus) momentum correlations in weak decays
and searches for permanent electric dipole moments in heavy atomic systems.
This offers a large potential for discovering new physics or to limit
parameters in models beyond standard theory significantly. The scientific
approach chosen in TRI$\mu$P can be regarded as complementary to such high
energy physics. The facility in Groningen will be open for use by the worldwide
community of scientists.
","[{""version"":""v1"",""created"":""Thu, 17 Oct 2002 09:12:29 GMT""}]","2016-09-08"
"nucl-ex/0210024","Peter Steinberg","Peter Steinberg (Brookhaven National Laboratory), PHOBOS Collaboration","Universal Behavior of Charged Particle Production in Heavy Ion
  Collisions at RHIC Energies","3 Pages, 4 Figures, contributed to the Proceedings of the 31st
  International Conference on High Energy Physics, Amsterdam, Netherlands,
  24-31 July, 2002",,"10.1016/S0920-5632(03)90495-6",,"nucl-ex hep-ex",,"  The PHOBOS experiment at RHIC has measured the multiplicity of primary
charged particles as a function of centrality and pseudorapidity in Au+Au
collisions at sqrt(s_NN) = 19.6, 130 and 200 GeV. Two kinds of universal
behavior are observed in charged particle production in heavy ion collisions.
The first is that forward particle production, over a range of energies,
follows a universal limiting curve with a non-trivial centrality dependence.
The second arises from comparisons with pp/pbar-p and e+e- data.
N_tot/(N_part/2) in nuclear collisions at high energy scales with sqrt(s) in a
similar way as N_tot in e+e- collisions and has a very weak centrality
dependence. This feature may be related to a reduction in the leading particle
effect due to the multiple collisions suffered per participant in heavy ion
collisions.
","[{""version"":""v1"",""created"":""Thu, 17 Oct 2002 14:04:43 GMT""}]","2009-11-07"
"nucl-th/0210051","Duguet","T. Duguet","Goldstone-Brueckner Perturbation Theory Extended in Terms of Mixed
  Non-Orthogonal Slater-Determinants","26 pages, 6 figures. Revised version, accepted for publication in
  Phys. Rev. C","Phys.Rev. C67 (2003) 044311","10.1103/PhysRevC.67.044311",,"nucl-th",,"  The Goldstone-Brueckner perturbation theory is extended to incorporate in a
simple way correlations associated with large amplitude collective motions in
nuclei. The new energy expansion making use of non-orthogonal vacua still
allows to remove the divergences originating from the hard-core of the bare
interaction. This is done through the definition of a new Brueckner matrix
summing generalized Brueckner ladders. At the lowest-order, this formalism
motivates variational calculations beyond the mean-field such as the Generator
Coordinate Method (GCM) and the Projected Mean-Field Method from a perturbative
point of view for the first time. Going to higher orders amounts to incorporate
diabatic effects in the GCM and to extend the projection technique from product
states to well-defined correlated states.
","[{""version"":""v1"",""created"":""Wed, 16 Oct 2002 16:45:43 GMT""},{""version"":""v2"",""created"":""Thu, 20 Mar 2003 18:47:35 GMT""}]","2009-11-07"
"nucl-th/0210052","Alessandro Drago","M. Di Toro (University and INFN Catania), A. Drago (University and
  INFN Ferrara), V. Greco (University and INFN Catania), A. Lavagno
  (Politecnico and INFN Torino)","Isospin dependence of the critical quark-deconfinement densities","4 pages, 4 figures",,,,"nucl-th astro-ph hep-ph",,"  We explore the dependence of the critical density, separating hadronic matter
from a mixed phase of quarks and hadrons, on the ratio $Z/A$. We use both the
MIT bag model and the Color Dielectric Model to describe the quark dynamics,
while for the hadronic phase we employ various relativistic equations of state.
We find that, if the parameters of quark models are fixed so that the existence
of quark stars is allowed, then the critical density drops dramatically in the
range $Z/A \sim $ 0.3--0.4. Moreover, for $Z/A \sim $ 0.3 the critical density
is only slightly larger than the saturation density of symmetric
nuclear-matter. This opens the possibility to verify the Witten-Bodmer
hypothesis on absolute stability of quark matter using ground-based experiments
in which neutron-rich nuclei are tested.
","[{""version"":""v1"",""created"":""Wed, 16 Oct 2002 18:02:35 GMT""}]","2007-05-23"
"nucl-th/0210053","Stefan Schramm","S. Schramm","Nuclear and Neutron Star Radii",,"Phys.Lett. B560 (2003) 164-170","10.1016/S0370-2693(03)00408-8",,"nucl-th",,"  We investigate the correlation between nuclear neutron radii and the radius
of neutron stars. We use a well-established hadronic SU(3) model based on
chiral symmetry that naturally includes non-linear vector meson and scalar
meson - vector meson couplings. The relative strengths of the couplings modify
the nuclear isospin-dependent interactions. We study the dependence of nuclear
and neutron star radii on the coupling strengths. The relevance of the results
for parity-violating electron-nucleus scattering and the URCA process in
neutron stars is discussed.
","[{""version"":""v1"",""created"":""Wed, 16 Oct 2002 18:55:13 GMT""}]","2009-11-07"
"nucl-th/0210054","Adam James Sargeant","A. J. Sargeant (University of Sao Paulo), M. S. Hussein (USP), M. P.
  Pato (USP), M. Ueda (University of Tsukuba)","Energy averages and fluctuations in the decay out of superdeformed bands","revtex4, 14 pages, 4 figures, to appear in Physical Review C","Phys.Rev. C66 (2002) 064301","10.1103/PhysRevC.66.064301",,"nucl-th",,"  We derive analytic formulae for the energy average (including the energy
average of the fluctuation contribution) and variance of the intraband decay
intensity of a superdeformed band. Our results may be expressed in terms of
three dimensionless variables: $\Gamma^{\downarrow}/\Gamma_S$, $\Gamma_N/d$,
and $\Gamma_N/(\Gamma_S+\Gamma^{\downarrow})$. Here $\Gamma^{\downarrow}$ is
the spreading width for the mixing of a superdeformed (SD) state $|0>$ with the
normally deformed (ND) states $|Q>$ whose spin is the same as $|0>$'s. The
$|Q>$ have mean level spacing $d$ and mean electromagnetic decay width
$\Gamma_N$ whilst $|0>$ has electromagnetic decay width $\Gamma_S$.
  The average decay intensity may be expressed solely in terms of the variables
$\Gamma^{\downarrow}/\Gamma_S$ and $\Gamma_N/d$ or, analogously to statistical
nuclear reaction theory, in terms of the transmission coefficients $T_0(E)$ and
$T_N$ describing transmission from the $|Q>$ to the SD band via $|0\angle$ and
to lower ND states.
  The variance of the decay intensity, in analogy with Ericson's theory of
cross section fluctuations depends on an additional variable, the correlation
length
$\Gamma_N/(\Gamma_S+\Gamma^{\downarrow})=\frac{d}{2\pi}T_N/(\Gamma_S+\Gamma^{\d
ownarrow})$. This suggests that analysis of an experimentally obtained variance
could yield the mean level spacing $d$ as does analysis of the cross section
autocorrelation function in compound nuclear reactions.
  We compare our results with those of Gu and Weidenm\""uller.
","[{""version"":""v1"",""created"":""Wed, 16 Oct 2002 20:14:45 GMT""}]","2009-11-07"
"nucl-th/0210055","Duguet","T. Duguet and P. Bonche","Density-Dependence of Two-Body Interactions Beyond the Mean-Field
  Approximation. Part 1: Generalized Brueckner G-Matrix in the Local
  Approximation","This paper has been merged with the preprint nucl-th/0210057. The
  combined version is accepted for publication is Phys. Rev. C",,"10.1103/PhysRevC.67.054308",,"nucl-th",,"  This paper has been merged with the preprint nucl-th/0210057. The combined
version is accepted for publication is Phys. Rev. C
","[{""version"":""v1"",""created"":""Thu, 17 Oct 2002 14:51:12 GMT""},{""version"":""v2"",""created"":""Thu, 20 Mar 2003 18:55:33 GMT""}]","2013-05-29"
"physics/0210062","Andrew G. Green","A. G. Green, P. B. Littlewood, P. P. Mitra and L. G. L. Wegener","Schrodinger equation with a spatially and temporally random potential:
  Effects of cross-phase modulation in optical communication","13 pages, 5 figures","Phys. Rev. E 66, 046627 (2002)","10.1103/PhysRevE.66.046627",,"physics.optics cond-mat physics.data-an physics.gen-ph",,"  We model the effects of cross-phase modulation in frequency (or wavelength)
division multiplexed optical communications systems, using a Schr\""odinger
equation with a spatially and temporally random potential. Green's functions
for the propagation of light in this system are calculated using Feynman
path-integral and diagrammatic techniques. This propagation leads to a
non-Gaussian joint distribution of the input and output optical fields. We use
these results to determine the amplitude and timing jitter of a signal pulse
and to estimate the system capacity in analog communication.
","[{""version"":""v1"",""created"":""Wed, 16 Oct 2002 17:16:24 GMT""}]","2009-11-07"
"physics/0210065","kayssar Viazminsky","C P Viazminsky, S Baza (U. Aleppo, Syria)","Incorporation of New Information in an Approximate Hamiltonian","8 pages",,,,"physics.gen-ph",,"  Additional information about the eigenvalues and eigenvectors of a physical
system demands extension of the effective Hamiltonian in use. In this work we
extend the effective Hamiltonian that describes partially a physical system so
that the new Hamiltonian comprises, in addition to the information in the old
Hamiltonian, new information, available by means of experiment or theory. A
simple expression of the enlarged Hamiltonian, which does not involve matrix
inversion, is obtained. It is also shown that the Lee-Suzuki transformation
effectively put the initial Hamiltonian in a diagonal block form.
","[{""version"":""v1"",""created"":""Wed, 16 Oct 2002 20:33:58 GMT""}]","2007-05-23"
"physics/0210066","Nivaldo Agostinho Lemos","R. L. P. G. Amaral and N. A. Lemos","A dipole in a dielectric: Intriguing results and shape dependence of the
  distant electric field","LaTex file, 13 pages To appear in the American Journal of Physics","Am.J.Phys. 71 (2003) 392-396","10.1119/1.1522697",,"physics.class-ph cond-mat gr-qc hep-th physics.ed-ph",,"  The field of a point electric dipole in an infinite dielectric is obtained by
placing the dipole at the center of a spherical cavity of radius $R$ inside the
dielectric and then letting $R\to 0$. The result disagrees with the elementary
answer found in textbooks. The mathematical and physical reasons for the
disagreement are discussed. The discrepancy is confirmed by the same limiting
procedure applied to a uniformly polarized sphere embedded in the dielectric.
We next solve the same problem for a polarized spheroid immersed in an infinite
dielectric and find that the asymptotic potential shows an unexpected shape
dependence, even after taking the limit of an arbitrarily small spheroid. By
considering both oblate and prolate spheroids and taking appropriate limits, we
recover either the elementary textbook answer or the previous result found for
the polarized sphere.
","[{""version"":""v1"",""created"":""Thu, 17 Oct 2002 00:30:41 GMT""}]","2009-11-07"
"physics/0210067","Thomas Degen","Dr. Thomas Degen (PANalytical B.V)","XrdML, a new way to store (and exchange) X-ray powder diffraction
  measurement data","Poster at NOBUGS2002 Conference, NIST, Gaithersburg, MD. NOBUGS
  abstract identifier: NOBUGS2002/010. 7 pages, PDF document",,,,"physics.comp-ph",,"  Recently PANalytical introduced the XrdML file format as a new data platform
for powder diffraction experiments. We will explain why an industrial standard
(XML) was chosen and show the XML schema used to precisely describe the
instrumental and experimental conditions. This schema is used to validate the
contents of the XrdML files. Additionally the integration of the XrdML files
with the MS Windows operating system and the MS Windows Explorer will be
demonstrated.
","[{""version"":""v1"",""created"":""Thu, 17 Oct 2002 08:06:11 GMT""}]","2007-05-23"
"physics/0210068","A. Mary Selvam","A. M. Selvam","Quantumlike Chaos in the Frequency Distributions of the Bases A, C, G, T
  in Drosophila DNA","46 pages, 9 figures","Canadian electronic journal APEIRON 9(4), 103-148, 2002
  (http://redshift.vif.com/JournalFiles/V09NO4PDF/V09N4sel.pdf)",,,"physics.gen-ph",,"  Continuous periodogram power spectral analyses of fractal fluctuations of
frequency distributions of bases A, C, G, T in Drosophila DNA show that the
power spectra follow the universal inverse power-law form of the statistical
normal distribution. Inverse power-law form for power spectra of space-time
fluctuations is generic to dynamical systems in nature and is identified as
self-organized criticality. The author has developed a general systems theory,
which provides universal quantification for observed self-organized criticality
in terms of the statistical normal distribution. The long-range correlations
intrinsic to self-organized criticality in macro-scale dynamical systems are a
signature of quantumlike chaos. The fractal fluctuations self-organize to form
an overall logarithmic spiral trajectory with the quasiperiodic Penrose tiling
pattern for the internal structure. Power spectral analysis resolves such a
spiral trajectory as an eddy continuum with embedded dominant wavebands. The
dominant peak periodicities are functions of the golden mean. The observed
fractal frequency distributions of the Drosophila DNA base sequences exhibit
quasicrystalline structure with long-range spatial correlations or
self-organized criticality. Modification of the DNA base sequence structure at
any location may have significant noticeable effects on the function of the DNA
molecule as a whole. The presence of non-coding introns may not be redundant,
but serve to organize the effective functioning of the coding exons in the DNA
molecule as a complete unit.
","[{""version"":""v1"",""created"":""Thu, 17 Oct 2002 13:24:57 GMT""}]","2007-05-23"
"physics/0210069","Marie-Anne. Bouchiat","J. Gu\'ena, D. Chauvat, Ph. Jacquier, E. Jahier, M. Lintz, A.V.
  Papoyan, S. Sanguinetti, D. Sarkisyan, A. Wasan, M.A. Bouchiat","A new Manifestation of Atomic Parity Violation in Cesium: a Chiral
  Optical Gain induced by linearly polarized 6S-7S Excitation","4 pages, 2 figures",,"10.1103/PhysRevLett.90.143001",,"physics.atom-ph physics.gen-ph",,"  We have detected, by using stimulated emission, an Atomic Parity Violation
(APV) in the form of a chiral optical gain of a cesium vapor on the 7S -
6P$_{3/2}$ transition,consecutive to linearly polarized 6S-7S excitation. We
demonstrate the validity of this detection method of APV, by presenting a 9%
accurate measurement of expected sign and magnitude. We underline several
advantages of this entirely new approach in which the cylindrical symmetry of
the set-up can be fully exploited. Future measurements at the percent level
will provide an important cross-check of an existing more precise result
obtained by a different method.
","[{""version"":""v1"",""created"":""Thu, 17 Oct 2002 14:13:12 GMT""}]","2009-11-07"
