"cond-mat/0210013","Knorr Karsten","K. Knorr, L. Ehm, M. Hytha, B. Winkler, W. Depmeier","The high-pressure alpha/beta phase transition in lead sulphide (PbS):
  X-ray powder diffraction and quantum mechanical calculations","7 pages, 5 figures, 3 tables submitted to EPJ",,"10.1140/epjb/e2003-00034-6",,"cond-mat.mtrl-sci",,"  The high-pressure behaviour of PbS was investigated by angular dispersive
X-ray powder diffraction up to pressures of 6.8 GPa. Experiments were
accompanied by first principles calculations at the density functional theory
level. By combining both methods reliable data for the elastic properties of
rock-salt type alpha- and high-pressure beta-PbS could be obtained. beta-PbS
could be determined to crystallise in the CrB-type (B33), with space group
Cmcm. The reversible ferro-elastic alpha/beta transition is of first order. It
is accompanied by a large volume discontinuity of about 5% and a coexistence
region of the two phases. A gliding mechanism of {001} bilayers along one of
the cubic <110>-directions governs the phase transition which can be described
in terms of group/subgroup relationships via a common subgroup, despite its
reconstructive character. The quadrupling of the primitive unit cell indicates
a wave vector (0,0,pi/a) on the Delta-line of the Brillouin zone.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 08:07:43 GMT""}]","2009-11-07"
"cond-mat/0210014","Jan Boris Philipp","J. B. Philipp, D. Reisinger, M. Schonecke, M. Opel, A. Marx, A. Erb,
  L. Alff, R. Gross","Epitaxial growth and transport properties of Sr$_2$CrWO$_6$ thin films","3 pages, 5 figures",,"10.1063/1.1556124",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We report on the preparation and characterization of epitaxial thin films of
the double-perovskite Sr$_2$CrWO$_6$ by Pulsed Laser Deposition (PLD). On
substrates with low lattice mismatch like SrTiO$_3$, epitaxial Sr$_2$CrWO$_6$
films with high crystalline quality can be grown in a molecular layer-by-layer
growth mode. Due to the similar ionic radii of Cr and W, these elements show no
sublattice order. Nevertheless, the measured Curie temperature is well above
400 K. Due to the reducing growth atmosphere required for double perovskites,
the SrTiO$_3$ substrate surface undergoes an insulator-metal transition
impeding the separation of thin film and substrate electric transport
properties.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 08:32:12 GMT""}]","2009-11-07"
"cond-mat/0210015","Ralf Bulla","R. Bulla, M. Vojta","Quantum Phase Transitions in Models of Magnetic Impurities","9 pages, 3 figures, submitted to proceedings of 2nd Hvar workshop on
  Strongly Correlated Electrons","in Concepts in Electron Correlations, A.C. Hewson and V. Zlatic
  (eds.), Kluwer Academic Publishers, Dordrecht (2003), 209",,,"cond-mat.str-el",,"  Zero temperature phase transitions not only occur in the bulk of quantum
systems, but also at boundaries or impurities. We review recent work on quantum
phase transitions in impurity models that are generalizations of the standard
Kondo model describing the interaction of a localized magnetic moment with a
metallic fermionic host. Whereas in the standard case the moment is screened
for any antiferromagnetic Kondo coupling as T to 0, the common feature of all
systems considered here is that Kondo screening is suppressed due to the
competition with other processes. This competition can generate unstable fixed
points associated with phase transitions, where the impurity properties undergo
qualitative changes. In particular, we discuss the coupling to both non-trivial
fermionic and bosonic baths as well as two-impurity models, and make
connections to recent experiments.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 09:10:30 GMT""},{""version"":""v2"",""created"":""Mon, 14 Oct 2002 09:13:26 GMT""}]","2007-05-23"
"cond-mat/0210016","Haye Hinrichsen","Haye Hinrichsen (Wuppertal)","Roughening transition driven by a binary spreading process","RevTeX, 6 pages, 6 eps figures","Euro. Phys. J. B 31, 365 (2003)","10.1140/epjb/e2003-00043-5",,"cond-mat.stat-mech",,"  We introduce a solid-on-solid growth process which evolves by random
deposition of dimers, surface diffusion, and evaporation of monomers from the
edges of plateaus. It is shown that the model exhibits a robust transition from
a smooth to a rough phase. The roughening transition is driven by an absorbing
phase transition at the bottom layer of the interface, which displays the same
type of critical behavior as the pair contact process with diffusion 2A->3A,
2A->0.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 10:03:44 GMT""}]","2009-11-07"
"cond-mat/0210017","Claudine Katan","V. Oison, C. Katan, P. Rabiller, M. Souhassou, C. Koenig","Neutral-ionic phase transition : a thorough ab-initio study of TTF-CA","11 pages, 9 figures, 7 tables","Phys. Rev. B 67, 035120 (2003)","10.1103/PhysRevB.67.035120",,"cond-mat",,"  The prototype compound for the neutral-ionic phase transition, namely TTF-CA,
is theoretically investigated by first-principles density functional theory
calculations. The study is based on three neutron diffraction structures
collected at 40, 90 and 300 K (Le Cointe et al., Phys. Rev. B 51, 3374 (1995)).
By means of a topological analysis of the total charge densities, we provide a
very precise picture of intra and inter-chain interactions. Moreover, our
calculations reveal that the thermal lattice contraction reduces the indirect
band gap of this organic semi-conductor in the neutral phase, and nearly closes
it in the vicinity of the transition temperature. A possible mechanism of the
neutral-ionic phase transition is discussed. The charge transfer from TTF to CA
is also derived by using three different technics.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 10:04:19 GMT""},{""version"":""v2"",""created"":""Mon, 24 Feb 2003 13:20:10 GMT""}]","2009-11-07"
"cond-mat/0210018","Ladislav Samaj","L. Samaj","Exact Solution of a Charge-Asymmetric Two-Dimensional Coulomb Gas","33 pages, to appear in J. Stat. Phys","J. Stat. Phys. 111 (2003) 261-290",,,"cond-mat.stat-mech",,"  The model under consideration is an asymmetric two-dimensional Coulomb gas of
positively (q_1=+1) and negatively (q_2=-1/2) charged pointlike particles,
interacting via a logarithmic potential. This continuous system is stable
against collapse of positive-negative pairs of charges for the dimensionless
coupling constant (inverse temperature) \beta<4. The mapping of the Coulomb gas
is made onto the complex Bullough-Dodd model, and recent results about that
integrable 2D field theory are used. The mapping provides the full
thermodynamics (the free energy, the internal energy, the specific heat) and
the large-distance asymptotics of the particle correlation functions, in the
whole stability regime of the plasma. The results are checked by a small-\beta
expansion and close to the collapse \beta=4 point. The comparison is made with
the exactly solvable symmetric version of the model (q_1=+1, q_2=-1), and some
fundamental changes in statistics caused by the charge asymmetry are pointed
out.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 11:06:14 GMT""}]","2007-05-23"
"cond-mat/0210019","Michele","A. Garc\'ia-Mart\'in, M. Governale and P. W\""olfle (U. Karlsruhe)","Magnetic Field Effects on the Transport Properties of One-sided Rough
  Wires","5 pages, 4 figures, to appear in Phys. Rev. B",,"10.1103/PhysRevB.66.233307",,"cond-mat.mes-hall",,"  We present a detailed numerical analysis of the effect of a magnetic field on
the transport properties of a `small-$N$' one-sided surface disordered wire.
When time reversal symmetry is broken due to a magnetic field $B$, we find a
strong increase with $B$ not only of the localization length $\xi$ but also of
the mean free path $\ell$ caused by boundary states. Despite this, the
universal relationship between $\ell$ and $\xi$ does hold. We also analyze the
conductance distribution at the metal-insulator crossover, finding a very good
agreement with Random Matrix Theory with two fluctuating channels within the
Circular Orthogonal(Unitary) Ensemble in absence(presence) of $B$
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 11:27:12 GMT""}]","2016-08-16"
"cond-mat/0210020","Marek Cieplak","Marek Cieplak, Amos Maritan, Michael R. Swift, Flavio Toigo, and
  Jayanth R. Banavar","Effects of Pore Walls and Randomness on Phase Transitions in Porous
  Media","REVTeX, 11 eps figures, to appear in Phys. Rev. E",,"10.1103/PhysRevE.66.056124",,"cond-mat.stat-mech cond-mat.soft",,"  We study spin models within the mean field approximation to elucidate the
topology of the phase diagrams of systems modeling the liquid-vapor transition
and the separation of He$^3$--He$^4$ mixtures in periodic porous media. These
topologies are found to be identical to those of the corresponding random field
and random anisotropy spin systems with a bimodal distribution of the
randomness. Our results suggest that the presence of walls (periodic or
otherwise) are a key factor determining the nature of the phase diagram in
porous media.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 12:30:53 GMT""}]","2009-11-07"
"cond-mat/0210021","Pragya Shukla","Pragya Shukla","Level-Statistics of Disordered Systems: a Single Parametric Formulation","4 Pages, 4 Figures",,,,"cond-mat.dis-nn cond-mat.mes-hall",,"  We find that the statistics of levels undergoing metal-insulator transition
in systems with multi-parametric Gaussian disorders behaves in a way similar to
that of the single parametric Brownian ensembles. The latter appear during
aPoisson $\to$ Wigner-Dyson transition, driven by a random perturbation. The
analogy provides the analytical evidence for the single parameter scaling
behaviour in disordered systems as well as a tool to obtain the
level-correlations at the critical point for a wide range of disorders.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 13:35:32 GMT""}]","2009-09-29"
"cond-mat/0210022","Eric Lutz","E. Lutz","Anomalous diffusion and Tsallis statistics in an optical lattice","4 pages, 1 figure",,"10.1103/PhysRevA.67.051402",,"cond-mat.stat-mech",,"  We point out a connection between anomalous quantum transport in an optical
lattice and Tsallis' generalized thermostatistics. Specifically, we show that
the momentum equation for the semiclassical Wigner function that describes
atomic motion in the optical potential, belongs to a class of transport
equations recently studied by Borland [PLA 245, 67 (1998)]. The important
property of these ordinary linear Fokker--Planck equations is that their
stationary solutions are exactly given by Tsallis distributions. Dissipative
optical lattices are therefore new systems in which Tsallis statistics can be
experimentally studied.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 14:14:06 GMT""}]","2009-11-07"
