"nucl-th/0203078","Olaf Scholten","O. Scholten and A.Yu. Korchin","Virtual-pion and two-photon production in pp scattering",,"Phys.Rev. C65 (2002) 054004","10.1103/PhysRevC.65.054004",,"nucl-th",,"  Two-photon production in pp scattering is proposed as a means of studying
virtual-pion emission. Such a process is complementary to real-pion emission in
pp scattering. The virtual-pion signal is embedded in a background of
double-photon bremsstrahlung. We have developed a model to describe this
background process and show that in certain parts of phase space the
virtual-pion signal gives significant contribution. In addition, through
interference with the two-photon bremsstrahlung background, one can determine
the relative phase of the virtual-pion process.
","[{""version"":""v1"",""created"":""Thu, 28 Mar 2002 14:40:27 GMT""}]","2009-11-07"
"physics/0203081","Axel G. Rossberg","A. G. Rossberg","On the limits of spectral methods for frequency estimation","18 pages, 6 figures (Referee did not like the previous title. Many
  other changes)","International Journal of Bifurcation and Chaos, 14(6), 2115-2123
  (2004)",,,"physics.data-an nlin.CD physics.gen-ph",,"  An algorithm is presented which generates pairs of oscillatory random time
series which have identical periodograms but differ in the number of
oscillations. This result indicate the intrinsic limitations of spectral
methods when it comes to the task of measuring frequencies. Other examples, one
from medicine and one from bifurcation theory, are given, which also exhibit
these limitations of spectral methods. For two methods of spectral estimation
it is verified that the particular way end points are treated, which is
specific to each method, is, for long enough time series, not relevant for the
main result.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2002 17:30:02 GMT""},{""version"":""v2"",""created"":""Wed, 4 May 2005 14:05:45 GMT""}]","2007-05-23"
"physics/0203086","Shaoping Xiao","T.Belytschko, S.P.Xiao, G.C.Schatz, R.Ruoff","Atomistic Simulations of Nanotube Fracture","12 pages, PDF, submitted to Phy. Rev. B",,"10.1103/PhysRevB.65.235430",,"physics.atm-clus",,"  The fracture of carbon nanotubes is studied by atomistic simulations. The
fracture behavior is found to be almost independent of the separation energy
and to depend primarily on the inflection point in the interatomic potential.
The rangle of fracture strians compares well with experimental results, but
predicted range of fracture stresses is marketly higher than observed. Various
plausible small-scale defects do not suffice to bring the failure stresses into
agreement with available experimental results. As in the experiments, the
fracture of carbon nanotubes is predicted to be brittle. The results show
moderate dependence of fracture strength on chirality.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2002 16:42:00 GMT""}]","2009-11-07"
"physics/0203087","Jose Coelho Neto","Jose Coelho Neto, Ronald Dickman, O.N. Mesquita","Recoiling DNA Molecule: Simulation & Experiment","14 pages (single column preprint), 7 figures. Major changes: data
  analysis method improved; dna-ethidium bromide results removed (dna-ethidium
  bromide protocol affected microspheres and coverglass behavior)","Physica A 345, 173-184 (2005)","10.1016/j.physa.2004.07.029",,"physics.bio-ph cond-mat.stat-mech q-bio",,"  Single molecule DNA experiments often generate data from force versus
extension measurements involving the tethering of a microsphere to one end of a
single DNA molecule while the other is attached to a substrate. We show that
the persistence length of single DNA molecules can also be measured based on
the recoil dynamics of these DNA-microsphere complexes if appropriate
corrections are made to the friction coefficient of the microsphere in the
vicinity of the substrate. Comparison between computer simulated recoil curves,
generated from the corresponding Langevin equation, and experimental recoils is
used to assure the validity of data analysis.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2002 20:50:14 GMT""},{""version"":""v2"",""created"":""Mon, 29 Nov 2004 18:32:17 GMT""}]","2015-06-26"
"physics/0203088","Guillermo Abramson","G. Abramson, V.M. Kenkre, T.L. Yates, R.R. Parmenter","Traveling waves of infection in the Hantavirus epidemics","RevTex 4, 5 in-lined figures","Bulletin of Mathematical Biology 65, 519 (2003)",,,"physics.bio-ph cond-mat.stat-mech nlin.PS q-bio.PE",,"  Traveling waves are analyzed in a model of the Hantavirus infection of deer
mice. The existence of two kinds of wave phenomena is predicted. An
environmental parameter governs a transition between two regimes of
propagation. In one of them the front of infection lags behind at a constant
rate. In the other, fronts of susceptible and infected mice travel at the same
speed, separated by a constant delay. The dependence of the delay on system
parameters is analyzed numerically and through a piecewise linearization.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2002 22:12:41 GMT""}]","2007-05-23"
"physics/0203089","Alexandr V. Avdeenkov","Alexandr V. Avdeenkov and John L. Bohn (JILA and Department of
  Physics, University of Colorado, Boulder, CO)","Collisional dynamics of ultracold OH molecules in an electrostatic field","9 figures",,"10.1103/PhysRevA.66.052718",,"physics.atom-ph",,"  Ultracold collisions of polar OH molecules are considered in the presence of
an electrostatic field. The field exerts a strong influence on both elastic and
state-changing inelastic collision rate constants, leading to clear
experimental signatures that should help disentangle the theory of cold
molecule collisions. Based on the collision rates we discuss the prospects for
evaporative cooling of electrostatically trapped OH. We also find that the
scattering properties at ultralow temperatures prove to be remarkably
independent of the details of the short-range interaction, owing to avoided
crossings in the long-range adiabatic potential curves. The behavior of the
scattering rate constants is qualitatively understood in terms of a novel set
of long-range states of the [OH]$_2$ dimer.
","[{""version"":""v1"",""created"":""Thu, 28 Mar 2002 00:58:40 GMT""}]","2009-11-07"
"physics/0203090","George Kahrimanis","George Kahrimanis","Single or combined location measurements of the same parameter without
  prior probability. (Altern. title, Parametric inference as useful illusion;
  Part 1)","V.2; 13 p.s, 2 fig.s; radically changed foundation; results in effect
  unmodified, those worked out so far, though of profoundly revised meaning",,,,"physics.data-an math.GM",,"  Motivation. This version is based solely on the calculus of probability,
excluding any statistical principle. ""Location measurement"" means the pdf of
the error is known. When the datum is obtained, intuition suggests something
like a pdf for the parameter; here we attempt a critical examination of its
meaning.
  Summary. In default of prior probability the parameter is not defined as a
random variable, hence there can be no genuine prior-free parametric inference.
Nevertheless prior-free predictive inference regarding any future datum is
generated directly from the datum of a location measurement. Such inference
turns out as if obtained from a certain pdf (""fiducial"") indirectly associated
with the parameter. This false pdf can expedite predictive inference, but is
inappropriate in the analysis of combined measurements (unless they all are
location measurements of the same parameter). Also it has the same distribution
as the ostensible Bayesian posterior from a uniform ""prior"". However, if any of
these spurious entities is admitted in the analysis, inconsistent results
follow. When we combine measurements, we find that the quantisation errors,
inevitable in data recording, must be taken into consideration. These errors
cannot be folded into predictive inference in an exact sense; that is, we
cannot render a predictive distribution of a future datum except as an
approximation.
  Keywords: location measurement; combination of observations; parametric
inference; predictive inference; prior-free inference; quantisation error;
digitisation; frequentist interpretation; the fiducial argument; fiducial
probability; pivotal inference; intuitive assessment; prior-free assessment
","[{""version"":""v1"",""created"":""Thu, 28 Mar 2002 14:34:32 GMT""},{""version"":""v2"",""created"":""Tue, 13 May 2003 19:43:02 GMT""}]","2007-05-23"
"quant-ph/0203132","Mi Xie","Wu-Sheng Dai, Mi Xie","Electromagnetic Transition in Waveguide with Application to Lasers","4 pages, 2 figures","Euro. Phys. J. D19 (2002) 125","10.1140/epjd/e20020064",,"quant-ph",,"  The electromagnetic transition of two-level atomic systems in a waveguide is
calculated. Compared with the result in free space, the spontaneous emission
rate decrease because the phase space is smaller, and meanwhile, some resonance
appears in some cases. Moreover, the influence of non-uniform electromagnetic
field in a waveguide on absorption and stimulated emission is considered.
Applying the results to lasers, a method to enhance the laser power is
proposed.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2002 16:12:20 GMT""}]","2009-11-07"
"quant-ph/0203133","Steven J. van Enk","S.J. van Enk and R. Pike","Classical Rules in Quantum Games","The previous title, ""Quantum games are no fun (yet)"", was too
  whimsical for Physical Review. This is a comment on most, but not all, papers
  on quantum game theory","Phys Rev A 66, 024306 (2002)","10.1103/PhysRevA.66.024306",,"quant-ph",,"  We consider two aspects of quantum game theory: the extent to which the
quantum solution solves the original classical game, and to what extent the new
solution can be obtained in a classical model.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2002 16:21:03 GMT""},{""version"":""v2"",""created"":""Wed, 14 Aug 2002 21:18:23 GMT""}]","2009-11-07"
"quant-ph/0203134","Pieter Kok","Pieter Kok, Colin P. Williams, and Jonathan P. Dowling","Practical quantum repeaters with linear optics and double-photon guns","4 pages, 4 figures ReVTeX","Phys. Rev. A 68, 022301 (2003).","10.1103/PhysRevA.68.022301",,"quant-ph",,"  We show how to create practical, efficient, quantum repeaters, employing
double-photon guns, for long-distance optical quantum communication. The guns
create polarization-entangled photon pairs on demand. One such source might be
a semiconducter quantum dot, which has the distinct advantage over parametric
down-conversion that the probability of creating a photon pair is close to one,
while the probability of creating multiple pairs vanishes. The swapping and
purifying components are implemented by polarizing beam splitters and
probabilistic optical CNOT gates.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2002 23:07:54 GMT""}]","2009-11-07"
"quant-ph/0203135","Kazuyuki Fujii","Kazuyuki Fujii (Yokohama City Univ.)","Mathematical Structure of Rabi Oscillations in the Strong Coupling
  Regime","Latex file, 24 pages. I added a new section (Quantum Computation), so
  this paper became self-contained in a certain sense","J.Phys.A36:2109-2124,2003","10.1088/0305-4470/36/8/309",,"quant-ph hep-th math-ph math.MP",,"  In this paper we generalize the Jaynes--Cummings Hamiltonian by making use of
some operators based on Lie algebras su(1,1) and su(2), and study a
mathematical structure of Rabi floppings of these models in the strong coupling
regime. We show that Rabi frequencies are given by matrix elements of
generalized coherent operators (quant--ph/0202081) under the rotating--wave
approximation.
  In the first half we make a general review of coherent operators and
generalized coherent ones based on Lie algebras su(1,1) and su(2). In the
latter half we carry out a detailed examination of Frasca (quant--ph/0111134)
and generalize his method, and moreover present some related problems.
  We also apply our results to the construction of controlled unitary gates in
Quantum Computation. Lastly we make a brief comment on application to Holonomic
Quantum Computation.
","[{""version"":""v1"",""created"":""Thu, 28 Mar 2002 01:33:33 GMT""},{""version"":""v2"",""created"":""Fri, 5 Apr 2002 00:39:57 GMT""},{""version"":""v3"",""created"":""Fri, 12 Apr 2002 00:08:26 GMT""},{""version"":""v4"",""created"":""Thu, 18 Jul 2002 00:34:28 GMT""},{""version"":""v5"",""created"":""Fri, 19 Jul 2002 00:33:39 GMT""},{""version"":""v6"",""created"":""Wed, 20 Nov 2002 01:39:23 GMT""}]","2008-11-26"
"quant-ph/0203136","Andrew Scott Parkins","A. Peng and A.S. Parkins","Motion-light parametric amplifier and entanglement distributor","9 pages, 8 figures, REVTeX",,"10.1103/PhysRevA.65.062323",,"quant-ph",,"  We propose a scheme for entangling the motional mode of a trapped atom with a
propagating light field via a cavity-mediated parametric interaction. We then
show that if this light field is subsequently coupled to a second distant atom
via a cavity-mediated linear-mixing interaction, it is possible to transfer the
entanglement from the light beam to the motional mode of the second atom to
create an EPR-type entangled state of the positions and momenta of two
distantly-separated atoms.
","[{""version"":""v1"",""created"":""Thu, 28 Mar 2002 05:11:12 GMT""}]","2009-11-07"
"quant-ph/0203137","Andrew Scott Parkins","S.G. Clark and A.S. Parkins","Entanglement and entropy engineering of atomic two-qubit states","4 pages, 5 figures, REVTeX",,"10.1103/PhysRevLett.90.047905",,"quant-ph",,"  We propose a scheme employing quantum-reservoir engineering to controllably
entangle the internal states of two atoms trapped in a high finesse optical
cavity. Using laser and cavity fields to drive two separate Raman transitions
between metastable atomic ground states, a system is realized corresponding to
a pair of two-state atoms coupled collectively to a squeezed reservoir.
Phase-sensitive reservoir correlations lead to entanglement between the atoms,
and, via local unitary transformations and adjustment of the degree and purity
of squeezing, one can prepare entangled mixed states with any allowed
combination of linear entropy and entanglement of formation.
","[{""version"":""v1"",""created"":""Thu, 28 Mar 2002 05:35:31 GMT""}]","2009-11-07"
"quant-ph/0203138","Chikako Uchiyama","Chikako Uchiyama and Masaki Aihara","Multipulse Control of Decoherence","9 pages, 9 figures,REVTeX style; added 1 section in appendix, added
  references in section 1","Phys. Rev. A, vol.66, 032313 (2002)","10.1103/PhysRevA.66.032313",,"quant-ph",,"  We present a general formulation to suppress pure dephasing by multipulse
control. The formula is free from a specific form of interaction and is
expressed in terms of the correlation function of arbitrary system-reservoir
interaction.
","[{""version"":""v1"",""created"":""Thu, 28 Mar 2002 08:27:13 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jun 2002 06:01:53 GMT""}]","2009-11-07"
"quant-ph/0203139","Gernot Schaller","G. Schaller, R. Sch\""utzhold, G. Plunien, and G. Soff","Dynamical Casimir Effect in a Leaky Cavity at Finite Temperature","48 pages, 8 figures typos corrected & references added and updated","Physical Review A 66, p. 023812 (2002).","10.1103/PhysRevA.66.023812",,"quant-ph",,"  The phenomenon of particle creation within an almost resonantly vibrating
cavity with losses is investigated for the example of a massless scalar field
at finite temperature. A leaky cavity is designed via the insertion of a
dispersive mirror into a larger ideal cavity (the reservoir). In the case of
parametric resonance the rotating wave approximation allows for the
construction of an effective Hamiltonian. The number of produced particles is
then calculated using response theory as well as a non-perturbative approach.
In addition we study the associated master equation and briefly discuss the
effects of detuning. The exponential growth of the particle numbers and the
strong enhancement at finite temperatures found earlier for ideal cavities turn
out to be essentially preserved. The relevance of the results for experimental
tests of quantum radiation via the dynamical Casimir effect is addressed.
Furthermore the generalization to the electromagnetic field is outlined.
","[{""version"":""v1"",""created"":""Thu, 28 Mar 2002 10:35:43 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jun 2002 15:20:38 GMT""}]","2008-08-28"
"quant-ph/0203140","Antonino Messina","A. Messina","A single atom-based generation of Bell states of two cavities",,"Eur. Phys. J. D 18 (2002) 379-383","10.1140/epjd/e20020044",,"quant-ph",,"  A new conditional scheme for generating Bell states of two spatially
separated high-Q cavities is reported. Our method is based on the passage of
one atom only through the two cavities. A distinctive feature of our treatment
is that it incorporates from the very beginning the unavoidable presence of
fluctuations in the atom-cavity interaction times. The possibility of
successfully implementing our proposal against cavity losses and atomic
spontaneous decay is carefully discussed.
","[{""version"":""v1"",""created"":""Thu, 28 Mar 2002 12:11:05 GMT""}]","2009-11-07"
"quant-ph/0203141","Xiaoguang Wang","Xiaoguang Wang","Thermal and ground-state entanglement in Heisenberg XX qubit rings","Four pages and one figure, small changes","Phys. Rev. A 66, 034302 (2002).","10.1103/PhysRevA.66.034302",,"quant-ph cond-mat.mes-hall",,"  We study the entanglement of thermal and ground states in Heisernberg $XX$
qubit rings with a magnetic field. A general result is found that for
even-number rings pairwise entanglement between nearest-neighbor qubits is
independent on both the sign of exchange interaction constants and the sign of
magnetic fields. As an example we study the entanglement in the four-qubit
model and find that the ground state of this model without magnetic fields is
shown to be a four-body maximally entangled state measured by the $N$-tangle.
","[{""version"":""v1"",""created"":""Thu, 28 Mar 2002 14:27:41 GMT""},{""version"":""v2"",""created"":""Tue, 2 Apr 2002 10:26:43 GMT""},{""version"":""v3"",""created"":""Sun, 26 May 2002 15:00:35 GMT""}]","2009-11-07"
