"math/0203140","James Colliander","J. Colliander, G. Staffilani","Regularity Bounds on Zakharov System Evolutions","10 pages",,,,"math.AP",,"  Spatial regularity properties of certain global-in-time solutions of the
Zakharov system are established. In particular, the evolving solution $u(t)$ is
shown to satisfy an estimate $\Hsup s {u(t)} \leq C {{|t|}^{(s-1)+}}$, where
$H^s$ is the standard spatial Sobolev norm. The proof is an adaptation of
earlier work on the nonlinear Schr\""odinger equation which reduces matters to
bilinear estimates.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2002 20:20:44 GMT""}]","2007-05-23"
"math/0203141","Fritz Gesztesy","Steve Clark and Fritz Gesztesy","On Povzner--Wienholtz-type Self-Adjointness Results for Matrix-Valued
  Sturm--Liouville Operators","LaTeX, 11 pages, an updated and corrected version to appear in Proc.
  Roy. Soc. Edinburgh A",,,,"math.SP",,"  We derive Povzner--Wienholtz-type self-adjointness results for $m\times m$
matrix-valued Sturm--Liouville operators
$T=R^{-1}\big[-\f{d}{dx}P\f{d}{dx}+Q\big]$ in $L^2((a,b);Rdx)^m$, $m\in\bbN$,
for $(a,b)$ a half-line or $\bbR$.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2002 22:16:24 GMT""},{""version"":""v2"",""created"":""Thu, 1 Aug 2002 15:08:37 GMT""}]","2007-05-23"
"math/0203142","Fritz Gesztesy","Fritz Gesztesy and Konstantin A. Makarov","$\mathbf {SL_2(\bbR)}$, Exponential Herglotz Representations, and
  Spectral Averaging","LaTeX, 27 pages, several typographical errors have been removed",,,,"math.SP",,"  We revisit the concept of spectral averaging and point out its origin in
connection with one-parameter subgroups of $SL_2(\bbR)$ and the corresponding
M\""obius transformations. In particular, we identify exponential Herglotz
representations as the basic ingredient for the absolute continuity of average
spectral measures with respect to Lebesgue measure and the associated spectral
shift function as the corresponding density for the averaged measure. As a
by-product of our investigations we unify the treatment of rank-one
perturbations of self-adjoint operators and that of self-adjoint extensions of
symmetric operators with deficiency indices $(1,1)$. Moreover, we derive
separate averaging results for absolutely continuous, singularly continuous,
and pure point measures and conclude with an averaging result of the
$\kappa$-continuous part (with respect to the $\kappa$-dimensional Hausdorff
measure) of singularly continuous measures.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2002 22:28:52 GMT""},{""version"":""v2"",""created"":""Fri, 19 Apr 2002 22:12:14 GMT""}]","2007-05-23"
"math/0203143","Joachim Krieger","Joachim Krieger","Global Regularity of Wave Maps from R^{3+1} to H^2",,,"10.1007/s00220-003-0836-2",,"math.AP math-ph math.MP",,"  We consider Wave Maps with smooth compactly supported initial data of small
H^{{3/2}}-norm from R^{3+1} to the hyperbolic plane and show that they stay
smooth globally in time. Our methods are based on the introduction of a global
Coulomb Gauge as in a recent paper by Shatah and Struwe, followed by dynamic
separation as in earlier work of Klainerman and Machedon. We then rely on an
adaptation of T.Tao's methods used in his recent breakthrough result on Wave
Maps to spheres in low spatial dimensions.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2002 22:44:40 GMT""}]","2009-11-07"
"math/0203144","Igor Nikolaev","Igor Nikolaev","Arithmetic of hyperbolic 3-manifolds","final version","in: Three-Manifolds: New Research, Nova Publishers, NY, 2006, ISBN
  1-60021-196-8, p 1-15",,,"math.GT math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This note is an elaboration of the ideas and intuitions of Grothendieck and
Weil concerning the ""arithmetic topology"". Given 3-dimensional manifold M
fibering over the circle we introduce an real quadratic number field K with
discriminant d, where d>0 is an integer number uniquely determined by M. The
idea is to relate geometry of M to the arithmetic of field K. On this way, we
show that Vol M is a limit density of ideals of given norm in the field K
(Dirichlet density). The second statement says that the number of cusp points
of manifold M is equal to the class number of the field K. It is remarkable
that both of the invariants can be explicitly calculated for the concrete
values of discriminant d. Our approach is based on the K-theory of
noncommutative C*-algebras coming from measured foliations and geodesic
laminations studied by Thurston et al. We apply the elaborated technique to
solve the Poincare conjecture for given class of manifolds.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2002 23:15:44 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jan 2009 15:22:37 GMT""}]","2009-01-21"
"math/0203145","Eitan Tadmor","Hailiang Liu and Eitan Tadmor","Critical Thresholds in 2D Restricted Euler-Poisson Equations",,,,"UCLA CAM Report 02-07","math.AP",,"  We provide a complete description of the critical threshold phenomena for the
two-dimensional localized Euler-Poisson equations, introduced by the authors in
[Liu & Tadmor, Comm. Math Phys., To appear]. Here, the questions of global
regularity vs. finite-time breakdown for the 2D Restricted Euler-Poisson
solutions are classified in terms of precise explicit formulae, describing a
remarkable variety of critical threshold surfaces of initial configurations. In
particular, it is shown that the 2D critical thresholds depend on the relative
size of three quantities: the initial density, the initial divergence as well
as the initial spectral gap, that is, the difference between the two
eigenvalues of the $2 \times 2$ initial velocity gradient.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 02:05:21 GMT""},{""version"":""v2"",""created"":""Fri, 15 Mar 2002 22:13:51 GMT""}]","2007-05-23"
"math/0203146","Oleg I. Reinov","Oleg I. Reinov","On Banach spaces without the approximation property","3 pages, AMSTeX; just a translation and nothing more","Funkts. analiz i ego prilozhen. (1982), v. 16, vyp. 4, p. 84-85
  (in Russian)",,,"math.FA",,"  A. Szankowski's example is used to construct a Banach space similar to that
of ""An example of an asymptotically Hilbertian space which fails the
approximation property"", P.G. Casazza, C.L. Garc\'{\i}a, W.B. Johnson
[math.FA/0006134 (math@arXiv.org)].
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 04:06:11 GMT""}]","2007-05-23"
"math/0203147","Masanori Asakura","Masanori Asakura and Shuji Saito","Generalized Jacobian Rings for Open Complete Intersections","33pages",,,,"math.AG",,"  In this paper, we develop the theory of Jacobian rings of open complete
intersections, which mean a pair $(X,Z)$ where $X$ is a smooth complete
intersection in the projective space and and $Z$ is a simple normal crossing
divisor in $X$ whose irreducible components are smooth hypersurface sections on
$X$. Our Jacobian rings give an algebraic description of the cohomology of the
open complement $X-Z$ and it is a natural generalization of the Poincar\'e
residue representation of the cohomology of a hypersurface originally invented
by Griffiths. The main results generalize the Macaulay's duality theorem and
the Donagi's symmetrizer lemma for usual Jacobian rings for hypersurfaces. A
feature that distinguishes our generalized Jacobian rings from usual ones is
that there are instances where duality fails to be perfect while the defect can
be controlled explicitly by using the defining equations of $Z$ in $X$. Two
applications of the main results are given: One is the infinitesimal Torelli
problem for open complete intersections. Another is an explicit bound for
Nori's connectivity in case of complete intersections. The results have been
applied also to study of algebraic cycles in several other works.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 07:08:33 GMT""}]","2007-05-23"
"math/0203148","Masanori Asakura","Masanori Asakura and Shuji Saito","On Beilinson's Hodge and Tate conjectures for open complete
  intersections","13pages",,,,"math.AG",,"  The contents is changed.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 07:20:23 GMT""},{""version"":""v2"",""created"":""Tue, 19 Mar 2002 02:23:12 GMT""}]","2016-09-07"
"math/0203149","David Bachman","David Bachman and Saul Schleimer","Thin Position for Tangles","6 pages, 2 figures, to appear in the Journal of Knot Theory and its
  Ramifications","Journal of Knot Theory and its Ramifications, Vol.12, No.1 (2003)
  117-122.",,,"math.GT",,"  If a tangle, K, in the 3-ball has no planar, meridional, essential surfaces
in its exterior then thin position for K has no thin levels.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 07:24:54 GMT""}]","2007-05-23"
"math/0203150","Krasinski Tadeusz","Jacek Chadzynski and Tadeusz Krasinski","The gradient of a polynomial at infinity","24 pages",,,,"math.AG",,"  The paper gives a full description of the growth of the gradient of a
polynomial in two complex variables at infinity near any fiber of the
polynomial
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 10:01:48 GMT""}]","2007-05-23"
"math/0203151","Laurent Moret-Bailly","Laurent Moret-Bailly","Sur la R-\'equivalence de torseurs sous un groupe fini","21 pages, in French, minor changes; to appear in Journal of Number
  Theory",,,,"math.AG math.NT",,"  We give criteria for R-equivalence of torsors under finite constant group
schemes over a field. In paticular, using bitorsors, we obtain a Galois
devissage result which formalises and generalises a theorem of Philippe Gille
in the case of local fields; for instance, Gille's theorem is shown to extend
to higher local fields.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 13:08:32 GMT""},{""version"":""v2"",""created"":""Wed, 25 Sep 2002 07:55:55 GMT""}]","2007-05-23"
"math/0203152","David Forge","Raul Cordovil (Dep. Math. IST, Lisbon) and David Forge (LRI, Orsay)","A note on Tutte polynomials and Orlik-Solomon algebras","6 pages, 3 figures to appear in European Journal of Combinatorics",,,,"math.CO math.AT",,"  Let A be a (central) arrangement of hyperplanes in a finite dimension complex
vector space V. Let M(A) be the dependence matroid determined by A. The
Orlik-Solomon algebra OS(M) of a matroid M is the exterior algebra on the
points modulo the ideal generated by circuit boundaries. The algebra OS(M) is
isomorphic to the cohomology algebra of the complement in V of the union of the
hyperplanes of A. The Tutte polynomial T(x,y) of M is a powerful invariant of
the matroid M. When M(A) is a rank three matroid and A is the complexification
of a real arrangement, we prove that OS(M) determines T(x,y). This result
solves partially a conjecure of M. Falk.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 12:27:32 GMT""},{""version"":""v2"",""created"":""Mon, 22 Apr 2002 14:58:04 GMT""},{""version"":""v3"",""created"":""Tue, 29 Jul 2003 16:20:01 GMT""},{""version"":""v4"",""created"":""Wed, 30 Jul 2003 11:06:05 GMT""}]","2012-01-19"
"math/0203153","Tudor S. Ratiu","Petre Birtea, Mircea Puta, and Tudor S. Ratiu","Controllability of reduced systems","14 pages",,,,"math.OC math.SG",,"  Sufficient conditions for the controllability of a conservative reduced
system are given. Several examples illustrating the theory are also presented.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 13:30:42 GMT""}]","2007-05-23"
"math/0203155","Tudor S. Ratiu","Petre Birtea, Mircea Puta, Tudor S. Ratiu, Razvan Tudoran","A short proof of chaos in an atmospheric system","PACS: 02.20.Sv; 02.30.Hg; 02.40.-k; 92.60.-e. 5 pages",,"10.1016/S0375-9601(02)00828-9",,"math.DS math.SG",,"  We will prove the presence of chaotic motion in the Lorenz five-component
atmospheric system model using the Melnikov function method developed by Holmes
and Marsden for Hamiltonian systems on Lie Groups.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 13:38:33 GMT""}]","2009-11-07"
"math/0203156","Jan Wiegerinck","Magnus Carlehed and Jan Wiegerinck","Le cone des fonctions plurisousharmoniques negatives et une conjecture
  de Coman","15 pages (In French)",,,,"math.CV",,"  Les fonctions plurisousharmoniques negatives dans un domaine D de \CC^n
forment un cone convexe. Nous considerons les points extremaux de ce cone, et
donnons trois exemples. En particulier, nous traitons le cas de la fonction de
Green pluricomplexe. Nous calculons celle du bidisque, lorsque les poles se
situent sur un axe. Nous montrons que cette fonction ne se confonde pas avec la
fonction de Lempert correspondante. Cela donne un contre-exemple a une
conjecture de Dan Coman.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 13:57:09 GMT""}]","2007-05-23"
"math/0203157","Matias Grana","Matias Gra\~na","Indecomposable racks of order p^2","8 pages",,,,"math.QA math.GT",,"  We classify indecomposable racks of order p^2 (p a prime). There are 2p^2 -
2p - 2 isomorphism classes, among which 2p^2 - 3p - 1 correspond to quandles.
In particular, we prove that an indecomposable quandle of order p^2 is affine
(=Alexander). One of the results yielding this classification is the
computation of the quandle nonabelian second cohomology group of an
indecomposable quandle of prime order; which turns out to be trivial, as in the
abelian case.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 15:33:45 GMT""}]","2007-05-23"
"math/0203158","Dominic Joyce","Dominic Joyce","Constructing compact manifolds with exceptional holonomy","17 pages. Lecture for Clay Institute School on Geometry and String
  Theory, Cambridge, March 2002",,,,"math.DG",,"  The exceptional holonomy groups are G2 in 7 dimensions, and Spin(7) in 8
dimensions. Riemannian manifolds with these holonomy groups are Ricci-flat.
This is a survey paper on constructions for compact 7- and 8-manifolds with
holonomy G2 and Spin(7).
  The simplest such constructions work by using techniques from complex
geometry and Calabi-Yau analysis to resolve the singularities of a torus
orbifold T^7/G or T^8/G, for G a finite group preserving a flat G2 or
Spin(7)-structure on T^7 or T^8. There are also more complicated constructions
which begin with a Calabi-Yau manifold or orbifold.
  All the material in this paper is covered in much more detail in the author's
book, ""Compact manifolds with special holonomy"", Oxford University Press, 2000.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 15:22:32 GMT""}]","2007-05-23"
"nlin/0203031","Gennadi Sardanashvily","G.Sardanashvily","The Lyapunov stability of first order dynamic equations with respect to
  time-dependent Riemannian metrics. An example","3 pages",,,,"nlin.CD",,"  A simple example that I have been requested illustrates the statement in
E-print nlin.CD/0201060 that solutions of a smooth first order dynamic equation
can be made Lyapunov stable at will by the choice of an appropriate
time-dependent Riemannian metric.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2002 18:30:34 GMT""}]","2007-05-23"
"nlin/0203032","Hiroyasu Yamada","H. Yamada","Phase-locked and phase drift solutions of phase oscillators with
  asymmetric coupling strengths","LaTeX2e, 11 pages, 4 figures (17 EPS files)",,"10.1143/PTP.108.13",,"nlin.PS",,"  Phase-locked solutions of coupled oscillators are studied with asymmetric
coupling strengths or inhomogeneous natural frequencies. The solutions show
remarkable profiles of phase lags from the pacemaker corresponding to the ratio
of upward and downward coupling strengths. By means of the existence condition
of phase-locked solutions, the transition points from phase-locked to phase
drift states are estimated. The application of the existence condition to the
case of the linear gradient of natural frequency illustrates some scaling
properties in the frequency diagrams.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 04:04:41 GMT""}]","2009-11-07"
"nucl-ex/0203006","Kharkhelauri","L. Chkhaidze, T. Djobava, L. Kharkhelauri, Bao-An Li","Differential Transverse Flow in Central C-Ne and C-Cu Collisions at 3.7
  GeV/nucleon","15 pages, 5 figures","Phys.Rev. C65 (2002) 054903","10.1103/PhysRevC.65.054903","HEPI-02-02","nucl-ex",,"  Differential transverse flow of protons and pions in central C-Ne and C-Cu
collisions at a beam energy of 3.7 GeV/nucleon was measured as a function of
transverse momentum at the SKM-200-GIBS setup of JINR. In agreement with
predictions of a transversely moving thermal model, the strength of proton
differential transverse flow is found to first increase gradually and then
saturate with the increasing transverse momentum in both systems. While pions
are preferentially emitted in the same direction of the proton transverse flow
in the reaction of C-Ne, they exhibit an anti-flow to the opposote direction of
the proton transverse flow in the reaction of C-Cu due to stronger shadowing
effects of the heavier target in thr whole range of transverse momentum.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2002 16:18:05 GMT""}]","2009-11-07"
"nucl-th/0203031","Alexandru H. Raduta","Al. H. Raduta, Ad. R. Raduta","Searching for the statistically equilibrated systems formed in heavy ion
  collisions","Physical Review C, in press","Phys.Rev. C65 (2002) 054610","10.1103/PhysRevC.65.054610",,"nucl-th",,"  Further improvements and refinements are brought to the microcanonical
multifragmentation model [Al. H. Raduta and Ad. R. Raduta, Phys. Rev. C {\bf
55}, 1344 (1997); {\it ibid.} {\bf 61}, 034611 (2000)]. The new version of the
model is tested on the recently published experimental data concerning the
Xe+Sn at 32 MeV/u and Gd+U at 36 MeV/u reactions. A remarkable good
simultaneous reproduction of fragment size observables and kinematic
observables is to be noticed. It is shown that the equilibrated source can be
unambiguously identified.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2002 20:54:51 GMT""}]","2009-11-07"
"nucl-th/0203033","Marco Radici","Marco Radici, W.H. Dickhoff, E. Roth Stoddard","Consistency of spectroscopic factors from (e,e'p) reactions at different
  momentum transfers","17 pages, 6 figures in .eps format, submitted to Phys. Rev. C","Phys.Rev. C66 (2002) 014613","10.1103/PhysRevC.66.014613",,"nucl-th",,"  The possibility to extract relevant information on spectroscopic factors from
(e,e$'$p) reactions at high $Q^2$ is studied. Recent ${}^{16}$O(e,e$'$p) data
at $Q^2 = 0.8$ (GeV/$c)^2$ are compared to a theoretical approach which
includes an eikonal description of the final-state interaction of the proton, a
microscopic nuclear matter calculation of the damping of this proton, and
high-quality quasihole wave functions for $p$-shell nucleons in ${}^{16}{\rm
O}$. Good agreement with the $Q^2 = 0.8$ (GeV/$c)^2$ data is obtained when
spectroscopic factors are employed which are identical to those required to
describe earlier low $Q^2$ experiments.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2002 16:35:36 GMT""}]","2009-11-07"
"nucl-th/0203034","C. Hanhart","A.E. Kudryavtsev, V.E. Tarasov, J. Haidenbauer, C. Hanhart, and J.
  Speth","Aspects of a0-f0 mixing in the reaction pn->da0","17 pages, 3 Figures","Phys.Rev.C66:015207,2002","10.1103/PhysRevC.66.015207","FZJ-IKP-TH-2002-05","nucl-th hep-ph",,"  Some aspects of a0-f0 mixing effects in the reaction ${\vec p} n\to da^0_0$
with perpendicular polarized proton beam are discussed. An angular--asymmetry
parameter $A$ is defined to study those effects. It is shown that, for energies
close to the production threshold, the angular--asymmetry parameter $A(\theta,
\phi)$ is proportional to the a0-f0 mixing amplitude for arbitrary polar and
azimuthal angles $\theta$ and $\phi$ of the outgoing $a_0$ meson. This
statement is also valid for arbitrary energies, but then only at polar angles
$\theta=0^0$ and $\theta=90^0$. The mass dependence of the differential cross
section $d\sigma/dm_{\pi^0\eta}$ in the reaction $pn\to d\pi^0\eta$ in the
presence of \mix mixing is also discussed.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2002 17:12:23 GMT""}]","2008-11-26"
"nucl-th/0203035","Adrian Dumitru","Adrian Dumitru (Brookhaven Lab)","Color Glass Condensate at RHIC ?","5 pages, 2 figures; Invited Talk at the 18th Winter Workshop on
  Nuclear Dynamics, Jan. 20-27, 2002, Nassau, Bahamas",,,,"nucl-th",,"  Heavy-ion collisions at the BNL-RHIC collider can probe whether gluon
saturation effects in nuclei at small x have set in, or whether leading-twist
perturbative estimates of particle production are still applicable. I discuss
that soon to come data from pA collisions at RHIC may provide more systematic
insight into this problem than present data on the energy and centrality
dependence of hadron production from Au+Au collisions. Results from pA
collisions at RHIC could also help to understand some controversial and
puzzling results from ion-ion collisions, for example the large azimuthal
asymmetry at high p_t, as measured by the STAR collaboration.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2002 22:44:55 GMT""}]","2007-05-23"
"nucl-th/0203036","Avraham Gal","I.N. Filikhin, A. Gal (The Hebrew University, Jerusalem, Israel)","Faddeev-Yakubovsky calculations for light Lambda-Lambda hypernuclei","21 pages including 9 tables, 4 postscript figures; added discussion
  and references; accepted for publication in Nucl. Phys. A","Nucl.Phys. A707 (2002) 491-509","10.1016/S0375-9474(02)01008-4",,"nucl-th",,"  New Faddeev-Yakubovsky calculations are reported for Lambda-Lambda-6He and
Lambda-Lambda-10Be in terms of clusters of alpha's and Lambda's, using
Lambda-Lambda s-wave potentials motivated by several of the Nijmegen model
interactions. The self consistency of the Lambda-Lambda hypernuclear world data
for these species is discussed. The newly reported Lambda-Lambda-6He event is
found to be compatible with Lambda-Lambda interaction strengths provided by the
Nijmegen soft-core one-boson-exchange model NSC97. Faddeev calculations for
Lambda-Lambda-5H and Lambda-Lambda-5He suggest that these Lambda-Lambda
hypernuclei are stable against emitting Lambda's for any (essentially
attractive) Lambda-Lambda interaction, whereas calcualtions for
Lambda-Lambda-4H do not allow a clear-cut conclusion whether or not it is
particle stable.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 09:26:43 GMT""},{""version"":""v2"",""created"":""Tue, 7 May 2002 12:06:33 GMT""}]","2009-11-07"
"nucl-th/0203037","Johann Bartel","J. Bartel, K. Bencheikh","Nuclear Mean Fields through Selfconsistent Semiclassical Calculations","LATEX, 25 pages, including 11 eps figures. to be published in Europ.
  Phys. Journal A","Eur.Phys.J. A14 (2002) 179-190",,,"nucl-th",,"  Semiclassical expansions derived in the framework of the Extended
Thomas-Fermi approach for the kinetic energy density tau(r) and the spin-orbit
density J(r) as functions of the local density rho(r) are used to determine the
central nuclear potentials V_n(r) and V_p(r) of the neutron and proton
distribution for effective interactions of the Skyrme type. We demonstrate that
the convergence of the resulting semiclassical expansions for these potentials
is fast and that they reproduce quite accurately the corresponding Hartree-Fock
average fields.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 11:06:19 GMT""}]","2007-05-23"
"nucl-th/0203038","Jacek Dobaczewski","Jacek Dobaczewski and Witold Nazarewicz","Mean-Field and Pairing Properties of Exotic Nuclei: Exploring the
  Nuclear Landscape","Presented at the Yukawa International Seminar 2001 (YKIS01) on
  Physics of Unstable Nuclei, Kyoto, Japan, 5-10 November 2001, to be published
  in Progress of Theoretical Physics","Prog.Theor.Phys.Suppl.146:70-83,2003","10.1143/PTPS.146.70",,"nucl-th",,"  In years to come, we shall see substantial progress in our understanding of
nuclear structure - a rich and many-faceted field. An important element in this
task will be to extend the study of nuclei into new domains. The journey to
'the limits' of isospin, angular momentum, and mass and charge is a quest for
new and unexpected phenomena which await us in uncharted territories. What is
extremely important from a theoretical point of view is that the new data are
also expected to bring qualitatively new information about the effective
nucleon-nucleon interaction and hence about the fundamental properties of the
nucleonic many-body system. The main objective of this presentation is to
discuss some of the challenges and opportunities for nuclear structure research
with radioactive nuclear beams.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 12:40:00 GMT""}]","2008-11-26"
"physics/0203042","Igor D. Kaganovich","Igor D. Kaganovich","Anomalous Capacitive Sheath with Deep Radio Frequency Electric Field
  Penetration","14,4 figures",,"10.1103/PhysRevLett.89.265006",,"physics.plasm-ph",,"  A novel nonlinear effect of anomalously deep penetration of an external radio
frequency electric field into a plasma is discribed. A self-consistent kinetic
treatment reveals a transition region between the sheath and the plasma.
Because of the electron velocity modulation in the sheath, bunches in the
energetic electron density are formed in the transition region adjusted to the
sheath. The width of the region is of order $V_{T}/\omega$, where V_{T} is the
electron thermal velocity, and $\omega$ is frequency of the electric field. The
presence of the electric field in the transition region results in a cooling of
the energetic electrons and an additional heating of the cold electrons in
comparison with the case when the transition region is neglected.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2002 21:38:45 GMT""}]","2016-09-08"
"physics/0203045","Michael Meyer-Hermann","Michael Meyer-Hermann","The relation of morphology and affinity maturation in germinal centers","10 pages, 2 figures, 25 references",,,,"physics.bio-ph q-bio.CB",,"  The specific morphology of germinal centers is analyzed in the context of the
optimization of the humoral immune response. The relevance of dark and light
zones for the affinity maturation process is investigated in the framework of a
theoretical model for the germinal center reaction. Especially, it is shown
that an intermediate appearance of dark zones in germinal center reactions is
advantageous for the process of antibody optimization. Methodological aspects
are discussed.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2002 17:45:24 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jun 2003 09:41:02 GMT""}]","2007-05-23"
"physics/0203046","Libin Fu","Li-Bin Fu, Jie Liu, Shi-Gang Chen, and Yi-Shi Duan","The configuration of a topological current and physical structure: an
  application and paradigmatic evidence","9 pages, 2 figures","J. Phys. A: Math. Gen. 35 (2002) L181-L187","10.1088/0305-4470/35/13/101",,"physics.gen-ph",,"  In the $\phi $-mapping theory, the topological current constructed by the
order parameters can possess different inner structure. The difference in
topology must correspond to the difference in physical structure. The
transition between different structures happens at the bifurcation point of the
topological current. In a self-interaction two-level system, the change of
topological particles corresponds to change of energy levels.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 02:20:16 GMT""}]","2007-05-23"
"physics/0203048","Christoph Mayer","Gunnar Hornig, Christoph Mayer","Towards a third-order topological invariant for magnetic fields","14 pages, 6 figures","J. Phys. A: Math. Gen., Vol. 35, No. 17 (2002) 3945-3959","10.1088/0305-4470/35/17/309",,"physics.plasm-ph",,"  An expression for a third-order link integral of three magnetic fields is
presented. It is a topological invariant and therefore an invariant of ideal
magnetohydrodynamics. The integral generalizes existing expressions for
third-order invariants which are obtained from the Massey triple product, where
the three fields are restricted to isolated flux tubes. The derivation and
interpretation of the invariant shows a close relationship with the well-known
magnetic helicity, which is a second-order topological invariant. Using gauge
fields with an SU(2) symmetry, helicity and the new third-order invariant
originate from the same identity, an identity which relates the second Chern
class and the Chern-Simons three-form. We present an explicit example of three
magnetic fields with non-disjunct support. These fields, derived from a vacuum
Yang-Mills field with a non-vanishing winding number, possess a third-order
linkage detected by our invariant.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 15:57:29 GMT""}]","2009-11-07"
"quant-ph/0203064","Kim Bostroem","Kim Bostroem","Secure direct communication using entanglement","4 pages, 5 figures, REVTEX",,"10.1103/PhysRevLett.89.187902",,"quant-ph",,"  A novel communication protocol based on an entangled pair of qubits is
presented, allowing secure direct communication from one party to another
without the need for a shared secret key. Since the information is transferred
in a deterministic manner, no qubits have to be discarded and every qubit
carries message information. The security of the transfer against active and
passive eavesdropping attacks is provided. The detection rate of active attacks
is at least 25%. The protocol works with a quantum efficiency of 1 bit per
qubit transmitted.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2002 19:01:30 GMT""},{""version"":""v2"",""created"":""Fri, 15 Mar 2002 12:18:35 GMT""}]","2013-05-29"
"quant-ph/0203066","Gaitan","Frank Gaitan","Temporal Interferometry: A Mechanism for Controlling Qubit Transitions
  During Twisted Rapid Passage with Possible Application to Quantum Computing","29 pages, 16 figures, submitted to Phys. Rev. A",,"10.1103/PhysRevA.68.052314","SIUC-Phys-02-03-14","quant-ph",,"  In an adiabatic rapid passage experiment, the Bloch vector of a two-level
system (qubit) is inverted by slowly inverting an external field to which it is
coupled, and along which it is initially aligned. In twisted rapid passage, the
external field is allowed to twist around its initial direction with azimuthal
angle $\phi (t)$ at the same time that it is inverted. For polynomial twist:
$\phi (t) \sim Bt^{n}$. We show that for $n \geq 3$, multiple avoided crossings
can occur during the inversion of the external field, and that these crossings
give rise to strong interference effects in the qubit transition probability.
The transition probability is found to be a function of the twist strength $B$,
which can be used to control the time-separation of the avoided crossings, and
hence the character of the interference. Constructive and destructive
interference are possible. The interference effects are a consequence of the
temporal phase coherence of the wavefunction. The ability to vary this
coherence by varying the temporal separation of the avoided crossings renders
twisted rapid passage with adjustable twist strength into a temporal
interferometer through which qubit transitions can be greatly enhanced or
suppressed. Possible application of this interference mechanism to construction
of fast fault-tolerant quantum CNOT and NOT gates is discussed.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2002 23:17:49 GMT""},{""version"":""v2"",""created"":""Sun, 6 Apr 2003 20:20:03 GMT""}]","2009-11-07"
"quant-ph/0203067","Robert Thew","R. T. Thew, S. Tanzilli, W. Tittel, H. Zbinden and N. Gisin","Experimental investigation of the robustness of partially entangled
  photons over 11km","4 pages, 4 figures, 1 table","Phys. Rev. A 66, 062304 (2002)","10.1103/PhysRevA.66.062304",,"quant-ph",,"  We experimentally investigate the robustness of maximal and non-maximal
Time-Bin entangled photons over distances up to 11 km. The entanglement is
determined by controllable parameters and in all cases is shown to be robust,
in that the photons maintain their degree of entanglement after transmission.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 07:50:42 GMT""}]","2009-11-07"
