"cond-mat/0203280","Agnello Simonpietro","S.Agnello, R. Boscaino, G. Buscarino, M. Cannas and F.M. Gelardi","Structural relaxation of E' gamma centers in amorphous silica","4 pages, 2 figures, submitted to Phys. Rev. Lett",,"10.1103/PhysRevB.66.113201",,"cond-mat.mtrl-sci",,"  We report experimental evidence of the existence of two variants of the E'
gamma centers induced in silica by gamma rays at room temperature. The two
variants are distinguishable by the fine features of their line shapes in
paramagnetic resonance spectra. These features suggest that the two E' gamma
differ for their topology. We find a thermally induced interconversion between
the centers with an activation energy of about 34 meV. Hints are also found for
the existence of a structural configuration of minimum energy and of a
metastable state.
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 15:20:45 GMT""}]","2009-11-07"
"cond-mat/0203281","Martin Weigt","Martin Weigt","Dynamics of heuristic optimization algorithms on random graphs","19 pages, 3 figures, version to app. in EPJ B","Eur. Phys. J. B 28, 369 (2002)","10.1140/epjb/e2002-00240-8",,"cond-mat.stat-mech cond-mat.dis-nn",,"  In this paper, the dynamics of heuristic algorithms for constructing small
vertex covers (or independent sets) of finite-connectivity random graphs is
analysed. In every algorithmic step, a vertex is chosen with respect to its
vertex degree. This vertex, and some environment of it, is covered and removed
from the graph. This graph reduction process can be described as a Markovian
dynamics in the space of random graphs of arbitrary degree distribution. We
discuss some solvable cases, including algorithms already analysed using
different techniques, and develop approximation schemes for more complicated
cases. The approximations are corroborated by numerical simulations.
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 15:30:21 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jun 2002 17:16:20 GMT""}]","2015-06-24"
"cond-mat/0203282","E. H. Hwang","E. H. Hwang and S. Das Sarma","Temperature dependent resistivity of spin-split subbands in GaAs 2D hole
  system",,"Phys. Rev. B 67, 115316 (2003)","10.1103/PhysRevB.67.115316",,"cond-mat.str-el",,"  We calculate the temperature dependent resistivity in spin-split subbands
induced by the inversion asymmetry of the confining potential in GaAs 2D hole
systems. By considering both temperature dependent multisubband screening of
impurity disorder and hole-hole scattering we find that the strength of the
metallic behavior depends on the symmetry of the confining potential (i.e.,
spin-splitting) over a large range of hole density. At low density above the
metal-insulator transition we find that effective disorder reduces the
enhancement of the metallic behavior induced by spin-splitting. Our theory is
in good qualitative agreement with existing experiments.
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 15:36:19 GMT""}]","2009-11-07"
"cs/0203016","Jack H. Lutz","Jack H. Lutz","Dimension in Complexity Classes","24 pages",,,,"cs.CC",,"  A theory of resource-bounded dimension is developed using gales, which are
natural generalizations of martingales. When the resource bound \Delta (a
parameter of the theory) is unrestricted, the resulting dimension is precisely
the classical Hausdorff dimension (sometimes called fractal dimension). Other
choices of the parameter \Delta yield internal dimension theories in E, E2,
ESPACE, and other complexity classes, and in the class of all decidable
problems. In general, if C is such a class, then every set X of languages has a
dimension in C, which is a real number dim(X|C) in [0,1]. Along with the
elements of this theory, two preliminary applications are presented:
  1. For every real number \alpha in (0,1/2), the set FREQ(<=\alpha),
consisting of all languages that asymptotically contain at most \alpha of all
strings, has dimension H(\alpha) -- the binary entropy of \alpha -- in E and in
E2.
  2. For every real number \alpha in (0,1), the set SIZE(\alpha* (2^n)/n),
consisting of all languages decidable by Boolean circuits of at most
\alpha*(2^n)/n gates, has dimension \alpha in ESPACE.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 20:16:27 GMT""}]","2007-05-23"
"cs/0203017","Jack H. Lutz","Jack H. Lutz","The Dimensions of Individual Strings and Sequences","31 pages",,,,"cs.CC",,"  A constructive version of Hausdorff dimension is developed using constructive
supergales, which are betting strategies that generalize the constructive
supermartingales used in the theory of individual random sequences. This
constructive dimension is used to assign every individual (infinite, binary)
sequence S a dimension, which is a real number dim(S) in the interval [0,1].
Sequences that are random (in the sense of Martin-Lof) have dimension 1, while
sequences that are decidable, \Sigma^0_1, or \Pi^0_1 have dimension 0. It is
shown that for every \Delta^0_2-computable real number \alpha in [0,1] there is
a \Delta^0_2 sequence S such that \dim(S) = \alpha.
  A discrete version of constructive dimension is also developed using
termgales, which are supergale-like functions that bet on the terminations of
(finite, binary) strings as well as on their successive bits. This discrete
dimension is used to assign each individual string w a dimension, which is a
nonnegative real number dim(w). The dimension of a sequence is shown to be the
limit infimum of the dimensions of its prefixes.
  The Kolmogorov complexity of a string is proven to be the product of its
length and its dimension. This gives a new characterization of algorithmic
information and a new proof of Mayordomo's recent theorem stating that the
dimension of a sequence is the limit infimum of the average Kolmogorov
complexity of its first n bits.
  Every sequence that is random relative to any computable sequence of
coin-toss biases that converge to a real number \beta in (0,1) is shown to have
dimension \H(\beta), the binary entropy of \beta.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 20:28:19 GMT""}]","2007-05-23"
"gr-qc/0203040","Horst R. Beyer","Horst R. Beyer","Results on the spectrum of R-Modes of slowly rotating relativistic stars",,"Class.Quant.Grav. 23 (2006) 2409-2426",,,"gr-qc astro-ph math-ph math.MP",,"  The paper considers the spectrum of axial perturbations of slowly uniformly
rotating general relativistic stars in the framework of Y. Kojima. In a first
step towards a full analysis only the evolution equations are treated but not
the constraint. Then it is found that the system is unstable due to a continuum
of non real eigenvalues. In addition the resolvent of the associated generator
of time evolution is found to have a special structure which was discussed in a
previous paper. From this structure it follows the occurrence of a continuous
part in the spectrum of oscillations at least if the system is restricted to a
finite space as is done in most numerical investigations. Finally, it can be
seen that higher order corrections in the rotation frequency can qualitatively
influence the spectrum of the oscillations. As a consequence different
descriptions of the star which are equivalent to first order could lead to
different results with respect to the stability of the star.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 16:49:46 GMT""}]","2007-05-23"
"gr-qc/0203041","Stoytcho Yazadjiev","Stoytcho S. Yazadjiev (Sofia University)","Geodesically complete nondiagonal inhomogeneous cosmological solutions
  in dilatonic gravity with a stiff perfect fluid","11 pages, Revtex; v2 improvements, references and acknowledgments
  added; v3 comments, references and acknowledgments added, Phys. Rev. D in
  press","Phys.Rev. D66 (2002) 024031","10.1103/PhysRevD.66.024031",,"gr-qc astro-ph hep-th",,"  New nondiagonal $G_{2}$ inhomogeneous cosmological solutions are presented in
a wide range of scalar-tensor theories with a stiff perfect fluid as a matter
source. The solutions have no big-bang singularity or any other curvature
singularities. The dilaton field and the fluid energy density are everywhere
regular, too. The geodesic completeness of the solutions is investigated.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 17:08:53 GMT""},{""version"":""v2"",""created"":""Thu, 28 Mar 2002 11:12:43 GMT""},{""version"":""v3"",""created"":""Thu, 4 Jul 2002 07:11:20 GMT""}]","2009-11-07"
"gr-qc/0203042","James Isenberg","James Isenberg and Vince Moncrief","Asymptotic Behavior of Polarized and Half-Polarized U(1) symmetric
  Vacuum Spacetimes","42 pges","Class.Quant.Grav. 19 (2002) 5361-5386","10.1088/0264-9381/19/21/305",,"gr-qc",,"  We use the Fuchsian algorithm to study the behavior near the singularity of
certain families of U(1) Symmetric solutions of the vacuum Einstein equations
(with the U(1) isometry group acting spatially). We consider an analytic family
of polarized solutions with the maximum number of arbitrary functions
consistent with the polarization condition (one of the ``gravitational degrees
of freedom'' is turned off) and show that all members of this family are
asymptotically velocity term dominated (AVTD) as one approaches the
singularity. We show that the same AVTD behavior holds for a family of ``half
polarized'' solutions, which is defined by adding one extra arbitrary function
to those characterizing the polarized solutions. (The full set of non-polarized
solutions involves two extra arbitrary functions). We begin to address the
issue of whether AVTD behavior is independent of the choice of time foliation
by showing that indeed AVTD behavior is seen for a wide class of choices of
harmonic time in the polarized and half-polarized (U(1) Symmetric vacuum)
solutions discussed here. \
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 20:11:33 GMT""}]","2009-11-07"
"gr-qc/0203043","Victor Tapia","Victor Tapia","The number of tensor differential invariants of a Riemannian metric","LaTeX, 5 pages",,,,"gr-qc",,"  We determine the number of functionally independent components of tensors
involving higher-order derivatives of a Riemannian metric.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 21:33:36 GMT""}]","2007-05-23"
"gr-qc/0203044","James Isenberg","James Isenberg","Constructing Solutions of the Einstein Constraint Equations","Write-up of my GR16 talk, 18 pages",,"10.1142/9789812776556_0008",,"gr-qc",,"  The first step in the building of a spacetime solution of Einstein's
gravitational field equations via the initial value formulation is finding a
solution of the Einstein constraint equations. We recall the conformal method
for constructing solutions of the constraints and we recall what it tells us
about the parameterization of the space of such solutions. One would like to
know how to construct solutions which model particular physical phenomena. One
useful step towards this goal is learning how to glue together known solutions
of the constraint equations. We discuss recent results concerning such gluing.
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 04:07:04 GMT""}]","2017-08-23"
"gr-qc/0203045","Vladimir Mashkevich","Vladimir S. Mashkevich (CUNY)","Cosmological Quantum Jump Dynamics I. The Principle of Cosmic Energy
  Determinacy, Equations of Motion, and Jumps Probabilities","11 pages, LATEX 2e",,,,"gr-qc quant-ph",,"  The universe, as a closed system, is for all time in a state with a
determinate value of energy, i.e., in an eigenstate of the Hamiltonian. That is
the principle of cosmic energy determinacy. The Hamiltonian depends on cosmic
time through metric. Therefore there are confluence and branch points of energy
levels. At branch points, quantum jumps must happen to prevent the violation of
energy determinacy. Thus quantum jumps are a reaction against the propensity of
the universe dynamics to that violation. On the basis of this idea, an
internally consistent quantum jump dynamics is developed.
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 04:29:40 GMT""}]","2007-05-23"
"gr-qc/0203046","W. B. Bonnor","W.B.Bonnor","Interaction between a stationary electric charge and a stationary
  magnetic dipole","11 pages, LaTeX","Class.Quant.Grav. 18 (2001) 2853","10.1088/0264-9381/18/15/301",,"gr-qc",,"  Using Einstein-Maxwell theory I investigate the gravitational field generated
by an electric charge and a magnetic dipole, both held in fixed positions, but
spinning with prescribed angular momenta. There is a conical singularity
between them representing a strut balancing the gravitational attraction of
their masses. However, there is in general another singularity, which I call a
torsion singularity. I interpret this as a couple needed to maintain the spins
at their prescribed values. It vanishes when the parameters obey a certain
formula.
  A conclusion of the work is that the charge and the magnet must spin relative
to one another unless constrained by a couple.
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 13:49:56 GMT""}]","2009-11-07"
"gr-qc/0203047","W. B. Bonnor","W.B.Bonnor","The magnetic dipole interaction in Einstein-Maxwell theory","6 pages, LaTeX","Class.Quant.Grav. 19 (2002) 149-153","10.1088/0264-9381/19/1/309",,"gr-qc",,"  I derive an exact, static, axially symmetric solution of the Einstein-Maxwell
equations representing two massless magnetic dipoles, and compare it with the
corresponding solution of Einstein's equations for two massless spinning
particles (see gr-qc/0201094). I then obtain an exact stationary solution of
the Einstein-Maxwell equations representing two massless spinning magnets in
balance. The conclusion is that the spin-spin force is analogous to the force
between two magnetic dipoles, but of opposite sign, and that the latter agrees
with the classical value in the first approximation.
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 14:10:06 GMT""}]","2009-11-07"
"gr-qc/0203048","Sergio Dain","S. Dain and O. M. Moreschi","General existence proof for rest frame systems in asymptotically flat
  space-time","14 pages, no figures, LaTeX 2e","Class.Quant.Grav. 17 (2000) 3663-3672","10.1088/0264-9381/17/18/305",,"gr-qc",,"  We report a new result on the nice section construction used in the
definition of rest frame systems in general relativity. This construction is
needed in the study of non trivial gravitational radiating systems. We prove
existence, regularity and non-self-crossing property of solutions of the nice
section equation for general asymptotically flat space times. This proves a
conjecture enunciated in a previous work.
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 15:36:26 GMT""}]","2009-11-07"
"hep-ex/0203020","Aleph Secretariat","ALEPH Collaboration","Search for charginos nearly mass degenerate with the lightest neutralino
  in e+e- collisions at centre-of-mass energies up to 209GeV","16 pages, 6 figures","Phys.Lett.B533:223-236,2002",,"CERN_EP/2002-020","hep-ex",,"  A search for charginos nearly mass degenerate with the lightest neutralino is
performed with the data collected by the ALEPH detector at LEP, at
centre-of-mass energies between 189 and 209 GeV, corresponding to an integrated
luminosity of 628 pb-1. The analysis is based on the detection of isolated and
energetic initial state radiation photons, produced in association with
chargino pairs whose decay products have little visible energy. The number of
candidate events observed is in agreement with that expected from Standard
Model background sources. These results are combined with those of other direct
searches for charginos, and a lower limit of 88 GeV/c2 at 95 % confidence level
is derived for the chargino mass in the case of heavy sfermions, irrespective
of the chargino-neutralino mass difference.
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 10:01:08 GMT""}]","2012-08-27"
"hep-ex/0203021","Markus Steidl","KARMEN collaboration: B. Armbruster, I. M. Blair, B. A. Bodmann, N. E.
  Booth, G. Drexlin, J. A. Edgington, C. Eichner, K. Eitel, E. Finckh, H.
  Gemmeke, J. Hoessl, T. Jannakos, P. Juenger, M. Kleifges, J. Kleinfeller, W.
  Kretschmer, R. Maschuw, C. Oehler, P. Plischke, J. Reichenbacher, C. Ruf, M.
  Steidl, J. Wolf, B. Zeitnitz","Upper limits for neutrino oscillations muon-antineutrino to
  electron-antineutrino from muon decay at rest","PRD-Preprint style, 42 pages, 14 figures, submitted to Phys. Rev. D","Phys.Rev.D65:112001,2002","10.1103/PhysRevD.65.112001",,"hep-ex",,"  The KARMEN experiment at the spallation neutron source ISIS used \numub from
\mup--decay at rest in the search for neutrino oscillations \numubnueb in the
appearance mode, with p(\nueb,e+)n as detection reaction of \nueb. In total, 15
candidates fulfill all conditions for the \nueb signature, in agreement with
the background expectation of 15.8+-0.5 events, yielding no indication for
oscillations. A single event based likelihood analysis leads to upper limits on
the oscillation parameters: sin^2(2theta)<1.7x10e-3 for Dm^2>100 eV^2 and
Dm^2<0.055 eV^2 for sin^2(2theta)=1 at 90% confidence. Thus, KARMEN does not
confirm the LSND experiment and restricts significantly its favored parameter
region for \numubnueb.
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 14:19:54 GMT""}]","2008-11-26"
"hep-lat/0203010","Francesco Knechtli","A. Hasenfratz (U. of Colorado), F. Knechtli (Humboldt U.)","Simulation of dynamical fermions with smeared links","9 pages, 1 figure","Comput.Phys.Commun. 148 (2002) 81-86","10.1016/S0010-4655(02)00470-8","COLO-HEP-480, HU-EP-02/08","hep-lat",,"  Smearing the gauge links of dynamical configurations removes small scale
unphysical vacuum fluctuations und thus improves the chiral properties of
lattice fermions. We present a new algorithm for the simulation of dynamical
fermions coupled via smeared links based on the standard pure gauge
overrelaxation and heatbath updatings. Smeared links play a fundamental role in
making this algorithm effective. At fixed lattice spacing the computational
cost of the algorithm has an extra volume factor due to the finite volume of
the lattice region which can be updated. As the continuum limit is approached
the physical volume of the updated region remains constant. We simulated four
flavors of staggered fermions coupled via hypercubic (HYP) smeared links. The
simulation cost of the new algorithm on 10 fm^4 volumes is a factor 2-8 larger
than with the standard Hybrid Monte Carlo but the improved properties of the
HYP action allow to gain a factor 2 in the lattice spacing. The new algorithm
could be applicable to simulations of more complicated chiral fermionic
actions, like overlap or perfect actions.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 16:32:14 GMT""}]","2015-06-25"
"hep-lat/0203011","Ramon Villanova","M. Baig and R. Villanova","Scaling laws for the 2d 8-state Potts model with Fixed Boundary
  Conditions","10 pages, 3 postscript figures","Phys.Rev. B65 (2002) 094428","10.1103/PhysRevB.65.094428",,"hep-lat cond-mat",,"  We study the effects of frozen boundaries in a Monte Carlo simulation near a
first order phase transition. Recent theoretical analysis of the dynamics of
first order phase transitions has enabled to state the scaling laws governing
the critical regime of the transition. We check these new scaling laws
performing a Monte Carlo simulation of the 2d, 8-state spin Potts model. In
particular, our results support a pseudo-critical beta finite-size scaling of
the form beta(infinity) + a/L + b/L^2, instead of beta(infinity) + c/L^d +
d/L^{2d}. Moreover, our value for the latent heat is 0.294(11), which does not
coincide with the latent heat analytically derived for the same model if
periodic boundary conditions are assumed, which is 0.486358...
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 18:36:30 GMT""}]","2009-11-07"
"hep-lat/0203012","Enrico Meggiolaro","A. Di Giacomo, E. Meggiolaro","On the dependence of the gauge-invariant field-strength correlators in
  QCD on the shape of the Schwinger string","9 pages, LaTeX file, + 5 PS figures. Revised version (accepted for
  publication in Physics Letters B) with new comments on the results","Phys.Lett. B537 (2002) 173-178","10.1016/S0370-2693(02)01909-3","IFUP-TH/2002-10","hep-lat hep-ph",,"  We study, by numerical simulations on a lattice, the dependence of the
gauge-invariant two-point field-strength correlators in QCD on the path used to
perform the color parallel transport between the two points.
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 13:37:15 GMT""},{""version"":""v2"",""created"":""Tue, 7 May 2002 08:28:02 GMT""}]","2009-11-07"
"hep-ph/0203110","Masafumi Koike","Ryuichiro Kitano, Masafumi Koike and Yasuhiro Okada","Detailed calculation of lepton flavor violating muon-electron conversion
  rate for various nuclei","LaTeX, 37 pages, 12 figures","Phys.Rev.D66:096002,2002; Erratum-ibid.D76:059902,2007","10.1103/PhysRevD.66.096002 10.1103/PhysRevD.76.059902","KEK-TH-808","hep-ph",,"  The coherent muon-electron conversion rates in various nuclei are calculated
for general lepton flavor violating interactions. We solve the Dirac equations
numerically for the initial state muon and the final state electron in the
Coulomb force, and perform the overlap integrals between the wave functions and
the nucleon densities. The results indicate that the conversion branching ratio
increases for a light nucleus up to the atomic number Z ~ 30, is largest for Z
= 30 -- 60, and becomes smaller for a heavy nucleus with Z > (~ 60). We also
discuss the uncertainty from the input proton and neutron densities. The atomic
number dependence of the conversion ratio calculated here is useful to
distinguish theoretical models with lepton flavor violation.
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 08:50:46 GMT""},{""version"":""v2"",""created"":""Thu, 14 Mar 2002 06:18:07 GMT""},{""version"":""v3"",""created"":""Fri, 15 Mar 2002 14:13:14 GMT""},{""version"":""v4"",""created"":""Tue, 20 Aug 2002 14:32:32 GMT""}]","2014-11-17"
"hep-ph/0203111","Vladimir Baryshevsky","Vladimir G. Baryshevsky, Dmitry N. Matsukevich","Time-reversal violating rotation of polarization plane of light in gas
  placed in electric field","10 pages, Latex","Phys.Rev.A66:062110,2002","10.1103/PhysRevA.66.062110",,"hep-ph",,"  Rotation of polarization plane of light in gas placed in electric field is
considered. Different factors causing this phenomenon are investigated. Angle
of polarization plane rotation for transition 6S_{1/2} - 7S_{1/2} in cesium
(lambda=539 nm) is estimated. The possibility to observe this effect
experimentally is discussed.
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 09:33:55 GMT""}]","2009-01-06"
"hep-ph/0203112","S. weinzierl","Stefan Weinzierl","Fast evolution of parton distributions","Latex, 16 pages, references added","Comput.Phys.Commun. 148 (2002) 314-326","10.1016/S0010-4655(02)00584-2",,"hep-ph hep-ex",,"  I report on a numerical program for the evolution of parton distributions.
The program uses the Mellin-transform method with an optimized contour. Due to
this optimized contour the program needs only a few evaluations of the
integrand and is therefore extremely fast. In addition, the program can also be
used to reproduce the results of the x-space method.
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 10:03:55 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jun 2002 13:39:55 GMT""}]","2009-11-07"
"hep-ph/0203113","Yoshio Koide","Yoshio Koide and Ambar Ghosal","Radiatively Induced Neutrino Mass Matrix in a SUSY GUT Model with
  R-Parity Violation","In Section 3, the H_d^+ contributions are added",,,"US-02-04R2","hep-ph",,"  In order to evade the proton decay which appears when the Zee model is
embedded into a SUSY GUT scenario with R-parity violation, a new idea based on
a discrete Z_2 symmetry is proposed. Under the symmetry Z_2, the quark and
lepton mass matrices are tightly constrained. The admissible form of the
radiatively-induced neutrino mass matrix is investigated.
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 10:56:00 GMT""},{""version"":""v2"",""created"":""Fri, 15 Mar 2002 10:57:21 GMT""},{""version"":""v3"",""created"":""Thu, 2 May 2002 09:13:20 GMT""},{""version"":""v4"",""created"":""Tue, 2 Jul 2002 02:33:34 GMT""}]","2009-09-29"
"hep-ph/0203114","Jonathan R. Ellis","John Ellis (CERN)","Supersymmetry for Alp Hikers","45 pages, 19 figures, Lectures at the European School of High-Energy
  Physics, Beatenberg, Switzerland, 26 Aug - 8 Sept 2001",,,"CERN-TH/2002-052","hep-ph",,"  These lectures provide a phenomenological introduction to supersymmetry,
concentrating on the minimal supersymmetric extension of the Standard Model
(MSSM). In the first lecture, motivations are provided for thinking that
supersymmetry might appear at the TeV scale, including the naturalness of the
mass hierarchy, gauge unification and the probable mass of the Higgs boson. In
the second lecture, simple globally supersymmetric field theories are
introduced, with the emphasis on features important for model-building.
Supersymmetry breaking and local supersymmetry (supergravity) are introduced in
the third lecture, and the structure of sparticle mass matrices and mixing are
reviewed. Finally, the available experimental and cosmological constraints on
MSSM parameters are discussed and combined in the fourth lecture, and the
prospects for discovering supersymmetry in future experiments are previewed.
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 10:56:21 GMT""}]","2007-05-23"
"hep-ph/0203115","Amir H. Fatollahi","Amir H. Fatollahi","On Relevance Of Matrix Coordinates For The Inside Of Baryons","LaTeX, 11 pages, 1 figure; v2: 18 pages, 2 figures, the steps of
  reseaning in 3-4 first pages are imporved, discussion on scattering off an
  external source is enlarged","Eur.Phys.J.C27:145-152,2003","10.1140/epjc/s2002-01088-y",,"hep-ph hep-lat hep-th nucl-th",,"  It is argued that one natural choice for coordinates of constituents of a
baryonic state in a SU(N) gauge theory are N x N hermitian matrices. It is
discussed that the relevance of matrix coordinates is supported at least by the
restricted form of the color symmetry. Based on the previous investigations in
this direction, the consequences of the idea are shortly reviewed. The model
has been considered is originated by the D0-branes of String Theory.
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 12:04:01 GMT""},{""version"":""v2"",""created"":""Tue, 13 Aug 2002 04:57:14 GMT""}]","2009-01-08"
"hep-ph/0203116","Tomislav Ivezic","Ljuba Skovrlj and Tomislav Ivezic","About the Simultaneous Co-Existence of Instantaneous and Retarded
  Interactions in Classical Electrodynamics","7 pages, to be published in Int. J. Mod. Phys. A","Int.J.Mod.Phys. A17 (2002) 2513-2518","10.1142/S0217751X02010984",,"hep-ph",,"  In this paper it is proved that, contrary to the results found by A.E.
Chubykalo and S.J. Vlaev (Int. J. Mod. Phys. A 14, 3789 (1999)), the retarded
electric and magnetic fields for an uniformly accelerated charge exactly
satisfy Maxwell equations (ME). Furthermore it is shown that ME are correctly
written in the usual form with the partial derivatives and thus not, as
proposed by Chubykalo and Vlaev, with the total derivatives.
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 13:13:36 GMT""}]","2009-11-07"
"hep-ph/0203117","Tommy Ohlsson","Tommy Ohlsson and Gerhart Seidl","Bilarge leptonic mixing from Abelian horizontal symmetries","9 pages, 2 figures, LaTeX. Final version to be published in Phys.
  Lett. B","Phys.Lett. B537 (2002) 95-102","10.1016/S0370-2693(02)01905-6","TUM-HEP-457/02","hep-ph",,"  We construct and present a model for leptonic mixing based on
higher-dimensional operators, using the Froggatt-Nielsen mechanism, and Abelian
horizontal symmetries (flavor symmetries) of continuous and discrete type. Our
model naturally yields bilarge leptonic mixing, coming from both the charged
leptons and the neutrinos, and an inverted neutrino mass hierarchy spectrum.
The obtained values of the parameters, i.e., the leptonic mixing parameters and
the neutrino mass squared differences, are all consistent with the atmospheric
neutrino data and the Mikheyev-Smirnov-Wolfenstein large mixing angle solution
for the solar neutrino problem.
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 14:04:19 GMT""},{""version"":""v2"",""created"":""Tue, 7 May 2002 09:40:07 GMT""}]","2009-11-07"
"hep-ph/0203118","Rouzbeh Allahverdi","Rouzbeh Allahverdi, Manuel Drees","Production of massive stable particles in inflaton decay","4 revtex pages, 1 figure (uses axodraw). Slightly modified for better
  clarification, few changes in references. Final verssion published in Phys.
  Rev. Lett","Phys.Rev.Lett. 89 (2002) 091302","10.1103/PhysRevLett.89.091302","TUM-HEP-456/02","hep-ph astro-ph gr-qc hep-th",,"  We point out that inflaton decays can be a copious source of stable or
long--lived particles $\chi$ with mass exceeding the reheat temperature $T_R$.
Once higher order processes are included, this statement is true for any $\chi$
particle with renormalizable (gauge or Yukawa) interactions. This contribution
to the $\chi$ density often exceeds the contribution from thermal $\chi$
production, leading to significantly stronger constraints on model parameters
than those resulting from thermal $\chi$ production alone. For example, we all
but exclude models containing stable charged particles with mass less than half
the mass of the inflaton.
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 13:26:56 GMT""},{""version"":""v2"",""created"":""Mon, 12 Aug 2002 13:18:14 GMT""}]","2009-11-07"
"hep-ph/0203119","Jose Rodriguez Quintero","Ph. Boucaud, J.P. Leroy, A. Le Yaouanc, J. Micheli, O. P\`ene, F. De
  Soto, A. Donini, H. Moutarde, J. Rodr\'iguez-Quintero","Instantons and $<A^2>$ Condensate","6 pages, 1 fig., 1 tab., RevTeX to be used","Phys.Rev.D66:034504,2002","10.1103/PhysRevD.66.034504",,"hep-ph hep-lat",,"  We argue that the $<A_{\rm OPE}^2>$ condensate found in the Landau gauge on
lattices, when an Operator Product Expansion of Green functions is performed,
might be explained by instantons. We use cooling to estimate the instanton
contribution and extrapolate back the result to the thermalised configuration.
The resulting $<A_{\rm inst}^2>$ is similar to $<A_{\rm OPE}^2>$.
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 15:10:28 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jun 2002 17:30:58 GMT""}]","2010-03-19"
"hep-th/0203106","Dr. Betti Hartmann","Yves Brihaye (University of Mons, Belgium) and Betti Hartmann
  (University of Durham, United Kingdom)","Remarks on the interaction between Born-Infeld solitons","11 Revtex pages; some typos corrected, formular added","Nonlinearity 15 (2002) 2193-2200","10.1088/0951-7715/15/6/320","DCPT-02/19","hep-th",,"  We consider the Abelian Higgs model as well as the SU(2) Georgi-Glashow model
in which the gauge field action is replaced by a non linear Born-Infeld action.
We study soliton solutions arising in these models, namely the vortex and
monopole solutions, respectively. We construct formulas which provide good
approximations for the mass of the Born-Infeld deformed solitons using only the
data of the undeformed solutions. The results obtained indicate that in the
self-dual limit, the Born-Infeld interaction leads to bound vortices, while for
monopoles it gives rise to repulsion.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 16:13:05 GMT""},{""version"":""v2"",""created"":""Tue, 12 Mar 2002 22:49:27 GMT""},{""version"":""v3"",""created"":""Tue, 16 Apr 2002 15:45:24 GMT""}]","2009-11-07"
"hep-th/0203107","David Wands","David Wands (Portsmouth)","String-inspired cosmology","15 pages, 5 figures, latex with iopart, invited talk at `The Early
  Universe and Cosmological Observations: a Critical Review', Cape Town, July
  2001","Class.Quant.Grav. 19 (2002) 3403-3416","10.1088/0264-9381/19/13/302",,"hep-th astro-ph gr-qc",,"  I discuss cosmological models either derived from, or inspired by, string
theory or M-theory. In particular I discuss solutions in the low-energy
effective theory and the role of the dilaton, moduli and antisymmetric form
fields in the dimensionally reduced effective action. The pre big bang model is
an attempt to use cosmological solutions to make observational predictions. I
then discuss the effective theory of gravity found in recent brane-world models
where we live on a 3-brane embedded in a five-dimensional spacetime and how the
study of cosmological perturbations may enable us to test these ideas.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 16:15:45 GMT""}]","2009-11-07"
