"hep-th/0203105","Philippe Ruelle","Philippe Ruelle","A c=-2 boundary changing operator for the Abelian sandpile","5 pages, 1 figure, revtex4; comments added and Eq.(11) corrected,
  published version","Phys.Lett. B539 (2002) 172-177","10.1016/S0370-2693(02)02069-5",,"hep-th cond-mat",,"  We consider the unoriented two-dimensional Abelian sandpile model on the
half-plane with open and closed boundary conditions. We show that the operator
effecting the change from closed to open, or from open to closed, is a boundary
primary field of weight -1/8, belonging to a c=-2 logarithmic conformal field
theory.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 15:36:27 GMT""},{""version"":""v2"",""created"":""Wed, 2 Oct 2002 09:03:51 GMT""}]","2015-06-26"
"math-ph/0203013","Pedro P. de M. Rios.","Pedro de M. Rios and Jair Koiller","Nonholonomic systems with symmetry allowing a conformally symplectic
  reduction","8 pages. A slight edition of the version to appear in Proceedings of
  HAMSYS 2001",,"10.1007/978-1-4419-9058-7_15",,"math-ph math.MP math.SG",,"  Non-holonomic mechanical systems can be described by a degenerate
almost-Poisson structure (dropping the Jacobi identity) in the constrained
space. If enough symmetries transversal to the constraints are present, the
system reduces to a nondegenerate almost-Poisson structure on a ``compressed''
space. Here we show, in the simplest non-holonomic systems, that in favorable
circumnstances the compressed system is conformally symplectic, although the
``non-compressed'' constrained system never admits a Jacobi structure (in the
sense of Marle et al.).
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2002 20:28:39 GMT""}]","2022-09-21"
"math-ph/0203018","David Damanik","David Damanik (Caltech)","Dynamical Upper Bounds for One-Dimensional Quasicrystals","14 pages; this paper extends and replaces math-ph/0112013","J. Math. Anal. Appl. 303 (2005), 327-341",,,"math-ph math.MP",,"  Following the Killip-Kiselev-Last method, we prove quantum dynamical upper
bounds for discrete one-dimensional Schr\""odinger operators with Sturmian
potentials. These bounds hold for sufficiently large coupling, almost every
rotation number, and every phase.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2002 17:43:07 GMT""}]","2014-12-30"
"math-ph/0203019","Gian Michele Graf","P. Elbau, G.M. Graf","Equality of bulk and edge Hall conductance revisited","LaTeX with 1 .pstex/.pstex_t figure",,"10.1007/s00220-002-0698-z",,"math-ph math.MP",,"  The integral quantum Hall effect can be explained either as resulting from
bulk or edge currents (or, as it occurs in real samples, as a combination of
both). This leads to different definitions of Hall conductance, which agree
under appropriate hypotheses, as shown by Schulz-Baldes et al. by means of
K-theory. We propose an alternative proof based on a generalization of the
index of a pair of projections to more general operators. The equality of
conductances is an expression of the stability of that index as a flux tube is
moved from within the bulk across the boundary of a sample.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2002 18:17:24 GMT""}]","2009-11-07"
"math/0203101","Frank Sottile","Marcelo Aguiar (Texas A&M University) and Frank Sottile (University of
  Massachusetts at Amherst)","Structure of the Malvenuto-Reutenauer Hopf algebra of permutations
  (Extended Abstract)","12 pages, 2 .eps figures. (minor revisions) Extended abstract for
  Formal Power Series and Algebraic Combinatorics, Melbourne, July 2002",,,,"math.CO math.QA math.RA",,"  We analyze the structure of the Malvenuto-Reutenauer Hopf algebra of
permutations in detail. We give explicit formulas for its antipode, prove that
it is a cofree coalgebra, determine its primitive elements and its coradical
filtration and show that it decomposes as a crossed product over the Hopf
algebra of quasi-symmetric functions. We also describe the structure constants
of the multiplication as a certain number of facets of the permutahedron. Our
results reveal a close relationship between the structure of this Hopf algebra
and the weak order on the symmetric groups.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2002 18:25:32 GMT""},{""version"":""v2"",""created"":""Wed, 27 Mar 2002 19:22:54 GMT""}]","2007-05-23"
"math/0203102","Vladimir Kanovei","Vladimir Kanovei and Michael Reeken","Some new results on Borel irreducibility of equivalence relations","27 pages. Izvestiya: Mathematics, 2002, to appear","Izvestiya: Mathematics, 2003, 67, 1, pp. 55--76","10.1070/IM2003v067n01ABEH000418",,"math.LO",,"  We prove that orbit equivalence relations (ERs, for brevity) of generically
turbulent Polish actions are not Borel reducible to ER s of a family which
includes Polish actions of S_\infty, the group of all permutations of N, and is
closed under the Fubini product modulo the ideal Fin of all finite sets, and
some other operations. Our second main result shows that T_2, the equivalence
relation called ``the equality of countable sets of the reals'', is not Borel
reducible to another family of ERs which includes continuous actions of Polish
CLI groups, Borel equivalence relations with G_\delta classes, some ideals, and
is closed under the Fubini product over $Fin.$ Both results and their
corollaries extend some earlier irreducibility theorems by Hjorth and Kechris.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2002 18:33:23 GMT""}]","2018-08-16"
"math/0203103","Francis Bonahon","Francis Bonahon (1) and Yasar Sozen (2) ((1) Univ. of Southern
  California, (2) Univ. of Connecticut)","Variation of the Liouville measure of a hyperbolic surface","AmsLaTeX with package epsfig, 27 pages, 3 figures; one argument
  corrected in Section 7, minor improvements elsewhere; to appear in Erg. Th.
  Dyn. Syst",,"10.1017/S0143385702001463",,"math.DS math.GT",,"  For a compact riemannian manifold of negative curvature, the geodesic
foliation of its unit tangent bundle is independent of the negatively curved
metric, up to Holder bicontinuous homeomorphism. However, the riemannian metric
defines a natural transverse measure to this foliation, the Liouville
transverse measure, which does depend on the metric. For a surface S, we show
that the map which to a hyperbolic metric on S associates its Liouville
transverse measure is differentiable, in an appropriate sense. Its tangent map
is valued in the space of transverse Holder distributions for the geodesic
foliation.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2002 21:10:22 GMT""},{""version"":""v2"",""created"":""Mon, 16 Sep 2002 23:41:53 GMT""}]","2018-08-02"
"math/0203104","Geanina Tudose","Trueman MacHenry and Geanina Tudose","Differential Operators and Weighted Isobaric Polynomials","11 pages, 2 figures",,,,"math.CO math.AP",,"  We characterize those sequences of weighted isobaric polynomials as defined
in math.CO/0106213 which belong to the kernel of the linear operator $D_{11} -
\sum_{j=1}^k a_j t_j D_{2j} - mD_2$, and we characterize those linear operators
of this form in terms of the coefficients $a_j$ which have a non-zero kernel.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2002 22:18:41 GMT""}]","2007-05-23"
"math/0203105","Raymond Hemmecke","Raymond Hemmecke","On the Computation of Hilbert Bases and Extreme Rays of Cones",,,,,"math.CO",,"  In this paper we present a novel project-and-lift approach to compute the set
of minimal generators of the semigroup $(\Lambda\cap\R^n_+,+)$ for lattices
$\Lambda\subseteq\Z^n$. This problem class includes the computation of Hilbert
bases of cones $\{z:Az=0,z\in\R^n_+\}$ for integer matrices $A$. A similar
approach can be used to compute only the extreme rays of such cones. Finally,
some combinatorial applications and computational experience are presented.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 01:08:02 GMT""}]","2007-05-23"
"math/0203106","Julia Gordon","Julia Gordon","Motivic Haar measure on reductive groups","20 pages",,,,"math.AG math.RT",,"  We define a motivic analogue of the Haar measure for groups of the form
G(k((t))), where k is an algebraically closed field of characteristic zero, and
G is a reductive algebraic group defined over k. A classical Haar measure on
such groups does not exist since they are not locally compact. We use the
theory of motivic integration introduced by M. Kontsevich to define an additive
function on a certain natural Boolean algebra of subsets of G(k((t))). This
function takes values in the so-called dimensional completion of the
Grothendieck ring of the category of varieties over the base field. It is
invariant under translations by all elements of G(k((t))), and therefore we
call it a motivic analogue of Haar measure. We give an explicit construction of
the motivic Haar measure, and then prove that the result is independent of all
the choices that are made in the process, even though we have no general
uniqueness statement.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 05:17:43 GMT""}]","2016-09-07"
"math/0203107","Hisayosi Matumoto","Hisayosi Matumoto","On the representations of Sp(p,q) and SO^\ast(2n) unitarily induced from
  derived functor modules","This paper has been withdrawn by the author due to pubilication in
  Comp. Math",,,,"math.RT",,"  We obtain a decomposition formula of a representation of Sp(p,q) and
  SO^\ast(2n) unitarily induced from a derived functor module, which enables us
to reduce the problem of irreducible decompositions to the study of derived
functor modules. In particular, we show such an induced representation is
decomposed into a direct sum of irreducible unitarily induced modules from
derived functor modules under some regularity condition on the parameters. In
particular, representations of SO^\ast(2n) and Sp(p,q) induced from
one-dimensional unitary representations of their parabolic subgroups are
irreducible.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 15:29:46 GMT""},{""version"":""v2"",""created"":""Wed, 18 Sep 2002 02:55:22 GMT""},{""version"":""v3"",""created"":""Wed, 30 May 2012 16:18:56 GMT""},{""version"":""v4"",""created"":""Thu, 31 May 2012 01:57:33 GMT""}]","2012-06-01"
"nlin/0203018","Uday Sukhatme","Fred Cooper, Avinash Khare, Uday Sukhatme","Periodic Solutions of Nonlinear Equations Obtained by Linear
  Superposition","19 pages, 4 figures",,"10.1088/0305-4470/35/47/309",,"nlin.SI",,"  We show that a type of linear superposition principle works for several
nonlinear differential equations. Using this approach, we find periodic
solutions of the Kadomtsev-Petviashvili (KP) equation, the nonlinear
Schrodinger (NLS) equation, the $\lambda \phi^4$ model, the sine-Gordon
equation and the Boussinesq equation by making appropriate linear
superpositions of known periodic solutions. This unusual procedure for
generating solutions is successful as a consequence of some powerful, recently
discovered, cyclic identities satisfied by the Jacobi elliptic functions.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 00:08:01 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jun 2002 19:43:31 GMT""}]","2009-11-07"
"nlin/0203019","P. Grassberger","Peter Grassberger, Walter Nadler, and Lei Yang","Heat Conduction and Entropy Production in a One-Dimensional
  Hard-Particle Gas","4 pages (incl. 5 figures), RevTeX",,"10.1103/PhysRevLett.89.180601",,"nlin.CD cond-mat.stat-mech",,"  We present large scale simulations for a one-dimensional chain of hard-point
particles with alternating masses. We correct several claims in the recent
literature based on much smaller simulations. Both for boundary conditions with
two heat baths at different temperatures at both ends and from heat current
autocorrelations in equilibrium we find heat conductivities kappa to diverge
with the number N of particles. These depended very strongly on the mass
ratios, and extrapolation to N -> infty resp. t -> infty is difficult due to
very large finite-size and finite-time corrections. Nevertheless, our data seem
compatible with a universal power law kappa ~ N^alpha with alpha approx 0.33.
This suggests a relation to the Kardar-Parisi-Zhang model. We finally show that
the hard-point gas with periodic boundary conditions is not chaotic in the
usual sense and discuss why the system, when kept out of equilibrium, leads
nevertheless to energy dissipation and entropy production.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 15:32:14 GMT""},{""version"":""v2"",""created"":""Thu, 1 Aug 2002 16:13:07 GMT""}]","2009-11-07"
"nlin/0203020","Roberto Artuso","Roberto Artuso and Laura Rebuzzini","Nonlinearity effects in the kicked oscillator","4 pages, 5 figures",,"10.1103/PhysRevE.66.017203",,"nlin.CD",,"  The quantum kicked oscillator is known to display a remarkable richness of
dynamical behaviour, from ballistic spreading to dynamical localization. Here
we investigate the effects of a Gross Pitaevskii nonlinearity on quantum
motion, and provide evidence that the qualitative features depend strongly on
the parameters of the system.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 09:30:05 GMT""}]","2009-11-07"
"nucl-ex/0203004","Gunar Hering","Gunar Hering (the CERES collaboration)","Dielectron Production in Heavy Ion Collisions at 158 GeV/c per Nucleon","152 pages, 142 figures, published in
  http://elib.tu-darmstadt.de/diss/000196",,,"GSI-Diss.2002-03","nucl-ex",,"  In this paper, the low-mass electron pair production in 158 AGeV/c Pb-Au
collisions is investigated with the Cherenkov Ring Electron Spectrometer
(CERES) at the Super Proton Synchrotron accelerator (SPS) at CERN. The main
goal is to search for modifications of hadron properties in hot and dense
nuclear matter. The presented re-analysis of the 1996 data set is focused on a
detailed study of the combinatorial-background subtraction by means of the
mixed-event technique. The results confirm previous findings of CERES. The
dielectron production in the mass range of 0.25<m(ee)<2GeV/c**2 is enhanced by
a factor of 3.0+-1.3(stat.)+-1.2(syst.) over the expectation from neutral meson
decays. The data is compared to transport model calculations and seem to favor
the version including in-medium effects.
  Furthermore, the development of a new technology to manufacture
ultralightweight mirrors for Ring Imaging Cherenkov detectors (RICH) is
described. Replacement of the RICH-2 glass mirror by a mirror almost
transparent to electrons would considerably improve the performance of the
upgraded CERES detector system including a radial Time Projection Chamber
(TPC).
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 01:23:29 GMT""}]","2009-09-29"
"nucl-th/0203021","Mahir S. Hussein","M.S.Hussein and M.P.Pato","Matrix Elements of Random Operators and Discrete Symmetry Breaking in
  Nuclei","8 pages, 3 figures","Phys.Rev.Lett.84:3783,2000","10.1103/PhysRevLett.84.3783",,"nucl-th",,"  It is shown that several effects are responsible for deviations of the
intensity distributions from the Porter-Thomas law. Among these are genuine
symmetry breaking, such as isospin; the nature of the transition operator;
truncation of the Hilbert space in shell model calculations and missing
transitions
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2002 17:47:38 GMT""}]","2008-11-26"
"nucl-th/0203022","Rudolph C. Hwa","Rudolph C. Hwa and Qing-hui Zhang","Fluctuation of Gaps in Hadronization at Phase Transition","10 pages LaTex + 8 eps figures","Phys.Rev. C66 (2002) 014904","10.1103/PhysRevC.66.014904","OITS-710","nucl-th",,"  Event-by-event fluctuations of hadronic patterns in heavy-ion collisions are
studied in search for signatures of quark-hadron phase transition. Attention is
focused on a narrow strip in the azimuthal angle with small $\Delta y$. The
fluctuations in the gaps between particles are quantified by simple measures. A
scaling exponent $\alpha$ is shown to exist around $T_c$. An index $\xi$ is
shown to characterize the critical fluctuation; it is a numerical constant
$\xi=0.05\pm0.01$. All the measures considered in this gap analysis are
experimentally observable. Whether or not the theoretical predictions, based on
simulations using 2-dimensional Ising model, are realistic for heavy-ion
collisions, analysis of the experimental data suggested here should be carried
out, since the existence of a scaling behavior is of interest in its own right.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2002 17:54:57 GMT""}]","2009-11-07"
"nucl-th/0203023","Pasi Huovinen","P. Huovinen, M. Belkacem, P. J. Ellis and J. I. Kapusta","Dileptons and Photons from Coarse-Grained Microscopic Dynamics and
  Hydrodynamics Compared to Experimental Data","35 pages, 17 figures","Phys.Rev. C66 (2002) 014903","10.1103/PhysRevC.66.014903","NUC-MINN-02/2-T","nucl-th hep-ph nucl-ex",,"  Radiation of dileptons and photons from high energy nuclear collisions
provides information on the space-time evolution of the hot dense matter
produced therein. We compute this radiation using relativistic hydrodynamics
and a coarse-grained version of the microscopic event generator UrQMD, both of
which provide a good description of the hadron spectra. The currently most
accurate dilepton and photon emission rates from perturbative QCD and from
experimentally-based hadronic calculations are used. Comparisons are made to
data on central Pb-Pb and Pb-Au collisions taken at the CERN SPS at a beam
energy of 158 A GeV. Both hydrodynamics and UrQMD provide very good
descriptions of the photon transverse momentum spectrum measured between 1 and
4 GeV, but slightly underestimate the low mass spectrum of e+e- pairs, even
with greatly broadened rho and omega vector mesons. Predictions are given for
the transverse momentum distribution of dileptons.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2002 20:07:15 GMT""}]","2009-11-07"
"nucl-th/0203024","Renat Kh. Gainutdinov","Renat Kh.Gainutdinov and Aigul A.Mutygullina","Nucleon dynamics in effective field theory of nuclear forces","16 pages, ReVTeX4",,,"KSU-12-33","nucl-th",,"  Low energy nucleon dynamics in the effective field theory (EFT) of nuclear
forces is investigated by using the formalism of the generalized quantum
dynamics (GQD). This formalism is based on a generalized dynamical equation
derived as the most general equation of motion consistent with the current
concepts of quantum theory and allows one to extend quantum dynamics to the
case where the fundamental interaction in a quantum system is nonlocal in time.
The Schr{\""o}dinger equation follows from this equation in the case where the
interaction in a system is instantaneous. We show that the effective theory of
nuclear forces gives rise to low energy nucleon dynamics which is governed by
the generalized dynamical equation with a nonlocal-in-time interaction
operator. This operator is shown to provide a natural parametrization of the
interaction of nucleons and can be derived order by order by using methods of
subtractive EFT's. We show that the use of the GQD for describing nucleon
dynamics allows one to formulate the EFT of nuclear forces as a completely
consistent theory with a well-defined equation of motion which does not require
renormalization.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 15:22:37 GMT""}]","2007-05-23"
"nucl-th/0203025","Giampaolo Co","G. Co', C. Bleve, I. De Mitri, and D. Martello","Nuclear re-interaction effects in quasi-elastic neutrino nucleus
  scattering","7 pages, 4 Postscript figures, Contribution to NuInt01 Workshop, KEK,
  Tsukuba, Japan","Nucl.Phys.Proc.Suppl. 112 (2002) 210-214","10.1016/S0920-5632(02)01774-7",,"nucl-th",,"  The quasi-elastic neutrino-nucleus cross section has been calculated by using
a Fermi gas model corrected to consider the re-scattering between the emitted
nucleon and the rest nucleus. As an example of the relevance of this effect we
show results for the muon production cross section on 16O target.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 15:31:25 GMT""}]","2009-11-07"
"nucl-th/0203026","Wolfgang Cassing","W. Cassing (Univ. Giessen), E.L. Bratkovskaya (Univ. Frankfurt), O.
  Hansen (NBI Copenhagen)","Probing hadronic formation times with antiprotons in p+A reactions at
  AGS energies","18 pages, LaTeX, 8 postscript figures; submitted to Nucl. Phys. A","Nucl.Phys. A707 (2002) 224-238","10.1016/S0375-9474(02)00919-3",,"nucl-th",,"  The production of antiprotons in $p+A$ reactions is calculated in a
microscopic transport approach employing hadronic and string degrees of freedom
(HSD). It is found that the abundancies of antiprotons as observed by the E910
Collaboration in $p+A$ reactions at 12.3 GeV/c as well as 17.5 GeV/c can
approximately be described on the basis of primary proton-nucleon and secondary
meson-baryon production channels for all targets. The transport calculations
demonstrate that the antiproton rapidity distributions for heavy targets are
sensitive to the $\bar{p}$ (or hadron) formation time in the nuclear medium.
Within our analysis the data from the E910 Collaboration are reasonably
described with a formation time of $ 0.4-0.8$ fm/c in the hadron rest frame.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 15:32:34 GMT""}]","2009-11-07"
"physics/0203029","Yuri Nosochkov","Y. Nosochkov and T.O. Raubenheimer","Study of the NLC Linac Optics Compatible with a Low Energy Scenario","7 pages, 5 figures",,,"SLAC-AP-139","physics.acc-ph",,"  We explore the NLC linac optics compatible with a low energy scenario where
initially only part of the full linac is installed. Optics modification
suitable for a low energy beam running and upgrade to the nominal energy is
discussed. Linac parameters and beam tolerances in the modified lattice are
compared to the nominal design.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2002 18:43:29 GMT""}]","2007-05-23"
"physics/0203030","Brantov","A. Brantov, W. Rozmus, V. Yu. Bychenkov, V. T. Tikhonchuk, R. Sydora,
  and C. E. Capjack","Enhanced inverse bremsstrahlung heating rates in a strong laser field","12 pages, 12 figures",,"10.1063/1.1586917",,"physics.plasm-ph physics.atom-ph",,"  Test particle studies of electron scattering on ions, in an oscillatory
electromagnetic field have shown that standard theoretical assumptions of small
angle collisions and phase independent orbits are incorrect for electron
trajectories with drift velocities smaller than quiver velocity amplitude. This
leads to significant enhancement of the electron energy gain and the inverse
bremsstrahlung heating rate in strong laser fields. Nonlinear processes such as
Coulomb focusing and correlated collisions of electrons being brought back to
the same ion by the oscillatory field are responsible for large angle, head-on
scattering processes. The statistical importance of these trajectories has been
examined for mono-energetic beam-like, Maxwellian and highly anisotropic
electron distribution functions. A new scaling of the inverse bremsstrahlung
heating rate with drift velocity and laser intensity is discussed.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2002 19:14:05 GMT""},{""version"":""v2"",""created"":""Fri, 31 Jan 2003 21:35:29 GMT""}]","2009-11-07"
"physics/0203031","Gregory W. Hammett","Gregory W. Hammett (Princeton Plasma Physics Laboratory), John C.
  Bowman (Dept. of Mathematical Sciences, University of Alberta, Edmonton)","Non-white noise and a multiple-rate Markovian closure theory for
  turbulence","23 pages, LaTeX, submitted to Physics of Fluids. Maple worksheets
  available at http://w3.pppl.gov/~hammett/papers/2002/",,,,"physics.flu-dyn physics.plasm-ph",,"  Markovian models of turbulence can be derived from the renormalized
statistical closure equations of the direct-interaction approximation (DIA).
Various simplifications are often introduced, including an assumption that the
two-time correlation function is proportional to the renormalized infinitesimal
propagator (Green's function), i.e. the decorrelation rate for fluctuations is
equal to the decay rate for perturbations. While this is a rigorous result of
the fluctuation--dissipation theorem for thermal equilibrium, it does not
necessarily apply to all types of turbulence. Building on previous work on
realizable Markovian closures, we explore a way to allow the decorrelation and
decay rates to differ (which in some cases affords a more accurate treatment of
effects such as non-white noise), while retaining the computational advantages
of a Markovian approximation. Some Markovian approximations differ only in the
initial transient phase, but the multiple-rate Markovian closure (MRMC)
presented here could modify the steady-state spectra as well. Markovian models
can be used directly in studying turbulence in a wide range of physical
problems (including zonal flows, of recent interest in plasma physics), or they
may be a useful starting point for deriving subgrid turbulence models for
computer simulations.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2002 22:44:12 GMT""}]","2007-05-23"
"physics/0203032","George H. Rawitscher","G. H. Rawitscher (1), I. Koltracht (2) ((1) Physics Department,
  University of Connecticut, Storrs, CT (2)Mathematics Department, University
  of Connecticut, Storrs, CT)","An accurate spectral method for solving the Schroedinger equation","27 pages, 4 figures",,,,"physics.comp-ph physics.atom-ph",,"  The solution of the Lippman-Schwinger (L-S) integral equation is equivalent
to the the solution of the Schroedinger equation. A new numerical algorithm for
solving the L-S equation is described in simple terms, and its high accuracy is
confirmed for several physical situations. They are: the scattering of an
electron from a static hydrogen atom in the presence of exchange, the
scattering of two atoms at ultra low temperatures, and barrier penetration in
the presence of a resonance for a Morse potential. A key ingredient of the
method is to divide the radial range into partitions, and in each partition
expand the solution of the L-S equation into a set of Chebyshev polynomials.
The expansion is called ""spectral"" because it converges rapidly to high
accuracy. Properties of the Chebyshev expansion, such as rapid convergence, are
illustrated by means of a simple example.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2002 22:59:16 GMT""},{""version"":""v2"",""created"":""Fri, 13 Aug 2004 19:41:04 GMT""}]","2007-05-23"
"physics/0203033","Stanislaw Jadach","S. Jadach","Foam: A General-Purpose Cellular Monte Carlo Event Generator",,"Comput.Phys.Commun. 152 (2003) 55-100","10.1016/S0010-4655(02)00755-5","CERN-TH/2002-059","physics.comp-ph",,"  A general purpose, self-adapting, Monte Carlo (MC) event generator
(simulator) is described. The high efficiency of the MC, that is small maximum
weight or variance of the MC weight is achieved by means of dividing the
integration domain into small cells. The cells can be $n$-dimensional
simplices, hyperrectangles or Cartesian product of them. The grid of cells,
called ``foam'', is produced in the process of the binary split of the cells.
The choice of the next cell to be divided and the position/direction of the
division hyper-plane is driven by the algorithm which optimizes the ratio of
the maximum weight to the average weight or (optionally) the total variance.
The algorithm is able to deal, in principle, with an arbitrary pattern of the
singularities in the distribution. As any MC generator, it can also be used for
the MC integration. With the typical personal computer CPU, the program is able
to perform adaptive integration/simulation at relatively small number of
dimensions ($\leq 16$). With the continuing progress in the CPU power, this
limit will get inevitably shifted to ever higher dimensions. {\tt Foam} is
aimed (and already tested) as a component in the MC event generators for the
high energy physics experiments. A few simple examples of the related
applications are presented. {\tt Foam} is written in fully object-oriented
style, in the C++ language. Two other versions with a slightly limited
functionality, are available in the Fortran77 language. The source codes are
available from http://jadach.home.cern.ch/jadach/
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 15:35:04 GMT""},{""version"":""v2"",""created"":""Thu, 28 Mar 2002 10:04:27 GMT""}]","2009-11-07"
"physics/0203034","Alexei Pirozerski","S.E. Emelin and A.L. Pirozerski","Some effects of metastable substance observed in erosive discharges","This is the thesis of our report at the III Russian Seminar ""Modern
  means of plasma diagnostic and their application for control of materials and
  environment"", Moscow, MEPHI, November 28-30, 2001",,,,"physics.plasm-ph",,"  The brief characteristic of a place and state of modern experimental
investigations of a ball lightning on the basis of metastable substance is
given.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 01:17:17 GMT""}]","2007-05-23"
"physics/0203035","Vincent Morin","Vincent Morin","Fundamentals of a theory of elementary actions","Multi version progress in elaborating a relational theory of the
  physical universe",,,,"physics.gen-ph",,"  Those articles (versions) explore a non conventional pregeometrical model
encompassing quantics and geometrodynamics (a stochastic graph relational
theory).
  Some key points are :
  1) the use of simple boolean atom-like far subquantum entities connected with
action links deriving from probabilistic laws (acteons).
  2) the concept of structures as correlated nets of relations.
  3) the relational definition of locus and processual definition of distances,
with implied consequences on how the physical universe should be conceived in
such a model.
  Added versions improve and extend the idea on mathematical grounds.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 15:27:47 GMT""},{""version"":""v2"",""created"":""Fri, 15 Mar 2002 09:09:43 GMT""},{""version"":""v3"",""created"":""Wed, 11 Sep 2002 12:26:54 GMT""}]","2007-05-23"
"quant-ph/0203049","Antony Valentini","Antony Valentini","Subquantum Information and Computation","10 pages, Latex, no figures. To appear in 'Proceedings of the Second
  Winter Institute on Foundations of Quantum Theory and Quantum Optics: Quantum
  Information Processing', ed. R. Ghosh (Indian Academy of Science, Bangalore,
  2002). Second version: shortened at editor's request; extra material on
  outpacing quantum computation (solving NP-complete problems in polynomial
  time)","Pramana - J. Phys. 59 (2002) 269-277","10.1007/s12043-002-0117-1","Imperial/TP/1-02/15","quant-ph",,"  It is argued that immense physical resources - for nonlocal communication,
espionage, and exponentially-fast computation - are hidden from us by quantum
noise, and that this noise is not fundamental but merely a property of an
equilibrium state in which the universe happens to be at the present time. It
is suggested that 'non-quantum' or nonequilibrium matter might exist today in
the form of relic particles from the early universe. We describe how such
matter could be detected and put to practical use. Nonequilibrium matter could
be used to send instantaneous signals, to violate the uncertainty principle, to
distinguish non-orthogonal quantum states without disturbing them, to eavesdrop
on quantum key distribution, and to outpace quantum computation (solving
NP-complete problems in polynomial time).
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2002 21:48:32 GMT""},{""version"":""v2"",""created"":""Fri, 12 Apr 2002 15:18:07 GMT""}]","2009-11-07"
"quant-ph/0203050","G. S. Agarwal","G.S. Agarwal and S. Chaturvedi","Scheme to Measure Quantum Stokes Parameters and their Fluctuations and
  Correlations","Submitted to the Journal of Modern Optics",,"10.1080/09500340308235179",,"quant-ph",,"  We propose a scheme to measure quantum Stokes parameters, their fluctuations
and correlations. The proposal involves measurements of intensities and
intensity- intensity correlations for suitably defined modes, which can be
produced by a combination of half wave and quarter wave plates.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 05:35:10 GMT""},{""version"":""v2"",""created"":""Wed, 13 Mar 2002 04:40:05 GMT""}]","2015-06-26"
