"hep-th/0203189","Bertha Maria Cuadros Melgar","Elcio Abdalla, Bertha Cuadros-Melgar","Shortcuts for graviton propagation in a brane embedded in six dimensions","This paper has been withdrawn by the authors",,,,"hep-th",,"  This paper has been withdrawn by the authors, due to an accuracy error in the
Maple and Fortran calculations which completely changed the results.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 18:43:24 GMT""},{""version"":""v2"",""created"":""Thu, 2 May 2002 17:52:46 GMT""}]","2007-05-23"
"hep-th/0203190","Marco Serone","C.A. Scrucca, M. Serone and M. Trapletti","Open string models with Scherk-Schwarz SUSY breaking and localized
  anomalies","v2: 28 pages, references added; v3: version to appear in Nucl.Phys. B","Nucl.Phys.B635:33-56,2002","10.1016/S0550-3213(02)00400-5","CERN-TH/2002-063; SISSA-20/2002/EP","hep-th hep-ph",,"  We study examples of chiral four-dimensional IIB orientifolds with
Scherk--Schwarz supersymmetry breaking, based on freely acting orbifolds. We
construct a new Z3xZ3' model, containing only D9-branes, and rederive from a
more geometric perspective the known Z6'xZ2' model, containing D9, D5 and \bar
D 5 branes. The cancellation of anomalies in these models is then studied
locally in the internal space. These are found to cancel through an interesting
generalization of the Green--Schwarz mechanism involving twisted Ramond--Ramond
axions and 4-forms. The effect of the latter amounts to local counterterms from
a low-energy effective field theory point of view. We also point out that the
number of spontaneously broken U(1) gauge fields is in general greater than
what expected from a four-dimensional analysis of anomalies.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 19:25:36 GMT""},{""version"":""v2"",""created"":""Fri, 22 Mar 2002 10:48:11 GMT""},{""version"":""v3"",""created"":""Fri, 17 May 2002 16:50:47 GMT""}]","2014-11-18"
"hep-th/0203191","Allan Joseph Medved","A.J.M. Medved (University of Alberta)","How Not to Construct an Asymptotically de Sitter Universe","25 pages, Latex; references and footnotes added (other minor changes)","Class.Quant.Grav. 19 (2002) 4511-4524","10.1088/0264-9381/19/17/303",,"hep-th",,"  Observational evidence suggests that our universe is currently evolving
towards an asymptotically de Sitter future. Unfortunately and in spite of much
recent attention, various quantum, holographic and cosmological aspects of de
Sitter space remain quite enigmatic. With such intrigue in mind, this paper
considers the ``construction'' of a toy model that describes an asymptotically
de Sitter universe. More specifically, we add fluid-like matter to an otherwise
purely de Sitter spacetime, formulate the relevant solutions and then discuss
the cosmological and holographic implications. If the objective is to construct
an asymptotically de Sitter universe that is free of singularities and has a
straightforward holographic interpretation, then the results of this analysis
are decidedly negative. Nonetheless, this toy model nicely illustrates the
pitfalls that might be encountered in a more realistic type of construction.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 02:14:35 GMT""},{""version"":""v2"",""created"":""Sat, 20 Apr 2002 23:55:41 GMT""}]","2009-11-07"
"hep-th/0203192","Alexei Akhmetshin","A. Akhmetshin, I. Krichever, Yu. Volvovski","Elliptic Families of Solutions of the Kadomtsev-Petviashvili Equation
  and the Field Elliptic Calogero-Moser System","16 pages",,,,"hep-th nlin.SI",,"  We present the Lax pair for the field elliptic Calogero-Moser system and
establish a connection between this system and the Kadomtsev-Petviashvili
equation. Namely, we consider elliptic families of solutions of the KP
equation, such that their poles satisfy a constraint of being balanced. We show
that the dynamics of these poles is described by a reduction of the field
elliptic CM system.
  We construct a wide class of solutions to the field elliptic CM system by
showing that any N-fold branched cover of an elliptic curve gives rise to an
elliptic family of solutions of the KP equation with balanced poles.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 06:04:14 GMT""}]","2007-05-23"
"hep-th/0203193","Hwang Jaechan","J. Hwang, H. Noh","Identification of perturbation modes and controversies in ekpyrotic
  perturbations","5 pages, substantially revised, match with PLB version","Phys.Lett. B545 (2002) 207-213","10.1016/S0370-2693(02)02598-4",,"hep-th astro-ph gr-qc hep-ph",,"  If the linear perturbation theory is valid through the bounce, the surviving
fluctuations from the ekpyrotic scenario (cyclic one as well) should have very
blue spectra with suppressed amplitude for the scalar-type structure. We derive
the same (and consistent) result using the curvature perturbation in the
uniform-field (comoving) gauge and in the zero-shear gauge. Previously, Khoury
et al. interpreted results from the latter gauge condition incorrectly and
claimed the scale-invariant spectrum, thus generating controversy in the
literature. We also correct similar errors in the literature based on wrong
mode identification and joining condition. No joining condition is needed for
the derivation.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 07:13:31 GMT""},{""version"":""v2"",""created"":""Sat, 15 Feb 2003 01:29:45 GMT""}]","2009-11-07"
"hep-th/0203194","Matej Pavsic","C. Castro and M. Pavsic","Clifford Algebra of Spacetime and the Conformal Group","15 pages; published version of the paper","Int.J.Theor.Phys. 42 (2003) 1693-1705",,,"hep-th gr-qc",,"  We demonstrate the emergence of the conformal group SO(4,2) from the Clifford
algebra of spacetime. The latter algebra is a manifold, called Clifford space,
which is assumed to be the arena in which physics takes place. A Clifford space
does not contain only points (events), but also lines, surfaces, volumes,
etc..., and thus provides a framework for description of extended objects. A
subspace of the Clifford space is the space whose metric is invariant with
respect to the conformal group SO(4,2) which can be given either passive or
active interpretation. As advocated long ago by one of us, active conformal
transformations, including dilatations, imply that sizes of physical objects
can change as a result of free motion, without the presence of forces. This
theory is conceptually and technically very different from Weyl's theory and
provides when extended to a curved conformal space a resolution of the long
standing problem of realistic masses in Kaluza-Klein theories.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 08:00:04 GMT""},{""version"":""v2"",""created"":""Mon, 10 Nov 2003 09:21:37 GMT""}]","2007-05-23"
"hep-th/0203195","Antti Salmela","Antti Salmela","An algebraic method for solving the SU(3) Gauss law","20 pages, LaTeX2e; references added, other changes minor; to appear
  in J. Math. Phys","J.Math.Phys. 44 (2003) 2521-2533","10.1063/1.1572198","HIP-2002-11/TH","hep-th",,"  A generalisation of existing SU(2) results is obtained. In particular, the
source-free Gauss law for SU(3)-valued gauge fields is solved using a
non-Abelian analogue of the Poincare lemma. When sources are present, the
colour-electric field is divided into two parts in a way similar to the Hodge
decomposition. Singularities due to coinciding eigenvalues of the
colour-magnetic field are also analysed.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 13:49:39 GMT""},{""version"":""v2"",""created"":""Wed, 23 Apr 2003 11:25:57 GMT""}]","2007-05-23"
"hep-th/0203196","Haba Zbigniew","Z. Haba (Wroclaw University)","Absence of a charge renormalization in the Higgs model interacting with
  conformal two-dimensional gravity","10 pages, Latex",,,,"hep-th",,"  We discuss D-dimensional scalar and electromagnetic fields interacting with a
quantized metric. The gravitons depend solely on twodimensional coordinates. We
consider a conformal field theory model for the metric tensor. We show that an
interaction with gravity improves the short distance behaviour. As a result
there is no charge renormalization in the fourdimensional Higgs model.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 09:54:54 GMT""}]","2007-05-23"
"hep-th/0203197","Eduardo Jes\'us S\'anchez Villase\~nor","Eduardo J.S. Villase\~nor","Higher Derivative Fermionic Field Theories","12 pages, ReVTeX; minor typos corrected; references updated; to
  appear in J. Phys. A","J.Phys.A35:6169-6182,2002","10.1088/0305-4470/35/29/316",,"hep-th",,"  We carry out the extension of the covariant Ostrogradski method to fermionic
field theories. Higher-derivative Lagrangians reduce to second order
differential ones with one explicit independent field for each degree of
freedom.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 10:59:38 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jun 2002 07:13:31 GMT""}]","2008-11-26"
"hep-th/0203198","Danielsson","Ulf H. Danielsson","A note on inflation and transplanckian physics","12 pages. v2: typos corrected and references added. v3: final version
  accepted for publication by PRD. Improved discussion of adiabatic vacuum","Phys.Rev. D66 (2002) 023511","10.1103/PhysRevD.66.023511","UUITP-01/02","hep-th astro-ph",,"  In this paper we consider the influence of transplanckian physics on the CMBR
anisotropies produced by inflation. We consider a simple toy model that allows
for analytic calculations and argue on general grounds, based on ambiguities in
the choice of vacuum, that effects are expected with a magnitude of the order
of $H/\Lambda$, where $H$ is the Hubble constant during inflation and $\Lambda$
the scale for new physics, e.g. the Planck scale.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 11:31:15 GMT""},{""version"":""v2"",""created"":""Mon, 8 Apr 2002 11:14:55 GMT""},{""version"":""v3"",""created"":""Wed, 15 May 2002 07:37:07 GMT""}]","2009-11-07"
"hep-th/0203199","Rabin Banerjee","Rabin Banerjee, Biswajit Chakraborty and Subir Ghosh","Noncommutativity in open string: New results in a gauge independent
  analysis","17 pages, LaTex, no figures; title changed; marginal modifications in
  text; new refs. included; version to appear in Phys. Lett. B","Phys.Lett. B537 (2002) 340-350","10.1016/S0370-2693(02)01944-5",,"hep-th",,"  Noncommutativity in an open string moving in a background Neveu-Schwarz field
is investigated in a gauge independent Hamiltonian approach, leading to new
results. The noncommutativity is shown to be a direct consequence of the
non-trivial boundary conditions, which, contrary to several approaches, are not
treated as constraints. We find that the noncommutativity persists for all
string points. In the conformal gauge our results reduce to the usual
noncommutativity at the boundaries only.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 11:39:58 GMT""},{""version"":""v2"",""created"":""Fri, 10 May 2002 06:45:10 GMT""}]","2009-11-07"
"hep-th/0203200","Marco Picariello","Ruggero Ferrari, Marco Picariello, Andrea Quadri","An Approach to the Equivalence Theorem by the Slavnov-Taylor Identities","26 pages","JHEP 0204 (2002) 033","10.1088/1126-6708/2002/04/033","IFUM 654/FT","hep-th",,"  We discuss the Equivalence Theorem (ET) in the BRST formalism. The existence
of a local inverse of the field transformation (at least as a formal power
expansion) suggests a formulation of the ET, which allows a nilpotent BRST
symmetry. This strategy cannot be implemented at the quantum level if the
inverse is non-local. In this case we propose an alternative formulation of the
ET, where, by using Faddeev-Popov fields, this difficulty is circumvented. We
study the quantum deformation of the associated ST identity, which turns out to
be anomaly free, and show that a selected set of Green functions, which in some
cases can be identified with the physical observables of the model, does not
depend on the choice of the transformation of the fields. In general the
transformation of the fields yields a non-renormalizable theory. When the
equivalence is established between a renormalizable and a non-renormalizable
theory, the ET provides a way to give a meaning to the last one by using the
resulting ST identity. In this case the Quantum Action Principle cannot be of
any help in the discussion of the ET. We assume and discuss the validity of a
Quasi Classical Action Principle, which turns out to be sufficient for the
present work. As an example we study the renormalizability and unitarity of
massive QED in Proca's gauge by starting from a linear Lorentz-covariant gauge.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 12:11:08 GMT""},{""version"":""v2"",""created"":""Sat, 4 May 2002 13:39:38 GMT""}]","2007-06-22"
"hep-th/0203201","Joan Simon","Joan Simon","The geometry of null rotation identifications","1+18 pages, 5 figures. v2 references added","JHEP 0206 (2002) 001","10.1088/1126-6708/2002/06/001","WIS/11/02-MAR-DPP","hep-th",,"  The geometry of flat spacetime modded out by a null rotation (boost+rotation)
is analysed. When embedding this quotient spacetime in String/M-theory, it
still preserves one half of the original supersymmetries. Its connection with
the BTZ black hole, supersymmetric dilatonic waves and one possible resolution
of its singularity in terms of nullbranes are also discussed.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 12:26:49 GMT""},{""version"":""v2"",""created"":""Tue, 16 Apr 2002 09:23:55 GMT""}]","2009-11-07"
"hep-th/0203202","Diederik Roest","E. Bergshoeff, U. Gran, D. Roest","Type IIB Seven-brane Solutions from Nine-dimensional Domain Walls","24 pages, Latex. v3: statements about G7-brane solution refined","Class.Quant.Grav. 19 (2002) 4207-4226","10.1088/0264-9381/19/15/321","UG-02-38","hep-th",,"  We investigate half-supersymmetric domain wall solutions of four maximally
supersymmetric D=9 massive supergravity theories obtained by Scherk-Schwarz
reduction of D=10 IIA and IIB supergravity. One of the theories does not have a
superpotential and does not allow domain wall solutions preserving any
supersymmetry. The other three theories have superpotentials leading to
half-supersymmetric domain wall solutions, one of which has zero potential but
non-zero superpotential.
  The uplifting of these domain wall solutions to ten dimensions leads to three
classes of half-supersymmetric Type IIB 7-brane solutions. All solutions within
each class are related by SL(2,R) transformations. The three classes together
contain solutions carrying all possible (quantised) 7-brane charges. One class
contains the well-known D7-brane solution and its dual partners and we provide
the explicit solutions for the other two classes. The domain wall solution with
zero potential lifts up to a half-supersymmetric conical space-time.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 15:58:42 GMT""},{""version"":""v2"",""created"":""Mon, 15 Apr 2002 15:32:32 GMT""},{""version"":""v3"",""created"":""Fri, 31 May 2002 09:28:01 GMT""}]","2009-11-07"
"hep-th/0203203","Alberto Zaffaroni","N. Evans, M. Petrini and A. Zaffaroni","The Gravity Dual of Softly Broken N=1 Super Yang-Mills","Latex, 12 pages; clarifications and references added","JHEP 0206 (2002) 004","10.1088/1126-6708/2002/06/004",,"hep-th",,"  Starting from the Maldacena-Nunez supergravity dual of N=1 super Yang-Mills
theory we study the inclusion of a supersymmetry breaking gaugino mass term. We
consider a class of non supersymmetric deformations of the MN solutions which
have been recently proposed in the literature. We show that they can be
interpreted as corresponding to the inclusion of both a mass and a condensate.
We calculate the vacuum energy of the supergravity solutions showing that the
N-fold vacuum degeneracy of the N=1 theory is lifted by the inclusion of a mass
term.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 14:47:48 GMT""},{""version"":""v2"",""created"":""Fri, 12 Apr 2002 17:15:21 GMT""}]","2009-11-07"
"math-ph/0203040","Gennadi Sardanashvily","G.Sardanashvily","Ten lectures on jet manifolds in classical and quantum field theory","77 pages",,,,"math-ph hep-th math.MP",,"  These Lectures summarize the relevant material on existent applications of
jet manifold techniques to classical and quantum field theory. The following
topics are included: 1. Fibre bundles, 2. Jet manifolds, 3. Connections, 4.
Lagrangian field theory, 5. Gauge theory of principal connections, 6. Higher
order jets, 7. Infinite order jets, 8. The variational bicomplex, 9. Geometry
of simple graded manifolds, 10. Jets of ghosts and antifields.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 16:55:40 GMT""}]","2007-05-23"
"math-ph/0203041","Ali Mostafazadeh","Ali Mostafazadeh","Pseudo-Supersymmetric Quantum Mechanics and Isospectral Pseudo-Hermi
  tian Hamiltonians","Minor corrections, accepted for publication in Nucl. Phys. B","Nucl.Phys.B640:419-434,2002","10.1016/S0550-3213(02)00347-4",,"math-ph hep-th math.MP quant-ph",,"  We examine the properties and consequences of pseudo-supersymmetry for
quantum systems admitting a pseudo-Hermitian Hamiltonian. We explore the Witten
index of pseudo-supersymmetry and show that every pair of diagonalizable (not
necessarily Hermitian) Hamiltonians with discrete spectra and real or
complex-conjugate pairs of eigenvalues are isospectral and have identical
degeneracy structure except perhaps for the zero eigenvalue if and only if they
are pseudo-supersymmetric partners. This implies that pseudo-supersymmetry is
the basic framework for generating non-Hermitian PT-symmetric and
non-PT-symmetric Hamiltonians with a real spectrum via a Darboux
transformation, and shows that every diagonalizable Hamiltonian H with a
discrete spectrum and real or complex-conjugate pairs of eigenvalues may be
factored as H=L^# L where L is a linear operator with pseudo-adjoint L^#. In
particular, this factorization applies to PT-symmetric and Hermitian
Hamiltonians. The nondegenerate two-level systems provide a class of
Hamiltonians that are pseudo-Hermitian. We demonstrate the implications of our
general results for this class in some detail.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 14:11:55 GMT""},{""version"":""v2"",""created"":""Tue, 7 May 2002 12:23:44 GMT""}]","2008-11-26"
"math/0203211","F. A. Grunbaum","F. A. Grunbaum, I. Pacharoni and J. Tirao","Matrix Valued Spherical Functions Associated to the Three Dimensional
  Hyperbolic Space","55 pages",,,"PAM-798","math.RT math.CA",,"  The main purpose of this paper is to compute all irreducible spherical
functions on $G={SL}(2,{\mathbb C})$ of arbitrary type $\delta\in \hat K$,
where $K={SU}(2)$. This is accomplished by associating to a spherical function
$\Phi$ on $G$ a matrix valued function $H$ on the three dimensional hyperbolic
space ${\mathbb H}=G/K$. The entries of $H$ are solutions of two coupled
systems of ordinary differential equations. By an appropriate twisting
involving Hahn polynomials we uncouple one of the systems and express the
entries of $H$ in terms of Gauss' functions ${}_2F_1$. Just as in the compact
instance treated in [GPT] there is a useful role for a special class of
generalized hypergeometric functions ${}_{p+1}F_p$.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 16:53:11 GMT""}]","2007-05-23"
"math/0203212","Ken Dykema","Ken Dykema","Subfactors of free products of rescalings of a II_1-factor","14 pages",,,"MSRI 2002-012","math.OA",,"  Let Q be any II_1-factor. It is shown that any standard lattice G can be
realized as the standard invariant of a free product of (several) rescalings of
Q. In particular, if Q has fundamental group equal to the positive reals and if
P is the free product of infinitely many copies of Q, then P has subfactors
giving rise to all possible standard invariants. Similarly, given a
II_1-subfactor N of M, it is shown there is a subfactor R of S having the same
standard invariant as N in M but where S, respectively R, is the free product
of M, respectively N, with rescalings of Q.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 16:59:12 GMT""}]","2007-05-23"
"math/0203213","Wolfgang Koenig","R. van der Hofstad, F. den Hollander, W. Koenig","Weak-interaction limits for one-dimensional random polymers",,,,,"math.PR",,"  In this paper we present a new and flexible method to show that, in one
dimension, various self-repellent random walks converge to self-repellent
Brownian motion in the limit of weak interaction after appropriate space-time
scaling. Our method is based on cutting the path into pieces of an
appropriately scaled length, controlling the interaction between the different
pieces, and applying an invariance principle to the single pieces. In this way
we show that the self-repellent random walk large deviation rate function for
the empirical drift of the path converges to the self-repellent Brownian motion
large deviation rate function after appropriate scaling with the interaction
parameters. The method is considerably simpler than the approach followed in
our earlier work, which was based on functional analytic arguments applied to
variational representations and only worked in a very limited number of
situations.
  We consider two examples of a weak interaction limit: (1) vanishing
self-repellence, (2) diverging step variance. In example (1), we recover our
earlier scaling results for simple random walk with vanishing self-repellence
and show how these can be extended to random walk with steps that have zero
mean and a finite exponential moment. Moreover, we show that these scaling
results are stable against adding self-attraction, provided the self-repellence
dominates. In example (2), we prove a conjecture by Aldous for the scaling of
self-avoiding walk with diverging step variance. Moreover, we consider
self-avoiding walk on a two-dimensional horizontal strip such that the steps in
the vertical direction are uniform over the width of the strip and find the
scaling as the width tends to infinity.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 18:30:35 GMT""}]","2007-05-23"
"math/0203214","Wolfgang Koenig","R. van der Hofstad, F. den Hollander, W. Koenig","Large deviations for the one-dimensional Edwards model",,,,,"math.PR",,"  In this paper we prove a large deviation principle for the empirical drift of
a one-dimensional Brownian motion with self-repellence called the Edwards
model. Our results extend earlier work in which a law of large numbers,
respectively, a central limit theorem were derived. In the Edwards model a path
of length $T$ receives a penalty $e^{-\beta H_T}$, where $ H_T$ is the
self-intersection local time of the path and $\beta\in(0,\infty)$ is a
parameter called the strength of self-repellence. We identify the rate function
in the large deviation principle for the endpoint of the path as $\beta^{\frac
23} I(\beta^{-\frac 13}\cdot)$, with $I(\cdot)$ given in terms of the principal
eigenvalues of a one-parameter family of Sturm-Liouville operators. We show
that there exist numbers $0<b^{**}<b^*<\infty$ such that: (1) $I$ is linearly
decreasing on $[0,b^{**}]$; (2) $I$ is real-analytic and strictly convex on
$(b^{**},\infty)$; (3) $I$ is continuously differentiable at $b^{**}$; (4) $I$
has a unique zero at $b^*$. (The latter fact identifies $b^*$ as the asymptotic
drift of the endpoint.) The critical drift $b^{**}$ is associated with a
crossover in the optimal strategy of the path: for $b\geq b^{**}$ the path
assumes local drift $b$ during the full time $T$, while for $0\leq b<b^{**}$ it
assumes local drift $b^{**}$ during time $\frac{b^{**}+b}{2b^{**}}T$ and local
drift $-b^{**}$ during the remaining time $\frac{b^{**}-b}{2b^{**}}T$. Thus, in
the second regime the path makes an overshoot of size $\frac{b^{**}-b}{2}T$ in
order to reduce its intersection local time.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 18:40:06 GMT""}]","2007-05-23"
"math/0203215","Sergei Anisov","Sergei Anisov","Complexity of torus bundles over the circle with monodromy (2 1, 1 1)","AMS-TeX, 6 pages, 2 figures",,,"Utrecht University Dept. of Math. preprint no. 1232","math.GT",,"  We find the exact values of complexity for an infinite series of 3-manifolds.
Namely, by calculating hyperbolic volumes, we show that c(N_n)=2n, where $c$ is
the complexity of a 3-manifold and N_n is the total space of the punctured
torus bundle over S^1 with monodromy 2&1 1&1 ^n$. We also apply a recent result
of Matveev and Pervova to show that c(M_n) \ge 2Cn with C\approx 0.598, where a
compact manifold M_n is the total space of the torus bundle over S^1 with the
same monodromy as N_n, and discuss an approach to the conjecture c(M_n)=2n+5
based on the equality c(N_n)=2n.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 20:31:36 GMT""}]","2007-05-23"
"math/0203216","Evgeny N. Materov","Victor V. Batyrev and Evgeny N. Materov","Toric Residues and Mirror Symmetry","46 pages, 5 figures; AMS-LaTeX. This version includes minor
  revisions. To appear in Moscow Mathematical Journal, v. 2, No. 2",,,,"math.AG hep-th",,"  We develop some ideas of Morrison and Plesser and formulate a precise
mathematical conjecture which has close relations to toric mirror symmetry. Our
conjecture, we call it Toric Residue Mirror Conjecture, claims that the
generating functions of intersection numbers of divisors on a special sequence
of simplicial toric varieties are power series expansions of some rational
functions obtained as toric residues. We expect that this conjecture holds true
for all Gorenstein toric Fano varieties associated with reflexive polytopes and
give some evidences for that. The proposed conjecture suggests a simple method
for computing Yukawa couplings for toric mirror Calabi-Yau hypersurfaces
without solving systems of differential equations. We make several explicit
computations for Calabi-Yau hypersurfaces in weighted projective spaces and in
products of projective spaces.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 22:19:30 GMT""},{""version"":""v2"",""created"":""Fri, 31 May 2002 09:52:50 GMT""}]","2007-05-23"
"math/0203217","Melvyn B. Nathanson","Melvyn B. Nathanson","A functional equation arising from multiplication of quantum integers","LaTeX. 18 pages. Revised with minor corrections. To appear in the
  Journal of Number Theory","Journal of Number Theory 103 (2003), 214--233",,,"math.NT math.QA",,"  For the quantum integer $[n]_q = 1+q+...+q^{n-1}$ there is a natural
polynomial multiplication $*_q$ such that $[m]_q *_q [n]_q = [mn]_q$. This
multiplication leads to the functional equation $f_{mn}(q) = f_m(q)f_n(q^m),$
defined on a given sequence $\mathcal(F)=\{f_n(q)\}_{n=1}^{\infty}$ of
polynomials. This paper contains various results concerning the classification
and construction of polynomial sequences that satisfy the functional equation,
as well as a list of open problems that arise fromthe classification.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 03:47:32 GMT""},{""version"":""v2"",""created"":""Mon, 1 Apr 2002 19:12:07 GMT""},{""version"":""v3"",""created"":""Tue, 12 Aug 2003 18:52:19 GMT""}]","2016-12-30"
"math/0203218","M. Keel","J. Colliander, M. Keel, G. Staffilani, H. Takaoka, and T. Tao","Almost conservation laws and global rough solutions to a Nonlinear
  Schr\""odinger equation","21 pages",,,,"math.AP",,"  We prove an ""almost conservation law"" to obtain global-in-time well-posedness
for the cubic, defocussing nonlinear Schr\""odinger equation in H^s(R^n) when n
= 2, 3 and s > 4/7, 5/6, respectively.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 04:24:25 GMT""}]","2007-05-23"
"math/0203219","Hartmut Pecher","Hartmut Pecher","Global solutions of the Klein-Gordon - Schroedinger system with rough
  data",,,,,"math.AP",,"  The Klein-Gordon - Schroedinger system with Yukawa coupling is shown to have
a unique global solution for rough data, which not necessarily have finite
energy. The proof uses a generalized bilinear estimate of Strichartz type and
Bourgain's idea to split the data into low and high frequency parts.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 13:37:30 GMT""},{""version"":""v2"",""created"":""Wed, 22 Oct 2003 10:20:55 GMT""}]","2007-05-23"
"math/0203220","J\'anos Koll\'ar","J\'anos Koll\'ar (Princeton Univ) and Endre Szab\'o (Hungarian Academy
  of Sci.)","Rationally connected varieties over finite fields",,,,,"math.AG",,"  Let X be a geometrically rational (or more generally, separably rationally
connected) variety over a finite field K. We prove that if K is large enough
then X contains many rational curves defined over K. As a consequence we prove
that R-equivalence is trivial on X if K is large enough. These imply that if Y
is defined over a local field and it has good, separably rationally connected
reduction then the Chow group of zero cycles is trivial for any residue field.
R-equivalence is also trivial if the residue field is large enough.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 14:13:49 GMT""},{""version"":""v2"",""created"":""Mon, 2 Dec 2002 17:59:27 GMT""}]","2007-05-23"
"math/0203221","Olivier Raimond","Yves Le Jan and Olivier Raimond","Flows, coalescence and noise","Published at http://dx.doi.org/10.1214/009117904000000207 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2004, Vol. 32, No. 2, 1247-1315","10.1214/009117904000000207","IMS-AOP-AOP246","math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We are interested in stationary ""fluid"" random evolutions with independent
increments. Under some mild assumptions, we show they are solutions of a
stochastic differential equation (SDE). There are situations where these
evolutions are not described by flows of diffeomorphisms, but by coalescing
flows or by flows of probability kernels. In an intermediate phase, for which
there exist a coalescing flow and a flow of kernels solution of the SDE, a
classification is given: All solutions of the SDE can be obtained by filtering
a coalescing motion with respect to a subnoise containing the Gaussian part of
its noise. Thus, the coalescing motion cannot be described by a white noise.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 15:46:33 GMT""},{""version"":""v2"",""created"":""Mon, 6 May 2002 15:09:41 GMT""},{""version"":""v3"",""created"":""Thu, 24 Oct 2002 10:16:47 GMT""},{""version"":""v4"",""created"":""Thu, 27 Feb 2003 15:17:14 GMT""},{""version"":""v5"",""created"":""Wed, 30 Mar 2005 12:28:04 GMT""},{""version"":""v6"",""created"":""Tue, 23 Jul 2019 08:22:15 GMT""}]","2019-07-24"
"nlin/0203042","Jans Uwe Noeckel","Jens U. Nockel","Angular momentum localization in oval billiards","3 figures, hyperlinks","Physica Scripta T 90, 263 (2001)","10.1238/Physica.Topical.090a00263",,"nlin.CD",,"  Angular momentum ceases to be the preferred basis for identifying dynamical
localization in an oval billiard at large excentricity. We give reasons for
this, and comment on the classical phase-space structure that is encoded in the
wave functions of ``leaky'' dielectric resonators with oval cross section.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 23:43:41 GMT""}]","2009-11-07"
"nlin/0203043","Michal Marvan","Michal Marvan","Scalar second order evolution equations possessing an irreducible
  sl$_2$-valued zero curvature representation","10 pages, requires nath.sty","J. Phys. A: Math. Gen. 35 (2002) 9431-9439","10.1088/0305-4470/35/44/312",,"nlin.SI",,"  We find all scalar second order evolution equations possessing an
sl$_2$-valued zero curvature representation that is not reducible to a proper
subalgebra of sl$_2$. None of these zero-curvature representations admits a
parameter.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 08:38:54 GMT""}]","2009-11-07"
"nlin/0203044","Guido Boffetta","G. Boffetta, F. De Lillo and S. Musacchio","Inverse cascade in Charney-Hasegawa-Mima turbulence","4 pages, 5 figures",,"10.1209/epl/i2002-00180-y",,"nlin.CD physics.ao-ph",,"  The inverse energy cascade in Charney-Hasegawa-Mima turbulence is
investigated. Kolmogorov law for the third order velocity structure function is
shown to be independent on the Rossby number, at variance with the energy
spectrum, as shown by high resolution direct numerical simulations. In the
asymptotic limit of strong rotation, coherent vortices are observed to form at
a dynamical scale which slowly grows with time. These vortices form an almost
quenched pattern and induce strong deviation form Gaussianity in the velocity
field.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 10:13:42 GMT""}]","2009-11-07"
"nlin/0203045","Shahverdian Ashot Yu.","A. Yu. Shahverdian and A. V. Apkarian","Some Applications of the Difference Analysis for Stochastic Systems","22pages",,,"Yerphi-02-25","nlin.CD nlin.CG",,"  The work relates to a new way for analysis of one-dimensional stochastic
systems, based on consideration of its higher order difference structure. From
this point of view, the deterministic and random processes are analyzed. A new
numerical characteristic for one-dimensional stochastic systems is introduced.
The applications to single neuron models and neural networks are given.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 11:27:27 GMT""}]","2016-09-08"
