"hep-th/0203035","Tigran Tchrakian","B. Abdesselam, A. Chakrabarti, J. Rizos, D.H. Tchrakian","Non-factorisable metrics and Gauss--Bonnet terms in higher dimensions","19 pages",,,,"hep-th gr-qc",,"  An iterative construction of higher order Einstein tensors for a maximally
Gauss-Bonnet extended gravitational Lagrangian was introduced in a previous
paper. Here the formalism is extended to non-factorisable metrics in arbitrary
($d+1$) dimensions in the presence of superposed Gauss-Bonnet terms. Such a
generalisation turns out to be remarkably convenient and elegant. Having thus
obtained the variational equations we first construct bulk solutions, with
nonzero and zero cosmological constant. It is also pointed out that in the
absence of Gauss-Bonnet terms a Schwarzschild type solution can be obtained in
the non-factorisable case. Two positive tension branes are then inserted and
their tensions are obtained in terms of parameters in the warp factor.
Relations to recent studies of several authors are pointed out.
","[{""version"":""v1"",""created"":""Tue, 5 Mar 2002 15:25:13 GMT""}]","2007-05-23"
"math-ph/0203005","Ali Mostafazadeh","Ali Mostafazadeh","Pseudo-Hermiticity versus PT-Symmetry III: Equivalence of pseudo-Her
  miticity and the presence of antilinear symmetries","Slightly expanded version, accepted for publication in J. Math. Phys","J.Math.Phys. 43 (2002) 3944-3951","10.1063/1.1489072",,"math-ph hep-th math.MP quant-ph",,"  We show that a diagonalizable (non-Hermitian) Hamiltonian H is
pseudo-Hermitian if and only if it has an antilinear symmetry, i.e., a symmetry
generated by an invertible antilinear operator. This implies that the
eigenvalues of H are real or come in complex conjugate pairs if and only if H
possesses such a symmetry. In particular, the reality of the spectrum of H
implies the presence of an antilinear symmetry. We further show that the
spectrum of H is real if and only if there is a positive-definite inner-product
on the Hilbert space with respect to which H is Hermitian or alternatively
there is a pseudo-canonical transformation of the Hilbert space that maps H
into a Hermitian operator.
","[{""version"":""v1"",""created"":""Mon, 4 Mar 2002 16:34:07 GMT""},{""version"":""v2"",""created"":""Tue, 7 May 2002 12:35:22 GMT""}]","2015-06-26"
"math-ph/0203006","Michael Baake","Michael Baake (Greifswald)","A Glimpse at Mathematical Diffraction Theory","6 pages; Invited talk at QTS2, Krakow, July 2001; World Scientific
  proceedings LaTeX style",,"10.1142/9789812777850_0028",,"math-ph math.MP",,"  Mathematical diffraction theory is concerned with the analysis of the
diffraction measure of a translation bounded complex measure $\omega$. It
emerges as the Fourier transform of the autocorrelation measure of $\omega$.
The mathematically rigorous approach has produced a number of interesting
results in the context of perfect and random systems, some of which are
summarized here.
","[{""version"":""v1"",""created"":""Tue, 5 Mar 2002 09:52:34 GMT""}]","2017-08-23"
"math-ph/0203007","Jan Kriz","Jaroslav Dittrich, Jan Kriz","Curved planar quantum wires with Dirichlet and Neumann boundary
  conditions","7 pages",,"10.1088/0305-4470/35/20/101",,"math-ph math.MP",,"  We investigate the discrete spectrum of the Hamiltonian describing a quantum
particle living in the two-dimensional curved strip. We impose the Dirichlet
and Neumann boundary conditions on opposite sides of the strip. The existence
of the discrete eigenvalue below the essential spectrum threshold depends on
the sign of the total bending angle for the asymptotically straight strips.
","[{""version"":""v1"",""created"":""Tue, 5 Mar 2002 12:27:04 GMT""},{""version"":""v2"",""created"":""Wed, 17 Apr 2002 14:04:26 GMT""}]","2009-11-07"
"math/0203031","Eyal Markman","Jacques Hurtubise and Eyal Markman","Elliptic Sklyanin integrable systems for arbitrary reductive groups","Minor changes, 89 pages, Latex","Adv. Theor. Math. Phys. 6 (2002) 873-978",,,"math.AG math.QA nlin.SI",,"  We present the analogue, for an arbitrary complex reductive group G, of the
elliptic integrable systems of Sklyanin. The Sklyanin integrable systems were
originally constructed on symplectic leaves, of a quadratic Poisson structure,
on a loop group of type A. The phase space, of our integrable systems, is a
group-like analogue of the Hitchin system over an elliptic curve E. We consider
the moduli space of pairs (P,f), where P is a principal G-bundle on E, and f is
a meromorphic section of the adjoint group bundle. We show:
  1) The moduli space admits an algebraic Poisson structure. It is related to
the poisson structures on loop groupoids, constructed by Etingof and Varchenko,
using Felder's elliptic solutions of the Classical Dynamical Yang-Baxter
Equation.
  2) The symplectic leaves are finite dimensional. A symplectic leaf is
determined by labeling, finitely many points of E, each by a dominant
co-character of the maximal torus of G.
  3) Each leaf is an algebraically completely integrable system.
","[{""version"":""v1"",""created"":""Mon, 4 Mar 2002 17:26:00 GMT""},{""version"":""v2"",""created"":""Wed, 8 May 2002 18:59:50 GMT""},{""version"":""v3"",""created"":""Thu, 30 May 2002 14:25:15 GMT""},{""version"":""v4"",""created"":""Sat, 27 Dec 2003 01:23:01 GMT""}]","2007-05-23"
"math/0203032","Lee Rudolph","Lee Rudolph","Isolated critical points of mappings from $\mathbf{R}^4$ to
  $\mathbf{R}^2$ and a natural splitting of the Milnor number of a classical
  fibered link. Part I: Basic theory; examples","HyperTeX version (correcting minor typographical errors; with
  addenda) prepared February 2002","Commentarii Mathematici Helvetici 62 (1987) 630-645",,,"math.GT",,"  From a fibered link in the 3-sphere may be constructed a field of not
everywhere tangent 2-planes; when the fibered link is the link of an isolated
critical point of a map from 4-space to the plane, the plane field is
essentially the field of kernels of the derivative of the map. Homotopically,
such a plane field determines two integers. I show that the sum of these
integers is the Milnor number of the fibered link. Taking the mirror image of a
link exchanges the integers. Various examples are computed. It is noted (proof
given elsewhere) that these integers are not determined by the algebraic
monodromy (or Seifert form) of the fibered link.
","[{""version"":""v1"",""created"":""Mon, 4 Mar 2002 20:35:35 GMT""},{""version"":""v2"",""created"":""Mon, 4 Mar 2002 22:23:58 GMT""}]","2007-05-23"
"math/0203033","Aaron Robertson","Aaron Robertson, Dan Saracino, and Doron Zeilberger","Refined Restricted Permutations","This article is dedicated to the memory of Rodica Simion",,,,"math.CO",,"  Define $S_n^k(\alpha)$ to be the set of permutations of $\{1,2,...,n\}$ with
exactly $k$ fixed points which avoid the pattern $\alpha \in S_m$. Let
$s_n^k(\alpha)$ be the size of $S_n^k(\alpha)$. We investigate $S_n^0(\alpha)$
for all $\alpha \in S_3$ as well as show that
$s_n^k(132)=s_n^k(213)=s_n^k(321)$ and $s_n^k(231)=s_n^k(312)$ for all $0 \leq
k \leq n$.
","[{""version"":""v1"",""created"":""Mon, 4 Mar 2002 21:44:51 GMT""}]","2007-05-23"
"math/0203034","Mutsuo Oka","Mutsuo Oka","Geometry of reduced sextics of torus type",,,,,"math.AG",,"  We give a complete classsification of reduced sextics of torus type with
configurations of the singularities and the geometry of the components.
","[{""version"":""v1"",""created"":""Tue, 5 Mar 2002 02:06:53 GMT""}]","2007-05-23"
"math/0203035","Patricia Flad","Roland Berger, Michel Dubois-Violette, Marc Wambst","Homogeneous algebras","24 pages",,,"LPT-ORSAY 02-08","math.QA hep-th math-ph math.KT math.MP math.RA",,"  Various concepts associated with quadratic algebras admit natural
generalizations when the quadratic algebras are replaced by graded algebras
which are finitely generated in degree 1 with homogeneous relations of degree
N. Such algebras are referred to as {\sl homogeneous algebras of degree N}. In
particular it is shown that the Koszul complexes of quadratic algebras
generalize as N-complexes for homogeneous algebras of degree N.
","[{""version"":""v1"",""created"":""Tue, 5 Mar 2002 07:36:32 GMT""}]","2016-09-07"
"math/0203036","Dzhumadil'daev","A.S. Dzhumadil'daev","N-commutators on vector fields","44 pages",,,,"math.RA math-ph math.MP math.QA",,"  An alternating sum of compositions of N vector fields is called N-commutator.
In general N-commutator of N vector fields is no longer a vector field.
Question: is it possible to find N=N(n), such that N-commutator of any vector
fields in $Vect(n)$ is once again a vector field. Theorem:
$n^2+2n-2$-commutator is a such one. A theory of N-commutators with emphasis on
5-and 6-commutators on two dimensional manifold is developed.
","[{""version"":""v1"",""created"":""Tue, 5 Mar 2002 14:57:14 GMT""},{""version"":""v2"",""created"":""Mon, 18 Mar 2002 13:47:54 GMT""}]","2007-05-23"
"math/0203037","Jun-ichi Miyachi","Jun-ichi Miyachi","Recollement and Tilting Complexes","24 pages",,,,"math.RA",,"  First, we study recollement of a derived category of unbounded complexes of
modules induced by a partial tilting complex. Second, we give equivalent
conditions for P^{centerdot} to be a recollement tilting complex, that is, a
tilting complex which induces an equivalence between recollements
$\{\cat{D}_{A/AeA}(A), \cat{D}(A), \cat{D}(eAe)}$ and $\{\cat{D}_{B/BfB}(B),
\cat{D}(B), \cat{D}(fBf)}$, where e, f are idempotents of A, B, respectively.
In this case, there is an unbounded bimodule complex
$\varDelta^{\centerdot}_{T}$ which induces an equivalence between
$\cat{D}_{A/AeA}(A)$ and $\cat{D}_{B/BfB}(B)$. Third, we apply the above to a
symmetric algebra A. We show that a partial tilting complex $P^{\centerdot}$
for A of length 2 extends to a tilting complex, and that $P^{\centerdot}$ is a
tilting complex if and only if the number of indecomposable types of
$P^{\centerdot}$ is one of A. Finally, we show that for an idempotent e of A, a
tilting complex for eAe extends to a recollement tilting complex for A, and
that its standard equivalence induces an equivalence between $\cat{Mod}A/AeA$
and $\cat{Mod}B/BfB$.
","[{""version"":""v1"",""created"":""Tue, 5 Mar 2002 12:43:30 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jul 2002 16:05:45 GMT""}]","2007-05-23"
"math/0203038","Paul-Andi Nagy","Paul-Andi Nagy","Nearly Kaehler geometry and Riemannian foliations","28 pages",,,,"math.DG",,"  We consider strict and complete nearly Kaehler manifolds with the canonical
Hermitian connection. The holonomy representation of the canonical Hermitian
connection is studied. We show that a strict and complete nearly Kaehler is
locally a Riemannian product of homogenous nearly Kaehler spaces, twistor
spaces over quaternionic Kaehler manifolds and 6-dimensional nearly Kaehler
manifolds. As an application we obtain structure results for totally geodesic
Riemannian foliations admitting a compatible Kaehler structure. Finally, we
obtain a classification result for the homogenous case, reducing a conjecture
of Wolf and Gray to its 6-dimensional form.
","[{""version"":""v1"",""created"":""Tue, 5 Mar 2002 13:13:33 GMT""}]","2007-05-23"
"math/0203039","Mariano A. del Olmo","O. Arratia and M.A. del Olmo","Local representations of the (1+1) quantum extended Galilei algebra","LaTeX, 11 pages",,,,"math.QA math-ph math.MP",,"  We present the q-deformed counterpart of the local representations of the
(1+1) extended Galilei group. These representations act on the space of
wavefunctions defined in the space-time. As in the classical case the q-local
representations are reducible and the condition of irreducibility is given by
the q-Casimir equation that in the limit of the deformation parameter going to
zero becomes the Schroedinger equation of a free particle.
","[{""version"":""v1"",""created"":""Tue, 5 Mar 2002 13:48:24 GMT""}]","2007-05-23"
"math/0203040","Juan-Pablo Ortega","Juan-Pablo Ortega and Tudor S. Ratiu","The optimal momentum map","35 pages. To appear in: Geometry, Dynamics, and Mechanics: 60th
  Birthday Volume for J.E. Marsden. P. Holmes, P. Newton, and A. Weinstein,
  eds., Springer-Verlag, New York, 2002",,,,"math.SG math.DG math.DS",,"  The presence of symmetries in a Hamiltonian system usually implies the
existence of conservation laws that are represented mathematically in terms of
the dynamical preservation of the level sets of a momentum mapping. The
symplectic or Marsden--Weinstein reduction procedure takes advantage of this
and associates to the original system a new Hamiltonian system with fewer
degrees of freedom. However, in a large number of situations, this standard
approach does not work or is not efficient enough, in the sense that it does
not use all the information encoded in the symmetry of the system. In this
work, a new momentum map will be defined that is capable of overcoming most of
the problems encountered in the traditional approach.
","[{""version"":""v1"",""created"":""Tue, 5 Mar 2002 13:49:45 GMT""}]","2007-05-23"
"math/0203041","Aureli Alabert","Aureli Alabert, Marco Ferrante","Linear stochastic differential equations with functional boundary
  conditions","25 pages",,,,"math.PR",,"  We consider linear n-th order stochastic differential equations on [0,1],
with linear boundary conditions supported by a finite subset of [0,1]. We study
some features of the solution to these problems, and especially its conditional
independence properties of Markovian type.
","[{""version"":""v1"",""created"":""Tue, 5 Mar 2002 14:08:29 GMT""}]","2007-05-23"
"math/0203042","Vladimir Turaev","Vladimir Turaev","A norm for the cohomology of 2-complexes","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol2/agt-2-7.abs.html","Algebr. Geom. Topol. 2 (2002) 137-155","10.2140/agt.2002.2.137",,"math.AT math.GT",,"  We introduce a norm on the real 1-cohomology of finite 2-complexes determined
by the Euler characteristics of graphs on these complexes. We also introduce
twisted Alexander-Fox polynomials of groups and show that they give rise to
norms on the real 1-cohomology of groups. Our main theorem states that for a
finite 2-complex X, the norm on H^1(X; R) determined by graphs on X majorates
the Alexander-Fox norms derived from \pi_1(X).
","[{""version"":""v1"",""created"":""Tue, 5 Mar 2002 14:14:01 GMT""}]","2014-10-01"
"math/0203043","John Moody","John Atwell Moody","Gaussian curvature and blowing up","This paper is withdrawn because it is subsumed by math.AC/0406175,
  Finite Generation and the Gauss Process, by the same author",,,,"math.AG",,"  This paper gives a general nonsingularity condition for a blowup along an
ideal, related to Gaussian curvature.
","[{""version"":""v1"",""created"":""Tue, 5 Mar 2002 15:17:34 GMT""},{""version"":""v2"",""created"":""Tue, 19 Oct 2004 15:49:49 GMT""},{""version"":""v3"",""created"":""Sun, 11 Apr 2010 02:55:27 GMT""}]","2010-04-13"
"nlin/0203004","Jeff Porter","Jeff Porter, Mary Silber","Broken symmetries and pattern formation in two-frequency forced Faraday
  waves","4 pages, 6 figures",,"10.1103/PhysRevLett.89.084501",,"nlin.PS",,"  We exploit the presence of approximate (broken) symmetries to obtain general
scaling laws governing the process of pattern formation in weakly damped
Faraday waves. Specifically, we consider a two-frequency forcing function and
trace the effects of time translation, time reversal and Hamiltonian structure
for three illustrative examples: hexagons, two-mode superlattices, and two-mode
rhomboids. By means of explicit parameter symmetries, we show how the size of
various three-wave resonant interactions depends on the frequency ratio m:n and
on the relative temporal phase of the two driving terms. These symmetry-based
predictions are verified for numerically calculated coefficients, and help
explain the results of recent experiments.
","[{""version"":""v1"",""created"":""Tue, 5 Mar 2002 02:39:33 GMT""}]","2009-11-07"
"nlin/0203005","Axel Pelster","Michael Schanz and Axel Pelster","Synergetic System Analysis for the Delay-Induced Hopf Bifurcation in the
  Wright Equation","Author Information under
  http://www.informatik.uni-stuttgart.de/ipvr/bv/personen/schanz.html and
  http://www.physik.fu-berlin.de/~pelster/index.html Latest update of paper
  also at http://www.physik.fu-berlin.de/~pelster/Papers/wright.ps","SIAM Journal on Applied Dynamical Systems 2, 277-296 (2003)","10.1137/S1111111102412802",,"nlin.CD",,"  We apply the synergetic elimination procedure for the stable modes in
nonlinear delay systems close to a dynamical instability and derive the normal
form for the delay-induced Hopf bifurcation in the Wright equation. The
resulting periodic orbit is confirmed by numerical simulations.
","[{""version"":""v1"",""created"":""Tue, 5 Mar 2002 14:32:15 GMT""}]","2009-11-07"
"nlin/0203006","Francois Delduc","F. Delduc, A.S. Sorin","Lax pair formulation of the N=4 Toda chain (KdV) hierarchy in N=4
  superspace","LaTex, 21 pages","Nucl.Phys. B631 (2002) 403-425","10.1016/S0550-3213(02)00275-4","LPENSL-TH-04/2001","nlin.SI hep-th math-ph math.MP",,"  Lax pair and Hamiltonian formulations of the N=4 supersymmetric Toda chain
(KdV) hierarchy in N=4 superspace are proposed. The general formulae for the
infinite tower of its bosonic flows in terms of the Lax operator in N=4
superspace are derived. A new N=4 superfield basis in which the flows are local
is constructed and its embedding in the N=4 O(4) superconformal supercurrent is
established. A proof that the flows possess five complex conjugations and
aninfinite-dimensional group of discrete symmetries in N=4 superspace is
presented. A relation between the two descriptions of the hierarchy in N=4
superspace used in the literature is established. All known N=2 superfield
representations of the N=4 KdV hierarchy are shown to derive from our N=4
superspace Lax representation.
","[{""version"":""v1"",""created"":""Tue, 5 Mar 2002 14:46:10 GMT""}]","2009-11-07"
"nucl-th/0203004","Thomas J. Humanic","T. J. Humanic","Can hadronic rescattering explain the large elliptic flow and small HBT
  radii seen at RHIC?","Four pages, three figures","Acta Phys.Hung. A25 (2006) 1-9",,,"nucl-th",,"  Results from the data obtained in the first physics run of the Relativistic
Heavy Ion Collider (RHIC) have shown suprisingly large elliptic flow and
suprisingly small HBT radii. Attempts to explain both results in a consistant
picture have so far been unsuccessful. The present work shows that a thermal
model + hadronic rescattering calculation can explain both elliptic flow and
HBT results from RHIC. The calculation requires a very early hadronization time
of about 1 fm/c after the initial collision of the nuclei.
","[{""version"":""v1"",""created"":""Tue, 5 Mar 2002 01:05:59 GMT""}]","2007-05-23"
"nucl-th/0203005","Bedangadas Mohanty","Bedangadas Mohanty","Phi-measure and Disoriented chiral condensates",,"Int.J.Mod.Phys. A18 (2003) 1067","10.1142/S0217751X03013697",,"nucl-th",,"  Fluctuations in the ratio of neutral to charged pions arising due to
formation of disoriented chiral condensates (DCC) are discussed using the
Phi-measure. The properties of the measure for various cases of DCC and non-DCC
are discussed. The effect of detector efficiencies and other experimental
factors are presented. Application of the Phi-measure to simulated data, within
the context of a simple DCC model are also discussed.
","[{""version"":""v1"",""created"":""Tue, 5 Mar 2002 08:00:56 GMT""}]","2009-11-07"
"nucl-th/0203006","Wei Liang Qian","Y. Zhang, et al","Quark mass density- and temperature- dependent model for strange quark
  matter","5 pages, 4 figures","Europhys.Lett.53:361-366,2001","10.1209/epl/i2001-00112-5",,"nucl-th",,"  It is found that the radius of a stable strangelet decreases as the
temperature increases in a quark mass density-dependent model. To overcome this
difficulty, we extend this model to a quark mass density- and temperature-
dependent model in which the vacuum energy density at zero baryon density limit
B depends on temperature. An ansatz is introduced and the regions for the best
choice of the parameters are studied.
","[{""version"":""v1"",""created"":""Tue, 5 Mar 2002 08:36:31 GMT""}]","2010-12-17"
"nucl-th/0203007","Wei Liang Qian","Y. Zhang, et al","Charge and stability of strange quark matter at finite temperature","7 pages, 7 figures",,,,"nucl-th",,"  By means of the quark mass density- and temperature- dependent model, it is
found that the negative charge and the higher strangeness fraction are in favor
of the stability of strange quark matter at finite temperature. A critical
baryon number density n_Bc has been found. The strange quark matter is unstable
when n_B < n_Bc. The charge and strangeness fraction dependence of stability
for strange quark matter is addressed.
","[{""version"":""v1"",""created"":""Tue, 5 Mar 2002 08:40:45 GMT""}]","2007-05-23"
"physics/0203006","Martin Schaden","Martin Schaden","Quantum Finance","Improved 32 page version that is to appear in Physica A. One appendix
  scrapped, typos corrected, section on conditions for efficient markets
  extended. References added",,"10.1016/S0378-4371(02)01200-1",,"physics.soc-ph cond-mat physics.data-an q-fin.ST",,"  Quantum theory is used to model secondary financial markets. Contrary to
stochastic descriptions, the formalism emphasizes the importance of trading in
determining the value of a security. All possible realizations of investors
holding securities and cash is taken as the basis of the Hilbert space of
market states. The temporal evolution of an isolated market is unitary in this
space. Linear operators representing basic financial transactions such as cash
transfer and the buying or selling of securities are constructed and simple
model Hamiltonians that generate the temporal evolution due to cash flows and
the trading of securities are proposed. The Hamiltonian describing financial
transactions becomes local when the profit/loss from trading is small compared
to the turnover. This approximation may describe a highly liquid and efficient
stock market. The lognormal probability distribution for the price of a stock
with a variance that is proportional to the elapsed time is reproduced for an
equilibrium market. The asymptotic volatility of a stock in this case is
related to the long-term probability that it is traded.
","[{""version"":""v1"",""created"":""Mon, 4 Mar 2002 16:23:29 GMT""},{""version"":""v2"",""created"":""Tue, 6 Aug 2002 16:22:11 GMT""}]","2009-11-07"
"physics/0203007","Tomas Opatrny","M.O. Scully, G.W. Kattawar, R.P. Lucht, T. Opatrny, H. Pilloff, A.
  Rebane, A.V. Sokolov, and M.S. Zubairy","FAST CARS: Engineering a Laser Spectroscopic Technique for Rapid
  Identification of Bacterial Spores","43 pages, 21 figures; replacement with references added. Submitted to
  the Proceedings of National Academy of Sciences",,,,"physics.optics physics.bio-ph physics.ins-det q-bio",,"  Airborne contaminants, e.g., bacterial spores, are usually analyzed by time
consuming microscopic, chemical and biological assays. Current research into
real time laser spectroscopic detectors of such contaminants is based on e.g.
resonant Raman spectroscopy. The present approach derives from recent
experiments in which atoms and molecules are prepared by one (or more) coherent
laser(s) and probed by another set of lasers. The connection with previous
studies based on ""Coherent Anti-Stokes Raman Spectroscopy"" (CARS) is to be
noted. However generating and utilizing maximally coherent oscillation in
macromolecules having an enormous number of degrees of freedom is much more
challenging. This extension of the CARS technique is called FAST CARS
(Femtosecond Adaptive Spectroscopic Techniques for Coherent Anti-Stokes Raman
Spectroscopy), and the present paper proposes and analyses ways in which it
could be used to rapidly identify pre-selected molecules in real time.
","[{""version"":""v1"",""created"":""Mon, 4 Mar 2002 18:55:21 GMT""},{""version"":""v2"",""created"":""Mon, 11 Mar 2002 22:21:24 GMT""},{""version"":""v3"",""created"":""Thu, 2 May 2002 15:53:56 GMT""}]","2007-05-23"
"physics/0203008","Alexander D. Cronin","Tony D. Roberts, Alexander D. Cronin, David A. Kokorowski, David E.
  Pritchard","Glory Oscillations in the Index of Refraction for Matter-Waves",,,"10.1103/PhysRevLett.89.200406",,"physics.atom-ph physics.chem-ph",,"  We have measured the index of refraction for sodium de Broglie waves in gases
of Ar, Kr, Xe, and nitrogen over a wide range of sodium velocities. We observe
glory oscillations -- a velocity-dependent oscillation in the forward
scattering amplitude. An atom interferometer was used to observe glory
oscillations in the phase shift caused by the collision, which are larger than
glory oscillations observed in the cross section. The glory oscillations depend
sensitively on the shape of the interatomic potential, allowing us to
discriminate among various predictions for these potentials, none of which
completely agrees with our measurements.
","[{""version"":""v1"",""created"":""Tue, 5 Mar 2002 03:39:44 GMT""}]","2009-11-07"
"physics/0203009","Giuseppe E. Annino","G. Annino, M. Cassettari, and M. Martinelli","Study On Planar Whispering Gallery Dielectric Resonators. I. General
  Properties","PDF file. Accepted for publication in ""International Journal of
  Infrared and Millimeter Waves""",,,,"physics.ins-det",,"  Several basic properties of homogeneous planar Whispering Gallery dielectric
resonators are investigated through a general approach. In particular the
values for the minimum and maximum allowed radius, defined by irradiation and
dielectric losses, respectively, are obtained in terms of the complex
dielectric constant of the involved media. The same approach is employed in the
analysis of the limit allowed frequencies of a fixed family of mode, leading to
the definition of the ""ideal"" frequency band. The role of the transverse mode
is then discussed, and the ""effective"" frequency band is introduced and
determined both in simple disc and circular ring resonators. The extension of
the effective band is limited at least by a factor 3, in terms of decades, in
comparison to the extension of the ideal one; this limitation, due to the
presence of transverse modes, can be overcome using suitably designed
non-homogeneous resonators, as discussed in a following companion paper.
","[{""version"":""v1"",""created"":""Tue, 5 Mar 2002 15:09:14 GMT""}]","2007-05-23"
"physics/0203010","Giuseppe E. Annino","G. Annino, M. Cassettari, and M. Martinelli","Study On Planar Whispering Gallery Dielectric Resonators. II. A
  Multiple-Band Device","PDF file. Accepted for publication in ""International Journal of
  Infrared and Millimeter Waves""",,,,"physics.ins-det",,"  The basic theory underlying the realization of simple multiple-band
non-homogeneous dielectric resonators, whose spectral response is the overlap
of single-resonator frequency bands, is developed exploiting a general approach
discussed in the previous companion paper. The limit frequencies of the
proposed devices, given only by the dielectric properties of the involved
materials, can differ in principle by several decades. Experimental
confirmations have been obtained on a composite structure built up with teflon
and polyethylene; as predicted by the theory, the overall band includes
frequencies which range about from 20 GHz to more than 400 GHz, when high
frequency resonances are selectively excited. The localization of the higher
frequency radiation between the positive steps of the dielectric constant,
which is the basic properties of these non-homogeneous resonators, has been
experimentally verified by mapping the electromagnetic field intensity.
Possible applications of multiple-band Whispering Gallery dielectric resonators
are finally outlined.
","[{""version"":""v1"",""created"":""Tue, 5 Mar 2002 15:13:11 GMT""}]","2007-05-23"
"quant-ph/0203010","Fariel Shafee","Fariel Shafee","Entangled Quantum Networks","10 pages; pdf problem solved; more explanations added","microelectronics journal, 2006",,,"quant-ph cond-mat.dis-nn cs.AI",,"  We present some results from simulation of a network of nodes connected by
c-NOT gates with nearest neighbors. Though initially we begin with pure states
of varying boundary conditions, the updating with time quickly involves a
complicated entanglement involving all or most nodes. As a normal c-NOT gate,
though unitary for a single pair of nodes, seems to be not so when used in a
network in a naive way, we use a manifestly unitary form of the transition
matrix with c?-NOT gates, which invert the phase as well as flipping the qubit.
This leads to complete entanglement of the net, but with variable coefficients
for the different components of the superposition. It is interesting to note
that by a simple logical back projection the original input state can be
recovered in most cases. We also prove that it is not possible for a sequence
of unitary operators working on a net to make it move from an aperiodic regime
to a periodic one, unlike some classical cases where phase-locking happens in
course of evolution. However, we show that it is possible to introduce by hand
periodic orbits to sets of initial states, which may be useful in forming
dynamic pattern recognition systems.
","[{""version"":""v1"",""created"":""Mon, 4 Mar 2002 16:06:31 GMT""},{""version"":""v2"",""created"":""Tue, 5 Mar 2002 16:56:22 GMT""},{""version"":""v3"",""created"":""Tue, 29 Jun 2004 20:01:12 GMT""}]","2007-05-23"
"quant-ph/0203011","Josep Batle Vallespir","J. Batle, A. R. Plastino, M. Casas and A. Plastino","On the Entanglement Properties of Two-Rebits Systems","5 figures. Submitted for publication","Physics Letters A 298, 301 (2002)","10.1016/S0375-9601(02)00582-0",,"quant-ph",,"  Following the recent work of Caves, Fuchs, and Rungta [Found. of Phys. Lett.
{\bf 14} (2001) 199], we discuss some entanglement properties of two-rebits
systems. We pay particular attention to the relationship between entanglement
and purity. In particular, we determine (i) the probability densities for
finding pure and mixed states with a given amount of entanglement, and (ii) the
mean entanglement of two-rebits states as a function of the participation
ratio.
","[{""version"":""v1"",""created"":""Mon, 4 Mar 2002 16:21:52 GMT""}]","2015-06-26"
"quant-ph/0203012","GuiHua Zeng","Guihua Zeng, Christoph H. Keitel","Inhibiting decoherence via ancilla processes","pages 8, Revtex4",,"10.1103/PhysRevA.66.022306",,"quant-ph",,"  General conditions are derived for preventing the decoherence of a single
two-state quantum system (qubit) in a thermal bath. The employed auxiliary
systems required for this purpose are merely assumed to be weak for the general
condition while various examples such as extra qubits and extra classical
fields are studied for applications in quantum information processing. The
general condition is confirmed with well known approaches towards inhibiting
decoherence. A novel approach for decoherence-free quantum memories and quantum
operations is presented by placing the qubit into the center of a sphere with
extra qubits on its surface.
","[{""version"":""v1"",""created"":""Mon, 4 Mar 2002 17:03:12 GMT""}]","2009-11-07"
"quant-ph/0203013","Dmitry Kamenev","G.P. Berman, D.I. Kamenev, and V.I. Tsifrinovich","Stationary cantilever vibrations in the oscillating cantilever-driven
  adiabatic reversals -- magnetic resonance force microscopy technique","12 pages RevTex4",,"10.1103/PhysRevA.66.023405",,"quant-ph",,"  We consider theoretically the novel technique in magnetic resonance force
microscopy which is called ``oscillating cantilever-driven adiabatic
reversals''. We present analytical and numerical analysis for the stationary
cantilever vibrations in this technique. For reasonable values of parameters we
estimate the resonant frequency shift as 6Hz per the Bohr magneton. We analyze
also the regime of small oscillations of the paramagnetic moment near the
transversal plane and the frequency shift of the damped cantilever vibrations.
","[{""version"":""v1"",""created"":""Mon, 4 Mar 2002 17:05:36 GMT""}]","2009-11-07"
"quant-ph/0203014","Florian Weissbach","Florian Weissbach, Axel Pelster, Bodo Hamprecht (Freie Universitaet
  Berlin)","High-Order Variational Perturbation Theory for the Free Energy","11 pages, 6 figures; Phys. Rev. E (in press)","Phys. Rev. E 66, 036129 (2002)","10.1103/PhysRevE.66.036129",,"quant-ph",,"  In this paper we introduce a generalization to the algebraic Bender-Wu
recursion relation for the eigenvalues and the eigenfunctions of the anharmonic
oscillator. We extend this well known formalism to the time-dependent quantum
statistical Schroedinger equation, thus obtaining the imaginary-time evolution
amplitude by solving a recursive set of ordinary differential equations. This
approach enables us to evaluate global and local quantum statistical quantities
of the anharmonic oscillator to much higher orders than by evaluating Feynman
diagrams. We probe our perturbative results by deriving a perturbative
expression for the free energy which is then subject to variational
perturbation theory as developed by Kleinert, yielding convergent results for
the free energy for all values of the coupling strength.
","[{""version"":""v1"",""created"":""Mon, 4 Mar 2002 17:10:04 GMT""},{""version"":""v2"",""created"":""Mon, 27 May 2002 15:49:12 GMT""},{""version"":""v3"",""created"":""Wed, 26 Jun 2002 13:53:17 GMT""}]","2009-11-07"
