"math/0203257","Manuel Pedreira Perez","Luis Fuentes Garcia, Manuel Pedreira Perez","Projective normality of special scrolls","Latex2.09; 9 pages",,,,"math.AG",,"  We study the projective normality of a linearly normal special scroll R of
degree d and speciality i over a smooth curve of genus g. If d>=4g-2i+1, we
prove that the projective normality of the scroll is equivalent to the
projective normality of its directrix curve of minimum degree.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2002 11:18:02 GMT""}]","2007-05-23"
"math/0203258","Geometry and Topology Journal","Francois Dahmani","Combination of convergence groups","Published in Geometry and Topology at
  http://www.maths.warwick.ac.uk/gt/GTVol7/paper27.abs.html","Geom. Topol. 7 (2003) 933-963","10.2140/gt.2003.7.933",,"math.GR",,"  We state and prove a combination theorem for relatively hyperbolic groups
seen as geometrically finite convergence groups. For that, we explain how to
contruct a boundary for a group that is an acylindrical amalgamation of
relatively hyperbolic groups over a fully quasi-convex subgroup. We apply our
result to Sela's theory on limit groups and prove their relative hyperbolicity.
We also get a proof of the Howson property for limit groups.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2002 12:29:50 GMT""},{""version"":""v2"",""created"":""Wed, 17 Apr 2002 14:19:47 GMT""},{""version"":""v3"",""created"":""Fri, 12 Dec 2003 15:45:46 GMT""}]","2014-11-11"
"math/0203259","Guillaume Pagot","Guillaume Pagot","$F_p$-espaces vectoriels de formes diff\'erentielles logarithmiques sur
  la droite projective","36 pages, to appear in journal of Number Theory",,,,"math.NT math.AG",,"  Let k be an algebraically closed field of characteristic p >0. Let $m \in
\N$, (m,p)=1. We study $\fp$-vector spaces of logarithmic differential forms on
the projective line such that each non zero form has a unique zero at $\infty$
of given order m-1. We discuss the existence of such vectors spaces according
to the value of m. We give applications to the lifting to characteristic 0 of
$(\Z /p\Z)^n$ actions as k-automorphisms of $k[[t]]$.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2002 13:59:26 GMT""}]","2007-05-23"
"math/0203260","J. M. Landsberg","J.M. Landsberg, L. Manivel","Representation theory and projective geometry","37 pages with pictures",,,,"math.AG math.DG math.RT",,"  We give an elementary introduction to our papers relating the geometry of
rational homogeneous varieties to representation theory. We also describe
related work and recent progress.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2002 14:56:52 GMT""},{""version"":""v2"",""created"":""Tue, 2 Jul 2002 16:19:37 GMT""}]","2007-05-23"
"nlin/0203050","Junichi Yamamoto","Jun-ichi Yamamoto","M\""obius Symmetry of Discrete Time Soliton Equations","21 pages, 4 figure, epsfig.sty",,"10.1143/JPSJ.72.253",,"nlin.SI",,"  We have proposed, in our previous papers, a method to characterize integrable
discrete soliton equations. In this paper we generalize the method further and
obtain a $q$-difference Toda equation, from which we can derive various
$q$-difference soliton equations by reductions.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2002 08:42:30 GMT""}]","2009-11-07"
"nucl-ex/0203017","Durand","A. Van Lauwe, D. Durand et al (INDRA Collaboration)","Multifragmentation in central collisions at intermediate energies: a
  fast process?","Proceedings of the LX International Winter Meeting on Nuclear
  Physics, Bormio, Italy (2002)",,,,"nucl-ex",,"  The kinematical characteristics of fragments and light particles observed in
central highly fragmented nuclear collisions at intermediate energies are
compared with the results of a model assuming that the initial momentum
distribution of the nucleons inside the two partners of the reaction has no
time to relax before the disassembly of the system. The rather good agreement
between the results of the model and the experimental data suggests that
multifragmentation is a fast process with a strong memory of the entrance
channel.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2002 13:46:31 GMT""}]","2007-05-23"
"nucl-th/0203068","Johann Haidenbauer","M. Betz, E.A. Veit, J. Haidenbauer","Role of Delta exchange for proton-antiproton annihilation into two-pion
  and three-pion channels","27 pages, 9 figures, accepted for publication in Eur. Phys. J. A","Eur.Phys.J. A14 (2002) 113-124",,,"nucl-th",,"  Proton-antiproton annihilation into two pions and three pions is studied in a
baryon-exchange model. Annihilation diagrams involving nucleon as well as
Delta-resonance exchanges are included consistently in the two- and three-pion
channels. Effects from the initial-state interaction are fully taken into
account. A comparison of the influence of the Delta exchange on the considered
annihilation channels is made and reveals that its importance for three-pion
annihilation is strongly reduced as compared to two-pion annihilation. It is
found that annihilation into three uncorrelated pions can yield up to 10 % of
the total experimentally observed three-pion annihilation cross section.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2002 10:30:39 GMT""}]","2007-05-23"
"physics/0203072","Beisbart Claus","Claus Beisbart, Robert Dahlke, Klaus Mecke, and Herbert Wagner","Vector- and tensor-valued descriptors for spatial patterns","24 pages, to appear in K.Mecke and D.Stoyan, Morphology of Condensed
  Matter - Physics and Geometry of Spatially Complex Systems. Proceedings of
  the Second Wuppertal conference on Spatial Statistics and Statistical
  Physics, Lecture Notes in Physics, Springer",,,,"physics.data-an astro-ph cond-mat.stat-mech math.GM",,"  Higher-rank Minkowski valuations are efficient means for describing the
geometry and connectivity of spatial patterns. We show how to extend the
framework of the scalar Minkowski valuations to vector- and tensor-valued
measures. The properties of these extensions are described in detail. We show
the versatility of these measures by using simple toy models as well as real
data. Our applications cover the morphology of galaxy clusters, the structure
of spiral galaxies, and the geometry of molecules. Furthermore, we consider a
physical ansatz closely related to higher-rank Minkowski valuations, the
Rosenfeld functional known from density functional theory.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2002 13:32:18 GMT""}]","2007-05-23"
"physics/0203073","Davide Marenduzzo","J. R. Banavar, A. Flammini, D. Marenduzzo, A. Maritan, A. Trovato","Geometry of compact tubes and protein structures","15 pages, 3 eps figures",,,,"physics.bio-ph cond-mat.soft cond-mat.stat-mech q-bio",,"  Proteins form a very important class of polymers. In spite of major advances
in the understanding of polymer science, the protein problem has remained
largely unsolved. Here, we show that a polymer chain viewed as a tube not only
captures the well-known characteristics of polymers and their phases but also
provides a natural explanation for many of the key features of protein
behavior. There are two natural length scales associated with a tube subject to
compaction -- the thickness of the tube and the range of the attractive
interactions. For short tubes, when these length scales become comparable, one
obtains marginally compact structures, which are relatively few in number
compared to those in the generic compact phase of polymers. The motifs
associated with the structures in this new phase include helices, hairpins and
sheets. We suggest that Nature has selected this phase for the structures of
proteins because of its many advantages including the few candidate strucures,
the ability to squeeze the water out from the hydrophobic core and the
flexibility and versatility associated with being marginally compact. Our
results provide a framework for understanding the common features of all
proteins.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2002 14:09:07 GMT""}]","2007-05-23"
"quant-ph/0203121","Eleonora Alfinito","P. Tempesta, E. Alfinito, R.A. Leo and G. Soliani","Quantum models related to fouled Hamiltonians of the harmonic oscillator","24 pages, no figures, accepted for publication on JMP","J.Math.Phys. 43 (2002) 3538-3553","10.1063/1.1479300",,"quant-ph hep-th",,"  We study a pair of canonoid (fouled) Hamiltonians of the harmonic oscillator
which provide, at the classical level, the same equation of motion as the
conventional Hamiltonian. These Hamiltonians, say $K_{1}$ and $K_{2}$, result
to be explicitly time-dependent and can be expressed as a formal rotation of
two cubic polynomial functions, $H_{1}$ and $H_{2}$, of the canonical variables
(q,p).
  We investigate the role of these fouled Hamiltonians at the quantum level.
Adopting a canonical quantization procedure, we construct some quantum models
and analyze the related eigenvalue equations. One of these models is described
by a Hamiltonian admitting infinite self-adjoint extensions, each of them has a
discrete spectrum on the real line. A self-adjoint extension is fixed by
choosing the spectral parameter $\epsilon$ of the associated eigenvalue
equation equal to zero. The spectral problem is discussed in the context of
three different representations. For $\epsilon =0$, the eigenvalue equation is
exactly solved in all these representations, in which square-integrable
solutions are explicity found. A set of constants of motion corresponding to
these quantum models is also obtained. Furthermore, the algebraic structure
underlying the quantum models is explored. This turns out to be a nonlinear
(quadratic) algebra, which could be applied for the determination of
approximate solutions to the eigenvalue equations.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2002 08:30:24 GMT""}]","2015-06-26"
"quant-ph/0203122","Carlos Viviescas","C. Viviescas and G. Hackenbroich","Field quantization for open optical cavities","16 pages, added references, corrected typos","Phys. Rev. A 67, 013805 (2003)","10.1103/PhysRevA.67.013805",,"quant-ph",,"  We study the quantum properties of the electromagnetic field in optical
cavities coupled to an arbitrary number of escape channels. We consider both
inhomogeneous dielectric resonators with a scalar dielectric constant
$\epsilon({\bf r})$ and cavities defined by mirrors of arbitrary shape. Using
the Feshbach projector technique we quantize the field in terms of a set of
resonator and bath modes. We rigorously show that the field Hamiltonian reduces
to the system--and--bath Hamiltonian of quantum optics. The field dynamics is
investigated using the input--output theory of Gardiner and Collet. In the case
of strong coupling to the external radiation field we find spectrally
overlapping resonator modes. The mode dynamics is coupled due to the damping
and noise inflicted by the external field. For wave chaotic resonators the mode
dynamics is determined by a non--Hermitean random matrix. Upon including an
amplifying medium, our dynamics of open-resonator modes may serve as a starting
point for a quantum theory of random lasing.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2002 14:44:02 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jan 2003 15:51:45 GMT""}]","2009-11-07"
