"hep-th/0202209","Dimitri Polyakov","Masud Chaichian, Dimitri Polyakov","On Noncommutativity in String Theory and D-Branes","11 pages, harvmac.tex, references added","Phys.Lett. B535 (2002) 321-327","10.1016/S0370-2693(02)01717-3","HIP-2002-05/TH","hep-th",,"  By considering the B-field dynamical and studying its interaction with
Ramond-Ramond (RR) background we observe the breaking of the B-field gauge
symmetry in the effective action. This effect takes place due to
non-perturbative coupling of the B-field to membrane topological charge. As a
result, the B-field is renormalized in the RR backgrounds, making it impossible
to obtain consistent non-commutative models with constant B-field.
  We argue that the gauge invariance is restored by introducing appropriate
external D-brane configuration.
","[{""version"":""v1"",""created"":""Thu, 28 Feb 2002 18:01:39 GMT""},{""version"":""v2"",""created"":""Fri, 8 Mar 2002 18:34:20 GMT""}]","2016-09-06"
"hep-th/0202210","Michael Gutperle","Michael Gutperle and Andrew Strominger","Spacelike Branes","23 pages, harvmac(b), no figures, v2 references added and minor
  changes, v4: more references added","JHEP 0204:018,2002","10.1088/1126-6708/2002/04/018","HUTP-02/A001","hep-th",,"  Scalar field theories with appropriate potentials in Minkowski space can have
time-dependent classical solutions containing topological defects which
correspond to S-branes - i.e. branes all of whose tangential dimensions are
spacelike. It is argued that such S-branes arise in string theory as
time-dependent solutions of the worldvolume tachyon field of an unstable
D-brane or D-brane-anti-D-brane pair. Using the known coupling of the spacetime
RR fields to the worldvolume tachyon it is shown that these S-branes carry a
charge, defined as the integral of a RR field strength over a sphere
(containing a time as well as spatial dimensions) surrounding the S-brane. This
same charge is carried by SD-branes, i.e. Dirichlet branes arising from open
string worldsheet conformal field theories with a Dirichlet boundary condition
on the timelike dimension. The corresponding SD-brane boundary state is
constructed. Supergravity solutions carrying the same charges are also found
for a few cases.
","[{""version"":""v1"",""created"":""Thu, 28 Feb 2002 20:27:39 GMT""},{""version"":""v2"",""created"":""Mon, 11 Mar 2002 01:07:14 GMT""},{""version"":""v3"",""created"":""Thu, 4 Jul 2002 16:02:24 GMT""},{""version"":""v4"",""created"":""Thu, 11 Jul 2002 17:20:40 GMT""}]","2009-11-07"
"hep-th/0203001","Kechkin","Alfredo Herrera-Aguilar and Oleg V. Kechkin","String theory extensions of Einstein-Maxwell fields: the stationary case","19 pages in latex","J.Math.Phys. 45 (2004) 216-229","10.1063/1.1631080",,"hep-th",,"  We present a new approach for generating solutions in heterotic string theory
compactified down to three dimensions on a torus with d+n>2, where d and n
stand for the number of compactified space--time dimensions and Abelian gauge
fields, respectively. It is shown that in the case when d=2k+1 and n is
arbitrary, one can apply a solution--generating procedure starting from
solutions of the stationary Einstein theory with k Maxwell fields; our approach
leads to classes of solutions which are invariant with respect to the total
group of three-dimensional charging symmetries. We consider a particular
extension of the stationary Einstein--multi-Maxwell theory obtained on the
basis of the Kerr--multi-Newman--NUT special class of solutions and establish
the conditions under which the resulting multi--dimensional metric is free of
Dirac string peculiarities.
","[{""version"":""v1"",""created"":""Thu, 28 Feb 2002 21:23:08 GMT""}]","2009-11-07"
"hep-th/0203002","Alfredo Herrera Aguilar","Alfredo Herrera-Aguilar and Oleg V. Kechkin","String theory extensions of Einstein-Maxwell fields: the static case","19 pages in latex","Int.J.Mod.Phys. A17 (2002) 2485-2500","10.1142/S0217751X02009837",,"hep-th",,"  We present a new approach for generation of solutions in the four-dimensional
heterotic string theory with one vector field and in the five-dimensional
bosonic string theory starting from the static Einstein-Maxwell fields. Our
approach allows one to construct the solution classes invariant with respect to
the total subgroup of the three-dimensional charging symmetries of these string
theories. The new generation procedure leads to the extremal
Israel-Wilson-Perjes subclass of string theory solutions in a special case and
provides its natural continuous extension to the realm of non-extremal
solutions. We explicitly calculate all string theory solutions related to
three-dimensional gravity coupled to an effective dilaton field which arises
after an appropriate charging symmetry invariant reduction of the static
Einstein-Maxwell system.
","[{""version"":""v1"",""created"":""Thu, 28 Feb 2002 21:34:22 GMT""}]","2009-11-07"
"hep-th/0203003","Amir Masoud Ghezelbash","A.M. Ghezelbash, R.B. Mann","Vortices in De Sitter Spacetimes","14 pages, 8 figures, two figures changed, typos corrected,
  conclusions and two new figures added, version to appear in PLB","Phys.Lett. B537 (2002) 329-339","10.1016/S0370-2693(02)01875-0","WATPPHYS-TH02/02","hep-th cond-mat gr-qc",,"  We investigate vortex solutions to the Abelian Higgs field equations in a
four dimensional de Sitter spacetime background. We obtain both static and
dynamic solutions with axial symmetry that are generalizations of the
Nielsen-Olesen gauge vortices in flat spacetime. The static solution is located
in the static patch of de Sitter space. We numerically solve the field
equations in an inflationary (big bang) patch and find a time dependent vortex
soution, whose effect to create a deficit angle in the spacetime. We show that
this solution can be interpreted in terms of a renormalization group flow in
accord with a generalized {$c$}-theorem, providing evidence in favour of a
dS/CFT correspondence.
","[{""version"":""v1"",""created"":""Thu, 28 Feb 2002 22:14:05 GMT""},{""version"":""v2"",""created"":""Thu, 21 Mar 2002 16:37:24 GMT""},{""version"":""v3"",""created"":""Tue, 7 May 2002 18:24:59 GMT""}]","2009-11-07"
"hep-th/0203005","Jan Martin Pawlowski","Daniel F. Litim, Jan M. Pawlowski","Renormalisation group flows for gauge theories in axial gauges","27 pages, revtex, arguments detailed, references added, published in
  JHEP","JHEP 0209 (2002) 049","10.1088/1126-6708/2002/09/049","CERN-TH-2002-049,FAU-TP3-02-06","hep-th hep-ph",,"  Gauge theories in axial gauges are studied using Exact Renormalisation Group
flows. We introduce a background field in the infrared regulator, but not in
the gauge fixing, in contrast to the usual background field gauge. It is shown
how heat-kernel methods can be used to obtain approximate solutions to the flow
and the corresponding Ward identities. Expansion schemes are discussed, which
are not applicable in covariant gauges. As an application, we derive the
one-loop effective action for covariantly constant field strength, and the
one-loop beta-function for arbitrary regulator.
","[{""version"":""v1"",""created"":""Fri, 1 Mar 2002 02:29:27 GMT""},{""version"":""v2"",""created"":""Wed, 25 Sep 2002 09:41:03 GMT""}]","2009-11-07"
"hep-th/0203006","Daniel Litim","Daniel F. Litim","Critical exponents from optimised renormalisation group flows","34 pages, 15 figures, revtex, to appear in NPB","Nucl.Phys.B631:128-158,2002","10.1016/S0550-3213(02)00186-4","CERN-TH-2002-023","hep-th cond-mat hep-ph",,"  Within the exact renormalisation group, the scaling solutions for O(N)
symmetric scalar field theories are studied to leading order in the derivative
expansion. The Gaussian fixed point is examined for d>2 dimensions and
arbitrary infrared regularisation. The Wilson-Fisher fixed point in d=3 is
studied using an optimised flow. We compute critical exponents and subleading
corrections-to-scaling to high accuracy from the eigenvalues of the stability
matrix at criticality for all N. We establish that the optimisation is
responsible for the rapid convergence of the flow and polynomial truncations
thereof. The scheme dependence of the leading critical exponent is analysed.
For all N > 0, it is found that the leading exponent is bounded. The upper
boundary is achieved for a Callan-Symanzik flow and corresponds, for all N, to
the large-N limit. The lower boundary is achieved by the optimised flow and is
closest to the physical value. We show the reliability of polynomial
approximations, even to low orders, if they are accompanied by an appropriate
choice for the regulator. Possible applications to other theories are outlined.
","[{""version"":""v1"",""created"":""Fri, 1 Mar 2002 05:17:24 GMT""},{""version"":""v2"",""created"":""Mon, 18 Mar 2002 14:54:18 GMT""}]","2015-06-26"
"hep-th/0203007","Yoshiharu Kawamura","Yoshiharu Kawamura","Generalized Matrix Mechanics","Latex, 16pages, several corrections in 2.2 and 2.3 and corrected some
  typos","Prog.Theor.Phys.107:1105-1115,2002","10.1143/PTP.107.1105",,"hep-th hep-ph quant-ph",,"  We propose a generalization of Heisenbergs' matrix mechanics based on
many-index objects. It is shown that there exists a solution describing a
harmonic oscillator and many-index objects lead to a generalization of spin
algebra.
","[{""version"":""v1"",""created"":""Fri, 1 Mar 2002 07:30:37 GMT""},{""version"":""v2"",""created"":""Sun, 10 Mar 2002 08:33:36 GMT""},{""version"":""v3"",""created"":""Fri, 21 Jun 2002 02:40:42 GMT""}]","2014-11-18"
"hep-th/0203008","Lars Brink","Lars Brink","Euler multiplets and light-cone supersymmetry","23 pages, Latex. Contribution to Francqui Foundation Meeting in the
  honor of Marc Henneaux, October 2001, Brussels",,,,"hep-th",,"  In a preceding report (hep-th/0112261), Pierre Ramond outlined a programme we
have followed recently. An important ingredient in a future unique theory for
basic physics must be a unique mathematical structure. It is then interesting
to investigate the underlying mathematical structure of 11-dimensional
space-time. A search for exceptional group structures specific to eleven
dimensions leads us then to a study of the coset F_4/SO(9),which may provide a
generalization of eleven-dimensional supergravity. This scheme is more general
though and in this report we will show the corresponding structure related to
the coset SU(3)/SU(2) x U(1), where we interpret the U(1) as the helicity group
in four dimensions.
","[{""version"":""v1"",""created"":""Fri, 1 Mar 2002 10:19:48 GMT""}]","2007-05-23"
"hep-th/0203009","Hironobu Kataoka","H. Kataoka and Hikaru Sato","Crosscap states and Boundary states in D=4,N=1,type-IIB Orientifold
  Theories","11 pages",,,"HUE-02/1","hep-th",,"  We construct boundary state and crosscap state in D=4,N=1 type-IIB Z_N
orientifold and investigate properties of amplitude. We find that the boundary
state of a cylinder is different from the boundary state of a M\""{o}bius strip.
Using these states, we find that amplitudes do not factorize in Z_N(N=even)
orientifold. Tadpole divergence remain in Z_4, Z_8, Z'_8 and Z'_{12} model due
to volume dependence of boundary and crosscap state. On the other hand the
amplitude of Z_3 and Z_7 orientifolds factorize so that we obtain the gauge
groups of the model by employing the massless tadpole cancellation condition.
","[{""version"":""v1"",""created"":""Fri, 1 Mar 2002 10:47:59 GMT""}]","2007-05-23"
"hep-th/0203010","Yukinori Nagatani","Yukinori Nagatani (Yukawa Inst., Kyoto Univ.)","Dynamical Formation of Spherical Domain Wall by Hawking Radiation and
  Spontaneous Charging-up of Black Hole","14 pages, 3 figures, LaTeX2e with graphicx macro",,,"YITP-02-14","hep-th gr-qc",,"  We discuss the Hawking radiation in the Higgs-Yukawa system and we show
dynamical formation of a spherical domain wall around the black hole. The
formation of the spherical wall is a general property of the black hole whose
Hawking temperature is equal to or greater than the energy scale of the system.
The formation of the electroweak wall and that of the GUT wall are shown as
realistic cases. We also discuss a phenomenon of the spontaneous charging-up of
the black hole. The Hawking radiation can charge-up the black hole itself by
the charge-transportation due to the spherical wall when C- and CP-violation in
the wall are assumed. The black hole with the electroweak wall can obtain a
large amount of the hyper charge.
","[{""version"":""v1"",""created"":""Fri, 1 Mar 2002 13:05:45 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jun 2002 15:53:00 GMT""}]","2007-05-23"
"hep-th/0203011","Paulo Americo Maia Neto","L. A. S. Machado and P. A. Maia Neto","Inertial forces in the Casimir effect with two moving plates","9 pages, 1 figure; title and abstract changed; to appear in Physical
  Review D","Phys.Rev. D65 (2002) 125005","10.1103/PhysRevD.65.125005",,"hep-th quant-ph",,"  We combine linear response theory and dimensional regularization in order to
derive the dynamical Casimir force in the low frequency regime. We consider two
parallel plates moving along the normal direction in $D-$dimensional space. We
assume the free-space values for the mass of each plate to be known, and obtain
finite, separation-dependent mass corrections resulting from the combined
effect of the two plates. The global mass correction is proportional to the
static Casimir energy, in agreement with Einstein's law of equivalence between
mass and energy for stressed rigid bodies.
","[{""version"":""v1"",""created"":""Fri, 1 Mar 2002 14:17:45 GMT""},{""version"":""v2"",""created"":""Tue, 9 Apr 2002 13:14:27 GMT""}]","2009-11-07"
"math-ph/0202045","Paul Zinn-Justin","P. Zinn-Justin","HCIZ integral and 2D Toda lattice hierarchy","20 pages. various minor improvements/corrections","Nucl.Phys. B634 (2002) 417-432","10.1016/S0550-3213(02)00374-7",,"math-ph hep-th math.MP nlin.SI",,"  The expression of the large $N$ Harish Chandra--Itzykson--Zuber (HCIZ)
integral in terms of the moments of the two matrices is investigated using an
auxiliary unitary two-matrix model, the associated biorthogonal polynomials and
integrable hierarchy. We find that the large $N$ HCIZ integral is governed by
the dispersionless Toda lattice hierarchy and derive its string equation. We
use this to obtain various exact results on its expansion in powers of the
moments.
","[{""version"":""v1"",""created"":""Thu, 28 Feb 2002 20:16:10 GMT""},{""version"":""v2"",""created"":""Fri, 15 Mar 2002 15:06:09 GMT""},{""version"":""v3"",""created"":""Sun, 7 Apr 2002 13:34:46 GMT""},{""version"":""v4"",""created"":""Mon, 20 May 2002 16:52:00 GMT""}]","2015-06-26"
"math-ph/0202048","G. I. Barenblatt","G. I. Barenblatt, A. J. Chorin, and V. M. Prostokishin","A Model of a Turbulent Boundary Layer With a Non-Zero Pressure Gradient","10 pages, 9 figures",,"10.1073/pnas.082117699","PAM-796","math-ph math.MP math.NA",,"  According to a model of the turbulent boundary layer proposed by the authors,
in the absence of external turbulence the intermediate region between the
viscous sublayer and the external flow consists of two sharply separated
self-similar structures. The velocity distribution in these structures is
described by two different scaling laws. The mean velocity u in the region
adjacent to the viscous sublayer is described by the previously obtained
Reynolds-number-dependent scaling law $\phi = u/u_*=A\eta^{\alpha}$,
$A=\frac{1}{\sqrt{3}} \ln Re_{\Lambda}+ \frac 52$, $\alpha=\frac{3}{2\ln
Re_{\Lambda}}$,
  $\eta = u_* y/\nu$. (Here $u_*$ is the dynamic or friction velocity, y is the
distance from the wall, $\nu$ the kinematic viscosity of the fluid, and the
Reynolds number $Re_{\Lambda}$ is well defined by the data) In the region
adjacent to the external flow the scaling law is different: $\phi=
B\eta^{\beta}$. The power $\beta$ for zero-pressure-gradient boundary layers
was found by processing various experimental data and is close (with some
scatter) to 0.2. We show here that for non-zero-pressure-gradient boundary
layers, the power $\beta$ is larger than 0.2 in the case of adverse pressure
gradient and less than 0.2 for favourable pressure gradient. Similarity
analysis suggests that both the coefficient B and the power $\beta$ depend on
$Re_{\Lambda}$ and on a new dimensionless parameter P proportional to the
pressure gradient. Recent experimental data of Perry, Maru\v{s}i\'c and Jones
(1)-(4) were analyzed and the results are in agreement with the model we
propose.
","[{""version"":""v1"",""created"":""Thu, 28 Feb 2002 19:08:28 GMT""}]","2009-11-07"
"math-ph/0203001","Alexander Zhalij","Alexander Zhalij (Institute of Mathematics, Kiev, Ukraine)","On separable Pauli equations","29 pages, LaTeX","J.Math.Phys. 43 (2002) 1365-1389","10.1063/1.1436563",,"math-ph hep-th math.MP nlin.SI quant-ph",,"  We classify (1+3)-dimensional Pauli equations for a spin-1/2 particle
interacting with the electro-magnetic field, that are solvable by the method of
separation of variables. As a result, we obtain the eleven classes of
vector-potentials of the electro-magnetic field A(t,x) providing separability
of the corresponding Pauli equations. It is established, in particular, that
the necessary condition for the Pauli equation to be separable into
second-order matrix ordinary differential equations is its equivalence to the
system of two uncoupled Schroedinger equations. In addition, the magnetic field
has to be independent of spatial variables. We prove that coordinate systems
and the vector-potentials of the electro-magnetic field providing the
separability of the corresponding Pauli equations coincide with those for the
Schroedinger equations. Furthermore, an efficient algorithm for constructing
all coordinate systems providing the separability of Pauli equation with a
fixed vector-potential of the electro-magnetic field is developed. Finally, we
describe all vector-potentials A(t,x) that (a) provide the separability of
Pauli equation, (b) satisfy vacuum Maxwell equations without currents, and (c)
describe non-zero magnetic field.
","[{""version"":""v1"",""created"":""Fri, 1 Mar 2002 12:22:34 GMT""},{""version"":""v2"",""created"":""Mon, 4 Mar 2002 09:23:41 GMT""}]","2015-06-26"
"math-ph/0203002","Askold Perelomov","A.M.Perelomov","Coherent states for arbitrary Lie group","an old paper (1972) posted for archival purposes","Commun. Math. Phys. 26 (1972) 222--236",,,"math-ph math.MP",,"  The concept of coherent states originally closely related to the nilpotent
group of Weyl is generalized to arbitrary Lie group. For the simplest Lie
groups the system of coherent states is constructed and its features are
investigated.
","[{""version"":""v1"",""created"":""Fri, 1 Mar 2002 13:02:22 GMT""}]","2007-05-23"
"math-ph/0203003","Sergey Yurievich Vernov","S.Yu. Vernov (Skobeltsyn Institute of Nuclear Physics, Moscow State
  University, Russia)","The Painleve Analysis and Special Solutions for Nonintegrable Systems","LaTeX2e, 14 pp",,,,"math-ph astro-ph math.DS math.MP nlin.SI",,"  The H\'enon--Heiles system in the general form is studied. In a nonintegrable
case new solutions have been found as formal Laurent series, depending on three
parameters. One of parameters determines a location of the singularity point,
other parameters determine coefficients of the Laurent series. For some values
of these two parameters the obtained Laurent series coincide with the Laurent
series of the known exact solutions.
","[{""version"":""v1"",""created"":""Fri, 1 Mar 2002 15:40:25 GMT""},{""version"":""v2"",""created"":""Fri, 31 May 2002 11:19:38 GMT""}]","2007-05-23"
"math/0202302","Castell Fabienne","A. Asselah, F. Castell","Existence of quasi-stationary measures for asymmetric attractive
  particle systems on $\ZZ^d$","19 pages",,,,"math.PR",,"  We show the existence of non-trivial quasi-stationary measures for
conservative attractive particle systems on $\ZZ^d$ conditioned on avoiding an
increasing local set $\A$. Moreover, we exhibit a sequence of measures
$\{\nu_n\}$, whose $\omega$-limit set consists of quasi-stationary measures.
For zero range processes, with stationary measure $\nur$, we prove the
existence of an $L^2(\nur)$ nonnegative eigenvector for the generator with
Dirichlet boundary on $\A$, after establishing a priori bounds on the
$\{\nu_n\}$.
","[{""version"":""v1"",""created"":""Thu, 28 Feb 2002 18:33:17 GMT""}]","2007-05-23"
"math/0202304","F. A. Grunbaum","F. A. Grunbaum, I. Pacharoni, and J. Tirao","An Invitation to Matrix Valued Spherical Functions: Linearization of
  Products in the Case of the Complex Projective Space $P_2({\mathbb C})$","11 pages",,,"PAM-795","math.RT math.CA",,"  We present a friendly introduction to the very detailed results in [9,10,11]
and as an illustration we discuss here the issue of {\em linearization of
products}. We find some interesting new phenomena.
","[{""version"":""v1"",""created"":""Thu, 28 Feb 2002 16:23:18 GMT""},{""version"":""v2"",""created"":""Sun, 13 Oct 2002 22:35:58 GMT""}]","2007-05-23"
"math/0202305","Volker Runde","Volker Runde","The flip is often discontinuous","6 pages; a misleading typo removed","J. Operator Theory 48 (2002), 447-451",,,"math.FA math.OA",,"  Let $A$ be a Banach algebra. The flip on $A \otimes A^\op$ is defined through
$A \otimes A^\op \ni a \tensor b \mapsto b \tensor a$. If $A$ is ultraprime,
$\El(A)$, the algebra of all elementary operators on $A$, can be algebraically
identified with $A \otimes A^\op$, so that the flip is well defined on
$\El(\A)$. We show that the flip on $\El(A)$ is discontinuous if $A = K(E)$ for
a reflexive Banach space $E$ with the approximation property.
","[{""version"":""v1"",""created"":""Thu, 28 Feb 2002 20:18:59 GMT""},{""version"":""v2"",""created"":""Sat, 2 Mar 2002 18:54:08 GMT""}]","2007-05-23"
"math/0202306","Volker Runde","Rachid Choukri, El Hossein Illoussamen, Volker Runde","Gelfand theory for non-commutative Banach algebras","15 pages","Quarterly J. Math. Oxford 53 (2002), 161-172",,,"math.FA math.OA",,"  Let $A$ be a Banach algebra. We call a pair $(G, B)$ a Gelfand theory for $A$
if the following axioms are satisfied: (G 1) $B$ is a $C^\ast$-algebra, and $G
: A \to B$ is a homomorphism; (G 2) the assignment $L \mapsto G^{-1}(L)$ is a
bijection between the sets of maximal modularleft ideals of $B$ and $A$,
respectively; (G 3) for each maximal modular left ideal $L$ of $B$, the linear
map $G_L : A / G^{-1}(L) \to B /L $ induced by $B$ has dense range. The Gelfand
theory of a commutative Banach algebra is easily seen to be characterized by
these axioms. Gelfand theories of arbitrary Banach algebras enjoy many of the
properties of commutative Gelfand theory. We show that unital, homogeneous
Banach algebras always have a Gelfand theory. For liminal $C^\ast$-algebras
with discrete spectrum, we show that the identity is the only Gelfand theory
(up to an appropriate notion of equivalence).
","[{""version"":""v1"",""created"":""Thu, 28 Feb 2002 20:12:38 GMT""}]","2007-05-23"
"math/0202307","Volker Runde","Volker Runde","An amenable, radical Banach algebra","8 pages; the manuscript has been in circulation since 1996",,,,"math.FA",,"  We give an example of an amenable, radical Banach algebra, relying on results
from non-abelian harmonic analysis due to H. Leptin, D. Poguntke and J. Boidol.
","[{""version"":""v1"",""created"":""Thu, 28 Feb 2002 20:07:54 GMT""},{""version"":""v2"",""created"":""Fri, 1 Mar 2002 14:54:26 GMT""}]","2007-05-23"
"math/0202308","Volker Runde","Volker Runde","Weierstra{\ss}","5 pages; intended for high school students and teachers","Pi in the Sky 4 (2001), 7-9",,,"math.HO",,"  We give a short biographical sketch of Karl Weierstrass.
","[{""version"":""v1"",""created"":""Thu, 28 Feb 2002 16:53:57 GMT""}]","2007-05-23"
"math/0202309","Volker Runde","Volker Runde","The Banach-Tarski paradox or what mathematics and religion have in
  common","5 pages; intended for high school students and teachers","Pi in the Sky 2 (2000), 13-15",,,"math.GM",,"  We give a popular account of the Banach-Tarski paradox and its connections
with the axiom of choice.
","[{""version"":""v1"",""created"":""Thu, 28 Feb 2002 16:59:12 GMT""}]","2016-09-07"
"math/0203001","Florentin Smarandache","Jack Allen, Housila P. Singh, Sarjinder Singh, Florentin Smarandache","A General Class of Estimators of Population Median Using Two Auxiliary
  Variables in Double Sampling","21 pages, 3 tables","Published in InterStat - Statistics on the Internet,Virginia
  Polytechnic Institute and State University, Blacksburg, U.S.A, March 2002,
  #2.",,,"math.PR",,"  In this paper we have suggested two classes of estimators for population
median M_Y of the study character Y using information on two auxiliary
characters X and Z in double sampling. It has been shown that the suggested
classes of estimators are more efficient than the one suggested by Singh et al
(2001). Estimators based on estimated optimum values have been also considered
with their properties. The optimum values of the first phase and second phase
sample sizes are also obtained for the fixed cost of survey.
","[{""version"":""v1"",""created"":""Thu, 28 Feb 2002 21:32:22 GMT""}]","2007-05-23"
"math/0203002","Gregory J. Chaitin","G. J. Chaitin (IBM Research)","Foundations of Mathematics",,,,,"math.HO",,"  This article discusses what can be proved about the foundations of
mathematics using the notions of algorithm and information. The first part is
retrospective, and presents a beautiful antique, Godel's proof, the first
modern incompleteness theorem, Turing's halting problem, and a piece of
postmodern metamathematics, the halting probability Omega. The second part
looks forward to the new century and discusses the convergence of theoretical
physics and theoretical computer science and hopes for a theoretical biology,
in which the notions of algorithm and information are again crucial.
","[{""version"":""v1"",""created"":""Fri, 1 Mar 2002 00:48:47 GMT""},{""version"":""v2"",""created"":""Sat, 2 Mar 2002 16:18:49 GMT""}]","2007-05-23"
"math/0203003","Adriano Adrega de Moura","Pavel Etingof, Adriano Moura","On the quantum Kazhdan-Lusztig functor","13 pages. New section added",,,,"math.QA math.RT",,"  We study a quantum version of the Kazhdan-Lusztig functor. Namely, we prove
that there exists a fully faithfull exact tensor functor from the category of
finite dimensional representations of the quantum affine algebra Uq(sl(n))
(with extended scalars) to the category of finite dimensional representations
of Felder's elliptic quantum group E_{\tau,\gamma2}(gl(n)).
","[{""version"":""v1"",""created"":""Thu, 28 Feb 2002 22:45:18 GMT""},{""version"":""v2"",""created"":""Wed, 24 Apr 2002 17:28:52 GMT""}]","2007-05-23"
"math/0203004","Weiqiang Wang","Weiqiang Wang","Vertex algebras and the class algebras of wreath products","25 pages, latex, minor changes, to appear in Proc. London Math. Soc","Proc. London Math. Soc. 88 (2004), 381--404.",,,"math.QA math.RT",,"  The Jucys-Murphy elements for wreath products G_n associated to any finite
group G are introduced and they play an important role in our study on the
connections between class algebras of G_n for all n and vertex algebras. We
construct an action of (a variant of) the W_{1+\infty} algebra acting
irreducibly on the direct sum R_G of the class algebras of G_n for all n in a
group theoretic manner. We establish various relations between convolution
operators using JM elements and Heisenberg algebra operators acting on R_G. As
applications, we obtain two distinct sets of algebra generators for the class
algebra of G_n and establish various stability results concerning products of
normalized conjugacy classes of G_n and the power sums of Jucys-Murphy elements
etc. We introduce a stable algebra which encodes the class algebra structures
of G_n for all n, whose structure constants are shown to be non-negative
integers. In the symmetric group case (i.e. G is trivial), we recover and
strengthen in a uniform approach various results of Lascoux-Thibon,
Kerov-Olshanski, and Farahat-Higman, etc.
","[{""version"":""v1"",""created"":""Thu, 28 Feb 2002 22:58:29 GMT""},{""version"":""v2"",""created"":""Fri, 15 Mar 2002 22:03:56 GMT""},{""version"":""v3"",""created"":""Mon, 1 Apr 2002 00:04:46 GMT""},{""version"":""v4"",""created"":""Tue, 18 Feb 2003 19:12:42 GMT""}]","2007-05-23"
"math/0203005","Chongying Dong","C. Dong and G. Mason","Holomorphic Vertex Operator Algebras of Small Central Charges","13 pages, latex",,,,"math.QA",,"  We provide a rigorous mathematical foundation to the study of strongly
rational, holomorphic vertex operator algebras V of central charge c = 8, 16
and 24 initiated by Schellekens. If c = 8 or 16 we show that V is isomorphic to
a lattice theory corresponding to a rank c even, self-dual lattice. If c = 24
we prove, among other things, that either V is isomorphic to a lattice theory
corresponding to a Niemeier lattice or the Leech lattice, or else the Lie
algebra on the weight one subspace V_1 is semisimple (possibly 0) of Lie rank
less than 24.
","[{""version"":""v1"",""created"":""Fri, 1 Mar 2002 01:22:36 GMT""}]","2007-05-23"
"math/0203007","Margarida Mendes Lopes","Ciro Ciliberto and Margarida Mendes Lopes","On surfaces with $p_g=2$, $q=1$ and non-birational bicanonical map","Latex 2e, 10 pages. To appear in the Proceedings of the Conference in
  memory of Paolo Francia, Genova, September 2001",,,,"math.AG",,"  In the present note we show that any surface of general type with
$p_g=2$,$q=1$ and non-birational bicanonical map has a pencil of curves of
genus 2. Combining this result with previous ones, one obtains thatan irregular
surface $S$ of general type with $\chi(S)\geq 2$ and non-birational bicanonical
map has a pencil of curves of genus 2.
","[{""version"":""v1"",""created"":""Fri, 1 Mar 2002 10:58:33 GMT""}]","2007-05-23"
"math/0203008","Anatoly Vershik","A. Vershik (St.Petersburg Mathematical Institute of Russian Acad.,
  Max-Planck-Institute, Bonn)","Distance matrices, random metrics and Urysohn space","18 pages, Latex",,,"MPI-2002-8","math.GT math.DS math.PR",,"  We introduce an universum of the Polish (=complete separable metric) space -
the convex cone of distance matrices and study its geometry. It happened that
the generic Polish spaces in this sense of this universum is so called Urysohn
spaces defined by P.S.Urysohn in 20-th, and generic metric triple (= metric
space with probability borel measure) is also Urysohn space with
non-degenerated measure. We prove that the complete invariant of the metric
space with measure up to measure preserving isometries is so called matrix
distribution - invarinat and ergodic measure with respect to infinite symmetric
group which is concentrated on the cone of distance matrices. This defined an
important new class of random matrices and family of random metrics on the
naturals.
","[{""version"":""v1"",""created"":""Fri, 1 Mar 2002 12:07:30 GMT""}]","2007-05-23"
"math/0203009","Leo Alonso","Leovigildo Alonso, Ana Jeremias, Ma.-Jose Souto","Construction of t-structures and equivalences of derived categories","Proof of 6.5 clarified, to appear in Trans. A.M.S., 22 pages",,,,"math.RT math.AG",,"  We associate a t-structure to a family of objects in D(A), the derived
category of a Grothendieck category A. Using general results on t-structures,
we give a new proof of Rickard's theorem on equivalence of bounded derived
categories of modules. Also, we extend this result to bounded derived
categories of quasi-coherent sheaves on separated divisorial schemes obtaining,
in particular, Beilinson's equivalences.
","[{""version"":""v1"",""created"":""Fri, 1 Mar 2002 12:44:21 GMT""},{""version"":""v2"",""created"":""Tue, 14 May 2002 15:13:18 GMT""},{""version"":""v3"",""created"":""Tue, 22 Oct 2002 08:30:57 GMT""}]","2007-05-23"
"math/0203293","Victor Snaith","Victor Snaith","Relative K_0, annihilators, Fitting ideals and the Stickelberger
  phenomena",,,,"ANT-0340","math.NT math.KT",,"  When $G$ is abelian and $l$ is a prime we show how elements of the relative
K-group $K_{0}({\bf Z}_{l}[G], {\bf Q}_{l})$ give rise to annihilator/Fitting
ideal relations of certain associated ${\bf Z}[G]$-modules. Examples of this
phenomenon are ubiquitous. Particularly, we give examples in which $G$ is the
Galois group of an extension of global fields and the resulting
annihilator/Fitting ideal relation is closely connected to Stickelberger's
Theorem and to the conjectures Coates-Sinnott and Brumer.
","[{""version"":""v1"",""created"":""Fri, 1 Mar 2002 00:00:00 GMT""}]","2007-05-23"
"math/0203294","Victor Snaith","Victor Snaith","Burns' equivariant Tamagawa invariant T Omega^{loc}(N/\Q,1) for some
  quaternion fields",,,,"ANT-0341","math.NT",,"  We verify one of Burn's equivariant Tamagawa number conjectures for some
families of quaternion fields.
","[{""version"":""v1"",""created"":""Fri, 1 Mar 2002 00:00:00 GMT""}]","2007-05-23"
