"gr-qc/0203067","Mario La Camera","A. G. Agnese and M. La Camera","Traceless stress-energy and traversable wormholes","revtex4, 7 pages, 1 figure","Nuovo Cim.B117:647-652,2002",,,"gr-qc",,"  A one-parameter family of static and spherically symmetric solutions to
Einstein equations with a traceless energy-momentum tensor is found. When the
nonzero parameter $\beta$ lies in the open interval $(0,1)$ one obtains
traversable Lorentzian wormholes. One also obtains naked singularities when
either $\beta < 0$ or $\beta > 1$ and the Schwarzschild black hole for $\beta =
1$.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 15:00:17 GMT""}]","2010-11-11"
"hep-ex/0203030","Pam Morehouse","G. Brandenburg, et al. (CLEO Collaboration)","Measurement of the D+ --> K*0bar l+ nu_l Branching Fraction","10 pages postscript, also available through
  http://w4.lns.cornell.edu/public/CLNS, Submitted to PRL","Phys.Rev.Lett.89:222001,2002","10.1103/PhysRevLett.89.222001","CLNS02/1776, CLEO02-2","hep-ex",,"  Using 13.53/fb of CLEO data, we have measured the ratios of the branching
fractions R+(e) = BF(D+ --> K*0bar e+ nu_e) / BF(D+ --> K- pi+ pi+), R+(mu) =
BF(D+ --> K*0bar mu+ nu_mu) / BF(D+ --> K- pi+ pi+) and the combined branching
fraction ratio R+(l) = BF(D+ --> K*0bar l+ nu_l) / BF(D+ --> K- pi+ pi+). We
find R+(e) = 0.74 +- 0.04 +- 0.05, R+(mu) = 0.72 +- 0.10 +- 0.06 and R+(l) =
0.74 +- 0.04 +- 0.05, where the first and second errors are statistical and
systematic respectively. The known branching fraction BF(D+ --> K- pi+ pi+)
leads to: BF(D+ --> K*0bar e+ nu_e) = (6.7 +- 0.4 +- 0.5 +- 0.4)%, BF(D+ -->
K*0bar mu+ \nu_mu) = (6.5 +- 0.9 +- 0.5 +- 0.4)% and BF(D+ --> K*0bar l+ nu_l)
= (6.7 +- 0.4 +- 0.5 +- 0.4)%, where the third error is due to the uncertainty
in BF(D+ --> K- pi+ pi+).
","[{""version"":""v1"",""created"":""Tue, 19 Mar 2002 20:55:29 GMT""}]","2010-04-08"
"hep-ex/0203031","James E. Wiss","The FOCUS Collaboration","Evidence for new interference phenomena in the decay D+ to K- pi+ mu+ nu","14 pages, 9 figures","Phys.Lett.B535:43-51,2002","10.1016/S0370-2693(02)01715-X",,"hep-ex",,"  Using a large sample of charm semileptonic decays collected by the FOCUS
photoproduction experiment at Fermilab, we present evidence for a small, even
spin K- \pi+ amplitude that interferes with the dominant K*0 component in the
K-pi+ mu- nu final state. Although this interference significantly distorts the
decay angular distributions, the new amplitude creates only a very small
distortion to the observed kaon pion mass distribution when integrated over the
other kinematic variables describing the decay. Our data can be described by
K*0 interference with either a constant amplitude or broad spin zero resonance.
","[{""version"":""v1"",""created"":""Tue, 19 Mar 2002 16:24:30 GMT""}]","2012-08-27"
"hep-ex/0203032","Pam Morehouse","R. A. Briere, et al. (CLEO Collaboration)","Improved Measurement of |Vcb| using B --> D* l nu Decays","10 pages postscript, also available through
  http://w4.lns.cornell.edu/public/CLNS, Submitted to PRL","Phys.Rev.Lett.89:081803,2002","10.1103/PhysRevLett.89.081803","CLNS01/1773, CLEO01-26","hep-ex",,"  We determine the weak coupling |Vcb| between the b and c quarks using a
sample of 3 million BB-bar events in the CLEO detector at the Cornell Electron
Storage Ring. We determine the yield of reconstructed B --> D* l nu decays as a
function of w, the boost of the D* in the B rest frame, and from this we obtain
the differential decay rate dGamma/dw. By extrapolating dGamma/dw to w=1, the
kinematic end-point at which the D* is at rest relative to the B, we extract
the product |Vcb|F(1), where F(1) is the form factor at w=1. We find |Vcb|F(1)
= 0.0431 +- 0.0013 (stat.) +- 0.0018 (syst.).
","[{""version"":""v1"",""created"":""Tue, 19 Mar 2002 18:13:41 GMT""}]","2010-04-08"
"hep-lat/0203021","Hartmut Wittig","H. Wittig (for the UKQCD, QCDSF and ALPHA Collaborations)","Cost of dynamical quark simulations: O(a) improved Wilson fermions","Contribution to Lattice2001 (panel discussion), 2 pages, 2 figures","Nucl.Phys.Proc.Suppl. 106 (2002) 197-198","10.1016/S0920-5632(01)01663-2","LTH 535","hep-lat",,"  I report on cost estimates and algorithmic performance in simulations using 2
flavours of non-perturbatively O(a) improved Wilson quarks together with the
Wilson plaquette action.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 11:35:36 GMT""}]","2009-11-07"
"hep-ph/0203183","Tom Steele","M.R. Ahmady, F.A. Chishtie, V. Elias, A.H. Fariborz, N. Fattahi,
  D.G.C. McKeon, T.N. Sherry, T.G.Steele","Closed-Form Summation of RG-Accessible Logarithmic Contributions to
  Semileptonic B-Decays and Other Perturbative Processes","latex2e using amsmath. 45 pages with 15 eps figures embedded in
  manuscript. Revised version contains updated analysis in Section 3 and
  additional references","Phys.Rev. D66 (2002) 014010","10.1103/PhysRevD.66.014010",,"hep-ph",,"  For any perturbative series that is known to $k$-subleading orders of
perturbation theory, we utilise the process-appropriate renormalization-group
(RG) equation in order to obtain all-orders summation of series terms
proportional to $\alpha^n \log^{n-k}(\mu^2)$ with $k = {0,1,2,3}$,
corresponding to the summation to all orders of the leading and
subsequent-three-subleading logarithmic contributions to the full perturbative
series. These methods are applied to the perturbative series for semileptonic
$b$-decays in both MS-bar and pole-mass schemes, and they result in RG-summed
series for the decay rates which exhibit greatly reduced sensitivity to the
renormalization scale $\mu$. Such summation via RG-methods of all logarithms
accessible from known series terms is also applied to perturbative QCD series
for vector- and scalar-current correlation functions, the perturbative static
potential function, the (single-doublet standard-model) Higgs decay amplitude
into two gluons, as well as the Higgs-mediated high-energy cross-section for
$W^+W^-\to ZZ$ scattering. The resulting RG-summed expressions are also found
to be much less sensitive to the renormalization scale than the original series
for these processes.
","[{""version"":""v1"",""created"":""Tue, 19 Mar 2002 16:00:49 GMT""},{""version"":""v2"",""created"":""Thu, 2 May 2002 21:37:43 GMT""},{""version"":""v3"",""created"":""Tue, 7 May 2002 19:15:34 GMT""}]","2009-11-07"
"hep-ph/0203184","Hans Juergen Pirner","Hans J. Pirner, Feng Yuan","Critical Correlations of Wilson Lines in SU(3) and the High Energy
  $\gamma^*p$ Cross Section","21 pages, 3 figures","Phys.Rev. D66 (2002) 034020","10.1103/PhysRevD.66.034020",,"hep-ph",,"  We discuss deep inelastic scattering at high energies as a critical
phenomenon in 2+1 space - time dimensions. In the limit of Bjorken $x \to 0$,
$QCD$ SU(3) with quark fields becomes a critical theory with a diverging
correlation length $\xi(x) \propto x^{-\frac{1}{2 \lambda_2}}$ where the
exponent $\lambda_2=2.52$ is obtained from the center group Z(3) of SU(3). We
conjecture that the dipole wave function of the virtual photon for transverse
sizes $1/Q<x_{\bot}<\xi$ obeys correlation scaling $\Psi \propto
(x_{\bot})^{-(1+n)}$ before exponentially decaying for distances larger than
the correlation length. Using this behavior combined with different $x$
-independent dipole proton cross sections we calculate the proton structure
function and compare with the experimental data. We take the good agreement
with the measured proton structure function F$_2(x,Q^2)$ as an indication that
at high energies dimensional reduction to an effective three dimensional theory
with a critical point occurs.
","[{""version"":""v1"",""created"":""Tue, 19 Mar 2002 16:11:09 GMT""},{""version"":""v2"",""created"":""Thu, 21 Mar 2002 11:00:31 GMT""}]","2009-11-07"
"hep-ph/0203185","Alexander L. Bondarev","Alexander L. Bondarev (NC PHEP BSU, Minsk)","Construction of Orthonormal Bases from the Vectors of the Problem in
  Minkowski Space","LaTeX2e, 6 pages, contribution to the Proceedings of the VI
  International School-seminar ""Actual Problems of High Energy Physics"". Gomel,
  Belarus, August 7-16, 2001",,,,"hep-ph",,"  We propose to use the modified Gram -- Schmidt orthonormalization process in
Minkowski space for construction of orthonormal bases from the vectors of the
problem.
","[{""version"":""v1"",""created"":""Tue, 19 Mar 2002 18:30:05 GMT""}]","2007-05-23"
"hep-ph/0203186","Jari Laamanen","K. Huitu, J. Laamanen, P. N. Pandita","Sparticle spectrum and constraints in anomaly mediated supersymmetry
  breaking models","LaTeX, 20 pages, 6 figures. A few comments and a reference added;
  typos corrected; version published in Phys. Rev. D","Phys.Rev.D65:115003,2002","10.1103/PhysRevD.65.115003","HIP-2001-63/TH, WU-ITP-2002.005","hep-ph",,"  We study in detail the particle spectrum in anomaly mediated supersymmetry
breaking models in which supersymmetry breaking terms are induced by the
super-Weyl anomaly. We investigate the minimal anomaly mediated supersymmetry
breaking models, gaugino assisted supersymmetry breaking models, as well as
models with additional residual nondecoupling D-term contributions due to an
extra U(1) gauge symmetry at a high energy scale. We derive sum rules for the
sparticle masses in these models which can help in differentiating between
them. We also obtain the sparticle spectrum numerically, and compare and
contrast the results so obtained for the different types of anomaly mediated
supersymmetry breaking models.
","[{""version"":""v1"",""created"":""Tue, 19 Mar 2002 19:08:57 GMT""},{""version"":""v2"",""created"":""Thu, 18 Apr 2002 13:31:47 GMT""},{""version"":""v3"",""created"":""Thu, 13 Jun 2002 10:05:51 GMT""}]","2008-12-18"
"hep-ph/0203187","Dieter Zeppenfeld","David Rainwater, Michael Spira, Dieter Zeppenfeld","Higgs Boson Production at Hadron Colliders: Signal and Background
  Processes","15 pages, 6 figures; Contribution to the proceedings of the 2001 Les
  Houches workshop on ""Physics at TeV Colliders"", May 21--June 1, 2001",,,"MAD-PH-02-1260","hep-ph",,"  We review the theoretical status of signal and background calculations for
Higgs boson production at hadron colliders. Particular emphasis is given to
missing NLO results, which will play a crucial role for the Tevatron and the
LHC.
","[{""version"":""v1"",""created"":""Tue, 19 Mar 2002 21:12:03 GMT""}]","2007-05-23"
"hep-ph/0203188","Josephine Bolosan","Sandip Pakvasa and Probir Roy","Constraining four neutrino mass patterns from neutrinoless double beta
  decay","One equation and three entries in a table have been changed, some
  typographical errors corrected and a few references added. The basic
  conclusions are not changed. To be published in Physics Letters. B., 9 pages,
  4 figures","Phys.Lett. B535 (2002) 181-186","10.1016/S0370-2693(02)01763-X","UH511-996-02","hep-ph astro-ph hep-ex",,"  All existing data on neutrino oscillations (including those from the LSND
experiment) imply a four neutrino scheme with six different allowed mass
patterns. Some of the latter are shown to be disfavored by using a conservative
upper bound on the $\beta beta 0 \nu$ nuclear decay rate, if neutrinos are
assumed to be Majorana particles. Comparisons are also made with restrictions
from tritium $\beta$-decay and cosmology.
","[{""version"":""v1"",""created"":""Tue, 19 Mar 2002 21:57:55 GMT""},{""version"":""v2"",""created"":""Fri, 19 Apr 2002 21:51:10 GMT""}]","2009-11-07"
"hep-ph/0203189","Koichi Hamaguchi","Masaaki Fujii, K. Hamaguchi and T. Yanagida","Predictions on the neutrinoless double beta decay from the leptogenesis
  via the LHu flat direction","12 pages, LaTeX, 4 figures","Phys.Lett. B538 (2002) 107-114","10.1016/S0370-2693(02)01963-9",,"hep-ph",,"  If the baryon asymmetry in the present universe is generated by decays of the
$L H_u$ flat direction, the observed baryon asymmetry requires the mass of the
lightest neutrino to be much smaller than the mass scale indicated from the
atmospheric and solar neutrino oscillations. Such a small mass of the lightest
neutrino leads to a high predictability on the rate of the neutrinoless double
beta ($0\nu\beta\beta$) decay. In this letter we show general predictions on
the $0\nu\beta\beta$ decay in the leptogenesis via the $LH_u$ flat direction.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 04:50:42 GMT""}]","2015-06-25"
"hep-ph/0203190","Li DeMin","De-Min Li, Hong Yu, Qi-Xing Shen","On the mass relation of a meson nonet","Latex, 10 pages, to appear in Mod. Phys. Lett. A","Mod.Phys.Lett. A17 (2002) 163-170","10.1142/S0217732302006369",,"hep-ph",,"  It is pointed out that the omission of the effects of the transition between
quarkonia or the assumption that the transition between quarkonia is
flavor-independent would result in the inconsistent results for the
pseudoscalar meson nonet. It is emphasized that the mass relation of the
non-ideal mixing meson nonets should incorporate the effects of the
flavor-dependent transition between quarkonia. The new mass relations of a
meson nonet are presented.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 05:21:35 GMT""}]","2009-11-07"
"hep-ph/0203191","Xiao-Gang He","X.-G. He, H.-Y. Jin and J. P. Ma","Radiative Decay of $\Upsilon$ into a Scalar Glueball","RevTex, 12 pages no figures. Several numerical errors corrected","Phys.Rev. D66 (2002) 074015","10.1103/PhysRevD.66.074015",,"hep-ph hep-ex",,"  We study the radiative decay of $\Upsilon$ into a scalar glueball $\Upsilon
\to \gamma G_s$ using QCD factorization. We find that for this process the
non-perturbative effects can be factorized into a matrix element well defined
in non-relativistic QCD (NRQCD) and the gluon distribution amplitude. The same
NRQCD matrix element appears also in leptonic decay of $\Upsilon$ and therefore
can be determined from data. In the asymptotic limit the gluon distribution
amplitude is known up to a normalization constant. Using a QCD sum-rule
calculation for the normalization constant, we obtain $Br(\Upsilon \to \gamma
G_s)$ to be in the range $(1\sim 2)\times 10^{-3}$. We also discuss some of the
implications for $\Upsilon \to \gamma f_i$ decays. Near future data from
CLEO-III can provide crucial information about scalar glueball properties.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 07:09:57 GMT""},{""version"":""v2"",""created"":""Sat, 11 May 2002 00:46:08 GMT""},{""version"":""v3"",""created"":""Mon, 1 Jul 2002 23:41:28 GMT""}]","2009-11-07"
"hep-ph/0203192","Mitsuru Kakizaki","Mitsuru Kakizaki, Masahiro Yamaguchi (Tohoku U.)","U(1) Flavor Symmetry and Proton Decay in Supersymmetric Standard Model","Reference added and typos corrected","JHEP 0206 (2002) 032","10.1088/1126-6708/2002/06/032",,"hep-ph",,"  Issues of proton decay are examined in supersymmetric standard model with
U(1) flavor symmetry. Dimension five proton-decay operators which arise
generically are controlled by the flavor symmetry. We show that unlike the
minimal supersymmetric SU(5) case the proton decay modes containing charged
lepton can have large branching ratios if the dimension five operators of
left-handed type dominate. Measuring the branching ratio of the electron mode
to the muon mode may reveal the mechanism of the neutrino mass generation. The
case with vanishing charges for Higgs doublets marginally survives the present
experimental bound on proton life time.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 08:44:55 GMT""},{""version"":""v2"",""created"":""Wed, 10 Apr 2002 14:35:58 GMT""},{""version"":""v3"",""created"":""Sat, 13 Jul 2002 13:21:30 GMT""}]","2009-11-07"
"hep-ph/0203193","U. Meissner","Matthias Frink, Bastian Kubis, Ulf-G. Mei{\ss}ner","Analysis of the pion-kaon sigma-term and related topics","25 pp, 3 figs","Eur.Phys.J.C25:259-276,2002","10.1007/s10052-002-0975-1","FZJ-IKP(TH)-2002-07","hep-ph",,"  We calculate the one-loop contributions to the difference \Delta_{\pi K}
between the isoscalar on-shell pion-kaon scattering amplitude at the
Cheng-Dashen point and the scalar form factor \Gamma_K (2M_\pi^2) in the
framework of three flavor chiral perturbation theory. These corrections turn
out to be small. This is further sharpened by treating the kaons as heavy
fields (two flavor chiral perturbation theory). We also analyze the two-loop
corrections to the kaon scalar form factor based on a dispersive technique. We
find that these corrections are smaller than in the comparable case of the
scalar form factor of the pion. This is related to the weaker final state
interactions in the pion-kaon channel.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 09:26:57 GMT""}]","2009-01-07"
"hep-ph/0203194","Tsutomu Yanagida","M. Fukugita and T. Yanagida","Resurrection of Grand Unified Theory Baryogenesis","8 pages, Latex","Phys.Rev.Lett. 89 (2002) 131602","10.1103/PhysRevLett.89.131602",,"hep-ph",,"  A `new' scenario is proposed for baryogenesis. We show that delayed decay of
coloured Higgs particles in grand unified theories may generate excess baryon
number of the empirically desired amount, if the mass of the heaviest neutrino
is in the range $0.02 {\rm eV}<m_{\nu_3}< 0.8 {\rm eV}$, provided that
neutrinos are of the Majorana type. The scenario accommodates the case of
degenerate neutrino masses, in contrast to the usual leptogenesis scenario,
which does not work when three neutrino masses are degenerate.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 09:49:19 GMT""}]","2009-11-07"
"hep-ph/0203195","Tuomas Multamaki","T. Multamaki, I. Vilja","Simulations of Q-Ball Formation","9 pages, 8 figures; corrected typos (v2,v3)","Phys.Lett. B535 (2002) 170-176","10.1016/S0370-2693(02)01730-6","TURKU-FL-P39-02","hep-ph",,"  The fragmentation of the Affleck-Dine condensate is studied by utilizing 3+1
dimensional numerical simulations. The 3+1 dimensional simulations confirm that
the fragmentation process is very similar to the results obtained by 2+1
dimensional simulations. We find, however, that the average size of Q-balls in
3+1 dimensions is somewhat larger that in 2+1 dimensions. A filament type
structure in the charge density is observed during the fragmentation process.
The resulting final Q-ball distribution is strongly dependent on the initial
conditions of the condensate and approaches a thermal one as the energy-charge
ratio of the Affleck-Dine condensate increases.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 10:56:48 GMT""},{""version"":""v2"",""created"":""Thu, 21 Mar 2002 12:38:26 GMT""},{""version"":""v3"",""created"":""Wed, 3 Apr 2002 06:35:56 GMT""}]","2009-11-07"
"hep-ph/0203196","Rishikesh Vaidya","Rishikesh Vaidya","Constraining R Violation from Anomalous Abelian Family Symmetry","7 pages, talk given at 7th Workshop on High Energy Particle
  Phenomenology, HRI, Allahabad, India and XIV DAE Symposium, Hyderabad, India
  few references added",,,,"hep-ph",,"  The patterns of R violation resulting from imposition of a gauged U(1)
horizontal symmetry, on the minimal supersymmetric standard model are
systematically analyzed. We concentrate on a class of models with integer U(1)
charges chosen to reproduce the quark masses and mixings as well as charged
lepton masses exactly or approximately. The U(1) charges are further restricted
from the requirement that very large bilinear lepton number violating terms
should not be allowed in the super-potential. It is shown that all the
trilinear $\lambda'_{ijk}$ and all but at most two trilinear $\lambda_{ijk}$
couplings vanish or are enormously suppressed.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 12:57:15 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jul 2002 18:47:55 GMT""}]","2007-05-23"
"hep-ph/0203197","Wang ZhiGang","Z.G.Wang (IHEP, Beijing)","Calculation of the Chiral Lagrangian Coefficients","7 pages, To appear in Chin.Phys.Lett, Year 2003","Chin.Phys.Lett. 20 (2003) 362-365","10.1088/0256-307X/20/3/313",,"hep-ph",,"  We present a systematic way to combine the global color model and the
instanton liquid model to calculate the chiral
  Lagrangian coefficients. Our numerical results are in agreement well with the
experimental values.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 13:40:16 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jan 2003 02:45:19 GMT""}]","2016-09-06"
"hep-ph/0203198","Andreas Ringwald","Z. Fodor, S.D. Katz, A. Ringwald","Relic neutrino masses and the highest energy cosmic rays","19 pages, 22 figures, REVTeX 4","JHEP 0206 (2002) 046","10.1088/1126-6708/2002/06/046","ITP-Budapest 581, DESY 02-014","hep-ph astro-ph",,"  We consider the possibility that a large fraction of the ultrahigh energy
cosmic rays are decay products of Z bosons which were produced in the
scattering of ultrahigh energy cosmic neutrinos on cosmological relic
neutrinos. We compare the observed ultrahigh energy cosmic ray spectrum with
the one predicted in the above Z-burst scenario and determine the required mass
of the heaviest relic neutrino as well as the necessary ultrahigh energy cosmic
neutrino flux via a maximum likelihood analysis. We show that the value of the
neutrino mass obtained in this way is fairly robust against variations in
presently unknown quantities, like the amount of neutrino clustering, the
universal radio background, and the extragalactic magnetic field, within their
anticipated uncertainties. Much stronger systematics arises from different
possible assumptions about the diffuse background of ordinary cosmic rays from
unresolved astrophysical sources. In the most plausible case that these
ordinary cosmic rays are protons of extragalactic origin, one is lead to a
required neutrino mass in the range 0.08 eV - 1.3 eV at the 68 % confidence
level. This range narrows down considerably if a particular universal radio
background is assumed, e.g. to 0.08 eV - 0.40 eV for a large one. The required
flux of ultrahigh energy cosmic neutrinos near the resonant energy should be
detected in the near future by AMANDA, RICE, and the Pierre Auger Observatory,
otherwise the Z-burst scenario will be ruled out.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 15:47:27 GMT""}]","2009-11-07"
"hep-th/0203167","Charles B. Thorn","Charles B. Thorn","A Worldsheet Description of Planar Yang-Mills Theory","18 pages, 15 figures, reference added, paragraph added to section
  3.3, erroneous statement in section 4 corrected, typos corrected","Nucl.Phys. B637 (2002) 272-292; Erratum-ibid. B648 (2003) 457","10.1016/S0550-3213(02)00461-3 10.1016/S0550-3213(02)00995-1",,"hep-th",,"  We extend previous work by developing a worldsheet description of non-abelian
gauge theory (Yang-Mills). This task requires the introduction of Grassmann
variables on the world sheet analogous to those of the Neveu-Schwarz-Ramond
formulation of string theory. A highlight of our construction is that once the
three gluon vertices of Yang-Mills Feynman diagrams are given a worldsheet
description, the worldsheet formalism automatically produces all of the quartic
vertices.
","[{""version"":""v1"",""created"":""Tue, 19 Mar 2002 17:20:02 GMT""},{""version"":""v2"",""created"":""Thu, 21 Mar 2002 19:05:50 GMT""}]","2009-05-08"
"hep-th/0203172","Antal Jevicki","Antal Jevicki and Jesse Thaler","Dynamics of Black Hole Formation in an Exactly Solvable Model","6 pages,3 figures. change to RevTex","Phys.Rev. D66 (2002) 024041","10.1103/PhysRevD.66.024041","Brown-HET-1304","hep-th gr-qc hep-ph",,"  We consider the process of black hole formation in particle collisions in the
exactly solvable framework of 2+1 dimensional Anti de Sitter gravity. An
effective Hamiltonian describing the near horizon dynamics of a head on
collision is given. The Hamiltonian exhibits a universal structure, with a
formation of a horizon at a critical distance. Based on it we evaluate the
action for the process and discuss the semiclassical amplitude for black hole
formation. The derived amplitude is seen to contain no exponential suppression
or enhancement. Coments on the CFT description of the process are made.
","[{""version"":""v1"",""created"":""Tue, 19 Mar 2002 16:21:12 GMT""},{""version"":""v2"",""created"":""Tue, 26 Mar 2002 20:51:15 GMT""},{""version"":""v3"",""created"":""Wed, 24 Apr 2002 19:10:03 GMT""}]","2009-11-07"
"hep-th/0203173","Michael R. Douglas","Michael R. Douglas (Rutgers/IHES/INI), Suresh Govindarajan (IIT
  Chennai), T. Jayaraman (IMSc) and Alessandro Tomasiello (CPhT, Ecole
  Polytechnique)","D-branes on Calabi-Yau Manifolds and Superpotentials","harvmac, 45 pp","Commun.Math.Phys. 248 (2004) 85-118","10.1007/s00220-004-1091-x","RUNHETC-2002-09,IMSc/2002/03/01,CPHT-RR035.0302","hep-th",,"  We show how to compute terms in an expansion of the world-volume
superpotential for fairly general D-branes on the quintic Calabi-Yau using
linear sigma model techniques, and show in examples that this superpotential
captures the geometry and obstruction theory of bundles and sheaves on this
Calabi-Yau.
","[{""version"":""v1"",""created"":""Tue, 19 Mar 2002 18:06:38 GMT""},{""version"":""v2"",""created"":""Fri, 12 Apr 2002 15:14:09 GMT""}]","2007-05-23"
"hep-th/0203174","Jeffrey M. Rabin","Fausto Ongay and Jeffrey M. Rabin","On Decomposing N=2 Line Bundles as Tensor Products of N=1 Line Bundles","7 pages","Lett.Math.Phys. 61 (2002) 101-106",,,"hep-th",,"  We obtain the existence of a cohomological obstruction to expressing N=2 line
bundles as tensor products of N=1 bundles. The motivation behind this paper is
an attempt at understanding the N=2 super KP equation via Baker functions,
which are special sections of line bundles on supercurves.
","[{""version"":""v1"",""created"":""Tue, 19 Mar 2002 21:31:12 GMT""}]","2007-05-23"
"hep-th/0203176","Wung-Hong Huang","Wung-Hong Huang","Quantum Stabilization of Compact Space by Extra Fuzzy Space","13 pages","Phys.Lett.B537:311-320,2002","10.1016/S0370-2693(02)01915-9",,"hep-th",,"  We investigate the quantized scalar field on the Kaluza-Klein spacetimes of
$M^D\times T^d \times S_{FZ}$, where $M^D$ is the ordinary $D$ dimensional flat
Minkowski spacetimes, $T^d $ is the $d$ dimensional commutative torus, and
$S_{FZ}$ is a noncommutative fuzzy two sphere with a fixed quantized radius.
After evaluating the one-loop correction to the spectrum we use the
mass-corrected term to compute the Casimir energy of the scalar field on the
model spacetime. It is seen that, for some values of $D$ and $d$, the Casimir
energy due to vacuum fluctuation in the model spacetimes could give rise a
repulsive force to stabilize the commutative torus.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 03:50:34 GMT""},{""version"":""v2"",""created"":""Tue, 30 Apr 2002 08:39:32 GMT""}]","2011-07-19"
"hep-th/0203177","Bindu Anubha Bambah","Bindu A. Bambah, C. Mukku, M.S. Sriram, S. Lakshmibala","Gauge Theoretic Chaology","12 pages. Talk given at Conference on "" Dynamical Systems"" held at
  the University of Hyderabad, 4-6, November 1999. Published in proceedings",,,,"hep-th",,"  We review here the work done on the occurence of chaotic configurations in
systems derived from Gauge theories. These include Yang-Mills and associated
field theories with modifications including Chern Simons and Higgs fields.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 07:09:09 GMT""}]","2007-05-23"
"hep-th/0203178","Jose A. Magpantay","Jose A. Magpantay (National Institute of Physics, University of the
  Philippines)","Effective ""Gluon"" Dynamics in a Stochastic Vacuum","24 pages",,,,"hep-th",,"  Using the new scalar and vector degrees of freedom derived from the
non-linear gauge condition (grad-dot-D)(grad-dot-A)=0, we show that the
effective dynamics of the vector fields (identified as ``gluons'') in the
stochastic vacuum defined by the scalars result in the vector fields acquiring
a range of possible masses and losing their self-interactions. From this range
of masses, we derive the mass gap in pure Yang-Mills theory. Finally, we
comment on the gauge-invariance of the result.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 07:40:36 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jul 2003 06:25:38 GMT""}]","2007-05-23"
"hep-th/0203179","Masao Jinzenji","Masao Jinzenji (Univ. of Hokkaido, Math. Dept.), Toru Sasaki (Univ. of
  Hokkaido, Phys. Dept.)","An Approach to ${\cal N}=4$ ADE Gauge Theory on K3","28 pages, Latex, enlarged published version","JHEP 0209 (2002) 002","10.1088/1126-6708/2002/09/002","EPHOU-02-002","hep-th math.AG",,"  We propose a recipe for determination of the partition function of ${\cal
N}=4$ $ADE$ gauge theory on $K3$ by generalizing our previous results of the
SU(N) case. The resulting partition function satisfies Montonen-Olive duality
for $ADE $ gauge group.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 07:41:31 GMT""},{""version"":""v2"",""created"":""Thu, 5 Sep 2002 08:05:18 GMT""}]","2009-11-07"
"hep-th/0203180","Haba Zbigniew","Z. Haba","Effective action in a quantized metric",,,,,"hep-th",,"  We calculate the effective action in Yang-Mills and scalar \phi^4 quantum
field theory with quantized scale invariant metric treated non-perturbatively
in d=4 dimensions. There is no charge renormalization in the one-loop order for
matter fields. We show that the electromagnetic energy of point charges can be
finite. The temperature dependence of the effective action in inflationary
models is changed substantially as a result of an interaction with quantum
gravity.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 10:09:05 GMT""}]","2007-05-23"
"hep-th/0203181","Ruben Portugues","R. Portugues and P.K. Townsend","Sigma-model soliton intersections from exceptional calibrations","21 pages. Version 3: Minor corrections and one further reference:
  version published in JHEP","JHEP 0204:039,2002","10.1088/1126-6708/2002/04/039","DAMTP-2002-35","hep-th",,"  A first-order `BPS' equation is obtained for 1/8 supersymmetric intersections
of soliton-membranes (lumps) of supersymmetric (4+1)-dimensional massless sigma
models, and a special non-singular solution is found that preserves 1/4
supersymmetry. For 4-dimensional hyper-K\""ahler target spaces ($HK_4$) the BPS
equation is shown to be the low-energy limit of the equation for a
Cayley-calibrated 4-surface in $\bE^4\times HK_4$. Similar first-order
equations are found for stationary intersections of Q-lump-membranes of the
massive sigma model, but now generic solutions preserve either 1/8
supersymmetry or no supersymmetry, depending on the time orientation.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 12:11:38 GMT""},{""version"":""v2"",""created"":""Tue, 26 Mar 2002 14:14:20 GMT""},{""version"":""v3"",""created"":""Tue, 14 May 2002 19:23:32 GMT""}]","2010-02-03"
