"math/0209306","Shulim Kaliman","Shulim Kaliman and Nikolai Saveliev","${\bf C}_+$-actions on contractible threefolds","10 pages",,,,"math.AG",,"  Let $X$ be a smooth contractible affine algebraic threefold with a nontrivial
algebraic ${\bf C}_+$-action on it. We show that $X$ is rational and the
algebraic quotient $X//{\bf C}_+$ is a smooth contractible surface $S$ which is
isomorphic to ${\bf C}^2$ in the case when $X$ admits a dominant morphism from
a threefold of form $C \times {\bf C}^2$. Furthermore, if the action is free
then $X$ is isomorphic to $S \times {\bf C}$ and the action is induced by
translation on the second factor. In particular, we have the following
criterion: if a smooth contractible affine algebraic threefold $X$ with a free
algebraic ${\bf C}_+$-action admits a dominant morphism from $C\times {\bf
C}^2$ then $X$ is isomorphic to ${\bf C}^3$.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 16:42:48 GMT""}]","2007-05-23"
"math/0209307","Jim Wiseman","David Richeson and Jim Wiseman","Bounded homeomorphisms of the open annulus","16 pages, 4 figures",,,,"math.DS",,"  We prove a generalization of the Poincar\'e-Birkhoff theorem for the open
annulus showing that if a homeomorphism satisfies a certain twist condition and
the nonwandering set is connected, then there is a fixed point. Our main focus
is the study of bounded homeomorphisms of the open annulus. We prove a fixed
point theorem for bounded homeomorphisms and study the special case of those
homeomorphisms possessing at most one fixed point. Lastly we use the existence
of rational rotation numbers to prove the existence of periodic orbits.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 18:28:06 GMT""}]","2007-05-23"
"math/0209308","Irena Swanson","Maria Evelina Rossi and Irena Swanson","Notes on the behavior of the Ratliff-Rush filtration",,,,,"math.AC",,"  We establish new classes of Ratliff-Rush closed ideals and some pathological
behavior of the Ratliff-Rush closure. In particular, Ratliff-Rush closure does
not behave well under passage modulo superficial elements, taking powers of
ideals, associated primes, leading term ideals, and the minimal number of
generators. In contrast, the reduction number of the Ratliff-Rush filtration
behaves better: it preserves some information on the reduction number of the
ideal.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 18:29:31 GMT""}]","2007-05-23"
"math/0209309","Irena Swanson","Karen E. Smith and Irena Swanson","Linear bounds on growth of associated primes",,"Communications in Algebra, 25 (1997), 3071-3079",,,"math.AC",,"  We find explicit bounds on the primary components and on the
Castelnuovo-Mumford regularity of powers of monomial ideals. We also analyze
the primary decompositions of Katzman's example.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 18:46:42 GMT""}]","2007-05-23"
"math/0209310","Haisheng Li","Haisheng Li","Vertex algebras and vertex Poisson algebras","Some typos and errors are fixed and some results of Section 4 are
  reformulated. This is the final version to appear in Commun. Contemp. Math",,,,"math.QA",,"  This paper studies certain relations among vertex algebras, vertex Lie
algebras and vertex Poisson algebras. In this paper, the notions of vertex Lie
algebra (conformal algebra) and vertex Poisson algebra are revisited and
certain general construction theorems of vertex Poisson algebras are given. A
notion of filtered vertex algebra is formulated in terms of a notion of good
filtration and it is proved that the associated graded vector space of a
filtered vertex algebra is naturally a vertex Poisson algebra. For any vertex
algebra $V$, a general construction and a classification of good filtrations
are given. To each $\N$-graded vertex algebra $V=\coprod_{n\in \N}V_{(n)}$ with
$V_{(0)}=\C {\bf 1}$, a canonical (good) filtration is associated and certain
results about generating subspaces of certain types of $V$ are also obtained.
Furthermore, a notion of formal deformation of a vertex (Poisson) algebra is
formulated and a formal deformation of vertex Poisson algebras associated with
vertex Lie algebras is constructed.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 18:58:42 GMT""},{""version"":""v2"",""created"":""Fri, 23 May 2003 14:29:50 GMT""}]","2007-05-23"
"math/0209311","Desmond Sheiham","Desmond Sheiham","Whitehead Groups of Localizations and the Endomorphism Class Group","21 pages, LaTeX, with minor revisions","Journal of Algebra, Vol 270 (2003) Issue 1, 261-280",,,"math.KT math.RA",,"  We compute the Whitehead groups of the associative rings in a class which
includes (twisted) formal power series rings and the augmentation localizations
of group rings and polynomial rings.
  For any associative ring A, we obtain an invariant of a pair (P,\alpha) where
P is a finitely generated projective A-module and \alpha:P \to P is an
endomorphism. This invariant determines (P,\alpha) up to extensions, yielding a
computation of the (reduced) endomorphism class group of A.
  We also refine the analysis by Pajitnov and Ranicki of the Whitehead group of
the Novikov ring.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 19:42:17 GMT""},{""version"":""v2"",""created"":""Mon, 12 Apr 2004 08:15:30 GMT""}]","2007-05-23"
"math/0209312","Wenhua Zhao","Wenhua Zhao","Exponential Formulas for the Jacobians and Jacobian Matrices of Analytic
  Maps","Latex, 17 pages","J. Pure and Applied Algebra, 166 (2002), no. 3, 321-336.",,,"math.CV",,"  Let $F=(F_1, F_2, ... F_n)$ be an $n$-tuple of formal power series in $n$
variables of the form $F(z)=z+ O(|z|^2)$. It is known that there exists a
unique formal differential operator $A=\sum_{i=1}^n a_i(z)\frac {\p}{\p z_i}$
such that $F(z)=exp (A)z$ as formal series. In this article, we show the
Jacobian ${\cal J}(F)$ and the Jacobian matrix $J(F)$ of $F$ can also be given
by some exponential formulas. Namely, ${\cal J}(F)=\exp (A+\triangledown
A)\cdot 1$, where $\triangledown A(z)= \sum_{i=1}^n \frac {\p a_i}{\p z_i}(z)$,
and $J(F)=\exp(A+R_{Ja})\cdot I_{n\times n}$, where $I_{n\times n}$ is the
identity matrix and $R_{Ja}$ is the multiplication operator by $Ja$ for the
right. As an immediate consequence, we get an elementary proof for the known
result that ${\cal J}(F)\equiv 1$ if and only if $\triangledown A=0$. Some
consequences and applications of the exponential formulas as well as their
relations with the well known Jacobian Conjecture are also discussed.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 22:50:36 GMT""}]","2009-02-02"
"math/0209313","Dapeng Xu","Dapeng Xu","Generalizations of two-stack-sortable permutations","PH.D Thesis, 57 pages",,,,"math.CO",,"  In this thesis, we apply the stack sorting operator to $r$-permutations and
construct the functional equation for the generating function of
two-stack-sortable $k$-tuple $r$-permutations counted by descents by using a
factorization similar to Zeilberger's. We solve the functional equation and
give explicit formulas for the number of two-stack-sortable $r$-permutations.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 22:50:57 GMT""},{""version"":""v2"",""created"":""Wed, 25 Sep 2002 14:54:44 GMT""}]","2007-05-23"
"math/0209314","Jorge Cortes","Jorge Cortes","Energy conserving nonholonomic integrators","10 pages, no figures. To appear in Discrete and Continuous Dynamical
  Systems","Discrete and Continuous Dynamical Systems, added volume (2003),
  189-199",,,"math.NA math.DG",,"  We address the problem of constructing numerical integrators for nonholonomic
Lagrangian systems that enjoy appropriate discrete versions of the geometric
properties of the continuous flow, including the preservation of energy.
Building on previous work on time-dependent discrete mechanics, our approach is
based on a discrete version of the Lagrange-d'Alembert principle for
nonautonomous systems.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 00:40:44 GMT""},{""version"":""v2"",""created"":""Fri, 28 Mar 2003 01:23:36 GMT""}]","2007-05-23"
"math/0209315","Alexander Polishchuk","David Kazhdan and Alexander Polishchuk","Minimal representations: spherical vectors and automorphic functionals","AMSLatex, 53 pages",,,,"math.RT math.AG",,"  In the first part of this paper we study minimal representations of simply
connected simple split groups of type $D_k$ or $E_k$ over local non-archimedian
fields. Our main result is an explicit formula for the spherical vectors in
these representations. In the case of real and complex groups such a formula
was obtained recently in hep-th/0107222. We also use our techniques to study
the structure of the space of smooth vectors in the minimal representation
recovering some results of Magaard and Savin. In the second part we consider
groups as above defined over a global field. In this situation we describe the
form of the automorphic functional on the minimal representation of the
corresponding adelic group.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 01:53:22 GMT""}]","2007-05-23"
"math/0209316","Thomas Zaslavsky","Konstantin Rybnikov (University of Massachusetts at Lowell and MSRI),
  Thomas Zaslavsky (Binghamton University)","Cycle and Circle Tests of Balance in Gain Graphs: Forbidden Minors and
  Their Groups","19 pages, 3 figures. Format: Latex2e. Changes: minor. To appear in
  Journal of Graph Theory","J. Graph Theory, 51 (2006), no. 1, 1--21.",,,"math.CO cs.DM cs.DS",,"  We examine two criteria for balance of a gain graph, one based on binary
cycles and one on circles. The graphs for which each criterion is valid depend
on the set of allowed gain groups. The binary cycle test is invalid, except for
forests, if any possible gain group has an element of odd order. Assuming all
groups are allowed, or all abelian groups, or merely the cyclic group of order
3, we characterize, both constructively and by forbidden minors, the graphs for
which the circle test is valid. It turns out that these three classes of groups
have the same set of forbidden minors. The exact reason for the importance of
the ternary cyclic group is not clear.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 04:24:53 GMT""},{""version"":""v2"",""created"":""Tue, 23 Sep 2003 06:35:59 GMT""},{""version"":""v3"",""created"":""Thu, 25 Nov 2004 00:21:18 GMT""}]","2010-01-24"
"math/0209317","C. S. Rajan","C. S. Rajan","On Langlands functoriality- reduction to the semistable case","18 pages",,,,"math.NT math.AG math.RT",,"  We generalize a beautiful method of Blasius and Ramakrishnan, that in order
to exhibit particular instances of the Langlands functorial correspondence, it
is enough to show that the correspondence holds in the semistable case,
provided the arithmetic data we are considering is closed with respect to
cyclic base change and descent.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 05:17:32 GMT""}]","2007-05-23"
"math/0209318","Yassemi Siamak","Leila Khatami and Siamak Yassemi","Cohen--Macaulayness of tensor products","10 pages",,,,"math.AC",,"  Let $(R,\fm)$ be a commutative Noetherian local ring. Suppose that $M$ and
$N$ are finitely generated modules over $R$ such that $M$ has finite projective
dimension and such that $\Tor^R_i(M,N)=0$ for all $i>0$. The main result of
this note gives a condition on $M$ which is necessary and sufficient for the
tensor product of $M$ and $N$ to be a Cohen--Macaulay module over $R$, provided
$N$ is itself a Cohen--Macaulay module.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 06:06:22 GMT""}]","2007-05-23"
"math/0209319","Ivan Smith","I. Smith, R. P. Thomas and S.-T. Yau","Symplectic conifold transitions","Corrections for publication in J. Diff. Geom. and additions to
  examples. In particular, to date there are no examples proven to be
  non-Kaehler","J.Diff.Geom. 62 (2002) 209-242",,,"math.SG",,"  We introduce a symplectic surgery in six dimensions which collapses
Lagrangian three-spheres and replaces them by symplectic two-spheres. Under
mirror symmetry it corresponds to an operation on complex 3-folds studied by
Clemens, Friedman and Tian. We describe several examples which show that there
are either many more Calabi-Yau manifolds (e.g. rigid ones) than previously
thought or there exist ``symplectic Calabi-Yaus'' -- non-Kaehler symplectic
6-folds with c_1=0. The analogous surgery in four dimensions, with a
generalisation to ADE-trees of Lagrangians, implies that the canonical class of
a minimal complex surface contains symplectic forms if and only if it has
positive square.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 09:17:52 GMT""},{""version"":""v2"",""created"":""Thu, 22 May 2003 16:33:38 GMT""}]","2007-05-23"
"math/0209320","Miran Cerne","Miran Cerne","Nonlinear Riemann-Hilbert problem for bordered Riemann surfaces","18 pages",,,,"math.CV",,"  Let S be a bordered Riemann surface with genus g and m boundary components.
For a smooth family of smooth Jordan curves in the complex plane parametrized
by the boundary of S and such that all curves contain 0 in their interior we
show that there exists a holomorphic solution of the corresponding
Riemann-Hilbert problem with at most 2g+m-1 zeros on S.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 09:18:01 GMT""}]","2007-05-23"
"math/0209321","Vladimir Dobrev","D. Arnaudon, A. Chakrabarti, V.K. Dobrev, S.G. Mihov","Spectral Decomposition and Baxterisation of Exotic Bialgebras and
  Associated Noncommutative Geometries","14 pages, LaTeX2e, using packages: cite, amsfonts, amsmath, subeqn;
  v2: small improvements, coincides with journal version","Int. J. Mod. Phys. A18 (2003) 4201","10.1142/S0217751X03016100","LAPTH-931/02, INRNE-TH-02-03","math.QA hep-th math-ph math.MP",,"  We study the geometric aspects of two exotic bialgebras S03 and S14
introduced in math.QA/0206053. These bialgebras are obtained by the
Faddeev-Reshetikhin-Takhtajan RTT prescription with non-triangular R-matrices
which are denoted $R_{03}$ and $R_{14}$ in the classification of Hietarinta,
and they are not deformations of either GL(2) or GL(1/1). We give the spectral
decomposition which involves two, resp., three, projectors. These projectors
are then used to provide the Baxterisation procedure with one, resp., two,
parameters. Further, the projectors are used to construct the noncommutative
planes together with the corresponding differentials following the Wess-Zumino
prescription. In all these constructions there appear non-standard features
which are noted. Such features show the importance of systematic study of all
bialgebras of four generators.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 10:47:16 GMT""},{""version"":""v2"",""created"":""Tue, 7 Sep 2004 12:41:21 GMT""}]","2011-12-20"
"math/0209322","Eugene. V. Tokarev","Eugene Tokarev","On algebraic properties of sets of Banach ideal function spaces","Latex2e, corrected version",,,,"math.FA",,"  It is shown that every set I(m) of Banach lattices of measurable functions
defined on a measure space (Q,S,m), equipped with a some natural ordering
became a modular lattice, which is Dedekind complete provided m is a
probability measure. Moreover, some natural operations on considered spaces are
in Galois connexion.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 12:20:53 GMT""},{""version"":""v2"",""created"":""Tue, 12 Nov 2002 09:56:40 GMT""}]","2007-05-23"
"math/0209323","Xinyu He","Xinyu He (Mathematics Department, University of Warwick, UK)","A sufficient condition for a finite-time $ L_2 $ singularity of the 3d
  Euler Equation","AMS_Tex, 8 pages",,,,"math.AP",,"  A sufficient condition is derived for a finite-time $L_2$ singularity of the
3d incompressible Euler equations, making appropriate assumptions on
eigenvalues of the Hessian of pressure. Under this condition $\lim_{t \to T_*}
\sup | \frac{D \o} {Dt} |_{L_2(\vO)} = \infty$, where $~ \vO \subset \R3$ moves
with the fluid. In particular, $|{\o}|$, $|\S_{ij}| , and $|\P_{ij}|$ all
become unbounded at one point $(x_1,T_1)$, $T_1$ being the first blow-up time
in $L_2$.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 12:35:44 GMT""}]","2007-05-23"
"math/0209324","Kazuo Habiro","Kazuo Habiro","Cyclotomic completions of polynomial rings","18 pages",,,,"math.AC math.QA",,"  The main object of study in this paper is the completion Z[q]^N=\varprojlim_n
Z[q]/((1-q)(1-q^2)...(1-q^n)) of the polynomial ring Z[q], which arises from
the study of a new invariant of integral homology 3-spheres with values in
Z[q]^N announced by the author, which unifies all the sl_2
Witten-Reshetikhin-Turaev invariants at various roots of unity. We show that
any element of Z[q]^N is uniquely determined by its power series expansion in
q-\zeta for each root \zeta of unity. We also show that any element of Z[q]^N
is uniquely determined by its values at the roots of unity. These results may
be interpreted that Z[q]^N behaves like a ring of ``holomorphic functions
defined on the set of the roots of unity''. We will also study the
generalizations of Z[q]^N, which are completions of the polynomial ring R[q]
over a commutative ring R with unit with respect to the linear topologies
defined by the principal ideals generated by products of powers of cyclotomic
polynomials.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 13:36:23 GMT""}]","2007-05-23"
"math/0209414","Dan Haran","Dan Haran, Moshe Jarden, Florian Pop","Projective group structures as absolute Galois structures with block
  approximation",,,,"ANT-0367","math.NT",,"  Field Arithmetic studies the interplay between arithmetical properties of
fields and their absolute Galois groups. Here we studies fields satisfying
local global principles for rational points of varieties and profinite groups
satisfying local global principles for solvability of embedding problems.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 00:00:00 GMT""}]","2007-05-23"
"nlin/0209048","Laurette S. Tuckerman","Laurette S. Tuckerman","Thermosolutal and binary fluid convection as a 2 x 2 matrix problem",,"Physica D 156, 325--363 (2001)","10.1016/S0167-2789(01)00284-6",,"nlin.PS physics.flu-dyn",,"  We describe an interpretation of convection in binary fluid mixtures as a
superposition of thermal and solutal problems, with coupling due to advection
and proportional to the separation parameter S. Many properties of binary fluid
convection are then consequences of generic properties of 2 x 2 matrices. The
eigenvalues of 2 x 2 matrices varying continuously with a parameter r undergo
either avoided crossing or complex coalescence, depending on the sign of the
coupling (product of off-diagonal terms). We first consider the matrix
governing the stability of the conductive state. When the thermal and solutal
gradients act in concert (S>0, avoided crossing), the growth rates of
perturbations remain real and of either thermal or solutal type. In contrast,
when the thermal and solutal gradients are of opposite signs (S<0, complex
coalescence), the growth rates become complex and are of mixed type.
Surprisingly, the kinetic energy of nonlinear steady states is governed by an
eigenvalue problem very similar to that governing the growth rates. There is a
quantitative analogy between the growth rates of the linear stability problem
for infinite Prandtl number and the amplitudes of steady states of the minimal
five-variable Veronis model for arbitrary Prandtl number. For positive S,
avoided crossing leads to a distinction between low-amplitude solutal and
high-amplitude thermal regimes. For negative S, the transition between real and
complex eigenvalues leads to the creation of branches of finite amplitude, i.e.
to saddle-node bifurcations. The codimension-two point at which the saddle-node
bifurcations disappear, separating subcritical from supercritical pitchfork
bifurcations, is exactly analogous to the Bogdanov codimension-two point at
which the Hopf bifurcations disappear in the linear problem.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 16:14:49 GMT""}]","2009-11-07"
"nlin/0209049","Konstantin S. Turitsyn","K.S. Turitsyn","Air parcel random walk and droplet spectra broadening in clouds","4 pages,3 figures",,"10.1103/PhysRevE.67.062102",,"nlin.CD physics.ao-ph",,"  We study the effect of turbulent flow on the droplet growth in a cloud during
the condensational phase. Using the air parcel model, we describe analytically
how the distribution of droplets over sizes evolves at the different stages of
parcel movement. We show that turbulent random walk superimposed on an
accelerated ascent of the parcel make the relative width of droplet
distribution to grow initially as $t^{1/2}$ and then decay as $t^{-3/2}$.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 10:47:04 GMT""},{""version"":""v2"",""created"":""Fri, 21 Feb 2003 12:10:37 GMT""}]","2009-11-07"
"nucl-ex/0209015","Jamie Nagle","J.L. Nagle (Columbia University) (for the PHENIX Collaboration)","Leptonic Observables in Ultra-Relativistic Heavy Ion Collisions","10 pages, 11 figures, Talk presented at Quark Matter 2002, Nantes,
  France, July 18-24, 2002. To appear in the proceedings (Nucl. Phys. A)","Nucl.Phys.A715:252-261,2003","10.1016/S0375-9474(02)01434-3",,"nucl-ex",,"  We report on leptonic observables by the PHENIX experiment from data taken
during Run II at the Relativistic Heavy Ion Collider (RHIC). We show first
results on phi -> K+K-, e+e-, low and intermediate mass dielectron continuum,
single electrons from charm, and J/psi yields in proton-proton and Au-Au
collisions at sqrt{s_{NN}}=200 GeV.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 17:30:03 GMT""}]","2019-08-14"
"nucl-ex/0209016","Ralf Averbeck","Ralf Averbeck (for the PHENIX Collaboration)","Single leptons from heavy-flavor decays at RHIC","4 pages, 3 figures, Talk given at Quark Matter 2002, Nantes, France,
  July 18-24 2002","Nucl.Phys. A715 (2003) 695-698","10.1016/S0375-9474(02)01469-0",,"nucl-ex hep-ex",,"  Inclusive transverse momentum spectra of single electrons from Au+Au
collisions have been measured at $\sqrt{s_{NN}}$ = 130 GeV and 200 GeV at
midrapidity by the PHENIX experiment at RHIC. After subtraction of background
from photon conversions and light hadron decays, the spectra appear consistent
with semileptonic decays of charmed particles.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 21:32:28 GMT""}]","2019-08-14"
"nucl-ex/0209017","Nicolas de Sereville","N. de Sereville, A. Coc, C. Angulo, M. Assuncao, D. Beaumel, B.
  Bouzid, S. Cherubini, M. Couder, P. Demaret, F. de Oliveira Santos, P.
  Figuera, S. Fortier, M. Gaelens, F. Hammache, J. Kiener, D. Labar, A.
  Lefebvre, P. Leleux, M. Loiselet, A. Ninane, S. Ouichaoui, G. Ryckewaert, N.
  Smirnova, V. Tatischeff and J.-P. Thibaud","Study of the ^18F(p, alpha)^15O reaction for application to nova
  gamma-ray emission","Contribution to The Seventh International Symposium on Nuclei in the
  Cosmos","Nucl.Phys. A718 (2003) 259-262","10.1016/S0375-9474(03)00725-5",,"nucl-ex astro-ph",,"  The ^18F(p, alpha)^15O reaction is recognized as one of the most important
reaction for nova gamma-ray astronomy as it governs the early =< 511 keV
emission. However, its rate remains largely uncertain at nova temperatures due
to unknown low-energy resonance strengths. In order to better constrain this
reaction rate, we have studied the one-nucleon transfer reaction, D(^18F,p
alpha)^15N, at the CRC-RIB facility at Louvain La Neuve.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 08:53:37 GMT""}]","2015-06-26"
"nucl-ex/0209018","Claudia Hoehne","C. Hoehne (for the NA49 Collaboration)","System size dependence of strangeness production at 158 AGeV","5 pages, 3 figures, Presented at Quark Matter 2002, Nantes, France","Nucl.Phys. A715 (2003) 474-477","10.1016/S0375-9474(02)01453-7",,"nucl-ex",,"  Strange particle production in A+A interactions at 158 AGeV is studied by the
CERN experiment NA49 as a function of system size and collision geometry.
Yields of charged kaons, phi and Lambda are measured and compared to those of
pions in central C+C, Si+Si and centrality-selected Pb+Pb reactions. An overall
increase of relative strangeness production with the size of the system is
observed which does not scale with the number of participants. Arguing that
rescattering of secondaries plays a minor role in small systems the observed
strangeness enhancement can be related to the space-time density of the primary
nucleon-nucleon collisions.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 13:00:58 GMT""}]","2009-11-07"
"nucl-th/0209071","Mijail Braun","M.A.Braun, V.M.Suslov and B.Vlahovic","Cumulative structure function in terms of nucleonic wave function of the
  nucleus","text and 2 figures in LaTex, 7 figures in PS","Phys.Rev. C67 (2003) 025204","10.1103/PhysRevC.67.025204",,"nucl-th",,"  The structure function of the nucleus in the cumulative region $x>1$ is
studied in terms of nucleon degrees of freedom. At high $Q^2$ the resulting
expressions are presented as a sum of contributions from few-nucleon
correlations. Two-nucleon correlations are studied in some detail. Spin
variables are averaged out. In the region $1<x<2$ the structure functions are
calculated for the relativistic interaction proposed by F.Gross {\it et al}.
They are found to fall with $x$ faster than the exponential. For Carbon at
$x=1.05$, where the method is not rigorously applicable, they turn out to be
rougly twice larger than the experimental data.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 17:42:35 GMT""}]","2009-11-07"
"nucl-th/0209072","Thomas D. COhen","Thomas D. Cohen","Resolving the Large-N Nuclear Potential Puzzle","Corrections to the toy model","Phys.Rev. C66 (2002) 064003","10.1103/PhysRevC.66.064003","DOE/ER/40762-268 & UM PP03-019","nucl-th hep-ph",,"  The large $N_c$ nuclear potential puzzle arose because three- and
higher-meson exchange contributions to the nucleon-nucleon potential did not
automatically yield cancellations that make these contributions consistent with
the general large $N_c$ scaling rules for the potential. Here it is proposed
that the resolution to this puzzle is that the scaling rules only apply for
energy-independent potentials while all of the cases with apparent
inconsistencies were for energy-dependent potentials. It is shown explicitly
how energy-dependent potentials can have radically different large N behavior
than an equivalent energy-independent one. One class of three-meson graphs is
computed in which the contribution to the energy-independent potential is
consistent with the general large N rules even though the energy-dependent
potential is not.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 18:59:34 GMT""},{""version"":""v2"",""created"":""Wed, 23 Oct 2002 18:38:58 GMT""},{""version"":""v3"",""created"":""Tue, 29 Oct 2002 15:10:17 GMT""}]","2009-11-07"
"nucl-th/0209073","Andres P. Zuker","A. P. Zuker","Three-body monopole corrections to the realistic interactions","4 pages, 5figures","Phys.Rev.Lett. 90 (2003) 042502","10.1103/PhysRevLett.90.042502",,"nucl-th",,"  It is shown that a very simple three-body monopole term can solve practically
all the spectroscopic problems--in the $p$, $sd$ and $pf$ shells--that were
hitherto assumed to need drastic revisions of the realistic potentials.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 21:25:55 GMT""}]","2019-05-27"
"nucl-th/0209074","Chen Jisheng","Ji-sheng Chen, Peng-fei Zhuang, Jia-rong Li","In-medium meson effects on the equation of state of hot and dense
  nuclear matter","5 pages, 6 figures in Revtex. Final version to be published","Phys.Rev.C68:045209,2003","10.1103/PhysRevC.68.045209",,"nucl-th astro-ph cond-mat hep-ph",,"  The influence of the in-medium mesons on the effective nucleon mass and in
turn on the equation of state of hot/dense nuclear matter is discussed in the
Walecka model. Due to the self-consistent treatment of couplings between
nucleons and $\sigma $ and $\omega$ mesons, the temperature and density
dependence of the effective hadron masses approaches more towards the Brown-Rho
scaling law, and the compression modulus $K$ is reduced from $550 MeV$ in mean
field theory to an accepted value $318.2 MeV$.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 08:19:11 GMT""},{""version"":""v2"",""created"":""Sat, 12 Apr 2003 06:52:37 GMT""},{""version"":""v3"",""created"":""Sat, 18 Oct 2003 10:31:12 GMT""}]","2014-11-18"
"nucl-th/0209075","Igor Shovkovy","Joseph Kapusta and Igor Shovkovy","Thermal rates for baryon and anti-baryon production","22 pages, 4 tables and 2 figures, REVTeX","Phys.Rev. C68 (2003) 014901","10.1103/PhysRevC.68.014901",,"nucl-th hep-ph",,"  We use a form of the fluctuation-dissipation theorem to derive formulas
giving the rate of production of spin-1/2 baryons in terms of the fluctuations
of either meson or quark fields. The most general formulas do not assume
thermal or chemical equilibrium. When evaluated in a thermal ensemble we find
equilibration times on the order of 10 fm/c near the critical temperature in
QCD.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 03:18:00 GMT""}]","2009-11-07"
"nucl-th/0209076","Wolfgang Cassing","V. Yu. Grishina (INR Moscow), L. A. Kondratyuk (ITEP Moscow), W.
  Cassing (Univ. Giessen), E. De Sanctis, M. Mirazita, F. Ronchetti, P. Rossi
  (Frascati NL)","Polarization observables in high-energy deuteron photodisintegration
  within the Quark-Gluon Strings Model","3 pages, LaTeX, 4 postscript figures; contribution to QNP2002,
  Juelich, June 10-14, 2002","Eur.Phys.J.A18:207-209,2003","10.1140/epja/i2002-10308-1",,"nucl-th",,"  Deuteron two-body photodisintegration is analysed within the framework of the
Quark-Gluon Strings Model. The model describes fairly well the recent
experimental data from TJNAF in the few GeV region. Angular distributions at
different $\gamma$-energies are presented and the effect of a forward-backward
asymmetry is discussed. New results from the QGSM for polarization observables
from 1.5 -- 6 GeV are presented and compared with the available data.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 10:53:43 GMT""}]","2014-11-18"
"nucl-th/0209077","Wolfgang Cassing","W. Cassing (Univ. Giessen)","Transport analysis of in-medium hadron effects in pA and AA collisions","3 pages, LaTeX, 3 postscript figures; contribution to QNP2002,
  Juelich, June 10-14, 2002",,"10.1140/epja/i2002-10261-y",,"nucl-th",,"  The production and decay of vector mesons ($\rho, \omega$) in pA and AA
reactions is studied with particular emphasis on their in-medium spectral
functions. It is explored within transport calculations if hadronic in-medium
decays like $\pi^+\pi^-$ or $\pi^0 \gamma$ might provide complementary
information to their dilepton ($e^+e^-$) decays. Whereas the $\pi^+ \pi^-$
signal from the $\rho$-meson is found to be strongly distorted by pion
rescattering, the $\omega$-meson Dalitz decay to $\pi^0 \gamma$ appears
promising even for more heavy nuclei in $\gamma A$ and pA reactions.
Furthermore, the influence of nucleon and kaon/antikaon potentials on the
$K^\pm$ yields and spectra in pA collisions is calculated and compared to the
recent data from the ANKE Collaboration.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 11:36:07 GMT""}]","2009-11-07"
"nucl-th/0209078","K. Protasov","R.P. Duperray, K.V. Protasov, A.Yu. Voronin","Antideuteron production in proton-proton and proton-nucleus collisions","To appear in Eur. Phys. J A (2002)","Eur.Phys.J. A16 (2003) 27-34","10.1140/epja/i2002-10074-0",,"nucl-th",,"  The experimental data of the antideuteron production in proton-proton and
proton-nucleus collisions are analyzed within a simple model based on the
diagrammatic approach to the coalescence model. This model is shown to be able
to reproduce most of existing data without any additional parameter.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 11:43:54 GMT""}]","2009-11-07"
