"math/0209365","Jan-Li Lin","I-Chiau Huang and Jan-Li Lin","Residues for Akizuki's one-dimensional local domain","6 pages",,,,"math.AC",,"  For a one-dimensional local domain $C_M$ constructed by Akizuki, we find
residue maps which give rise to a local duality. The completion of $C_M$ is
described using these residue maps.
","[{""version"":""v1"",""created"":""Thu, 26 Sep 2002 10:46:01 GMT""},{""version"":""v2"",""created"":""Fri, 27 Sep 2002 07:45:24 GMT""}]","2007-05-23"
"math/0209366","Martin Olbrich","Ines Kath, Martin Olbrich","Metric Lie algebras with maximal isotropic centre","30 pages; minor corrections",,,,"math.DG math.RA math.RT",,"  We investigate a certain class of solvable metric Lie algebras. For this
purpose a theory of twofold extensions associated to an orthogonal
representation of an abelian Lie algebra is developed. Among other things, we
obtain a classification scheme for indecomposable metric Lie algebras with
maximal isotropic centre and the classification of metric Lie algebras of index
2.
","[{""version"":""v1"",""created"":""Thu, 26 Sep 2002 13:51:13 GMT""},{""version"":""v2"",""created"":""Fri, 18 Oct 2002 15:01:12 GMT""}]","2007-05-23"
"math/0209367","Sara Faridi","Sara Faridi","Normal ideals of graded rings",,"Communications in Algebra, vol. 28, no.4, 1971-1977, 2000",,,"math.AC",,"  For a graded domain $R=k[X_0,...,X_m]/J$ over an arbitrary domain $k$, it is
shown that the ideal generated by elements of degree $\geq mA$, where $A$ is
the least common multiple of the weights of the $X_i$, is a normal ideal.
","[{""version"":""v1"",""created"":""Thu, 26 Sep 2002 14:15:21 GMT""}]","2007-05-23"
"math/0209368","Mejane Olivier","Olivier Mejane","Upper bound of a volume exponent for directed polymers in a random
  environment",,,,,"math.PR",,"  We consider the model of directed polymers in a random environment introduced
by Petermann : the random walk is $\mathbb{R}^d$-valued and has independent
gaussian $N(0,I_d)$-increments, and the random media is a stationary centred
Gaussian process $(g(k,x), k \geq 1, x \in \mathbb{R}^d)$ with covariance
matrix $cov(g(i,x),g(j,y))=\delta_{ij} \Gamma(x-y) ,$ where $\Gamma$ is a
bounded integrable function on $\mathbb{R}^d .$ For this model, we establish an
upper bound of the volume exponent in all dimensions $d$.
","[{""version"":""v1"",""created"":""Thu, 26 Sep 2002 14:24:03 GMT""}]","2007-05-23"
"math/0209369","Holger Brenner","Holger Brenner","Rings of global sections in two-dimensional schemes","8 pages, 5 figures","Beitraege zur Algebra und Geometrie, Vol. 42, No. 2, 443-450
  (2001)",,,"math.AC math.AG",,"  In this paper we study the ring of global sections of an open subset U=D(I)
in Spec A, where A is a two-dimensional noetherian ring. The main concern is to
give a geometric criterion when these rings are finitely generated, in order to
correct an invalid statement of Schenzel.
","[{""version"":""v1"",""created"":""Thu, 26 Sep 2002 14:45:46 GMT""}]","2014-11-18"
"math/0209370","J. Wildeshaus","J.I. Burgos, J. Wildeshaus","Hodge modules on Shimura varieties and their higher direct images in the
  Baily-Borel compactification","62 pages; the present version of the article is the slightly modified
  and final version of preprint no. math.AG/0209370. It will appear in Ann.
  scient. ENS","Ann. Scient. Ec. Norm. Sup. 37 (2004), 363-413",,,"math.AG",,"  We prove an analogue for Hodge modules of Pink's theorem on the degeneration
of l-adic sheaves (Math. Ann. 292). Let j be the open immersion of a Shimura
variety M into its Baily-Borel compactification. Its boundary has a natural
stratification into locally closed subsets, each of which is itself a Shimura
variety (up to taking the quotient by the action of a finite group). Let i be
the inclusion of an individual such stratum M'. Saito's formalism gives a
functor i^* j_* from the bounded derived category of Hodge modules on M to that
of Hodge modules on M'. Our result gives a formula for the effect of i^* j_* on
automorphic Hodge modules, i.e., variations of Hodge structure coming from
algebraic representations of the group associated to M. This formula is of a
purely representation theoretical nature.
","[{""version"":""v1"",""created"":""Thu, 26 Sep 2002 14:48:14 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jan 2004 17:19:21 GMT""}]","2007-09-04"
"math/0209371","Holger Brenner","Holger Brenner","On superheight conditions for the affineness of open subsets","20 pages","Journal of Algebra 247, 37-56 (2002)",,,"math.AC math.AG math.CV",,"  In this paper we consider the open complement U of a hypersurface Y=V(a) in
an affine scheme X. We study the relations between the affineness of U, the
intersection of Y with closed subschemes, the property that every closed
surface in U is affine, the property that every analytic closed surface is
Stein and the superheight of the defining ideal a.
","[{""version"":""v1"",""created"":""Thu, 26 Sep 2002 14:56:32 GMT""}]","2007-05-23"
"math/0209372","Holger Brenner","Holger Brenner","Eine vollstaendige Formalisierung der Aristotelischen
  Notwendigkeitssyllogistik",,"Zur modernen Deutung der Aristotelischen Logik, Band VIII:
  Beitraege zum Satz vom Widersprich und zur Aristotelischen
  Praedikationstheorie, Hildesheim-Zuerich-New York 2000",,,"math.LO",,"  We give a complete and consistent formal interpretation of the modal logic of
Aristotle as developped in his analytics.
","[{""version"":""v1"",""created"":""Thu, 26 Sep 2002 15:42:27 GMT""}]","2007-05-23"
"math/0209373","Adela Vraciu","Adela Vraciu","Tight closure and linkage classes in Gorenstein rings","13 pages to apper in Mathematische Zeitschrift",,,,"math.AC",,"  We study the relationship between the tight closure of an ideal and the sum
of all ideals in its linkage class.
","[{""version"":""v1"",""created"":""Thu, 26 Sep 2002 15:46:05 GMT""}]","2007-05-23"
"nlin/0209056","Mark Dennis","M. R. Dennis and J. H. Hannay","Saddle points in the chaotic analytic function and Ginibre
  characteristic polynomial","6 pages, 2 figures; revised",,"10.1088/0305-4470/36/12/329",,"nlin.CD",,"  Comparison is made between the distribution of saddle points in the chaotic
analytic function and in the characteristic polynomials of the Ginibre
ensemble. Realising the logarithmic derivative of these infinite polynomials as
the electric field of a distribution of coulombic charges at the zeros, a
simple mean-field electrostatic argument shows that the density of saddles
minus zeros falls off as $\pi^{-1}|z|^{-4}$ from the origin. This behaviour is
expected to be general for finite or infinite polynomials with zeros uniformly
randomly distributed in the complex plane, and which repel quadratically.
","[{""version"":""v1"",""created"":""Thu, 26 Sep 2002 14:30:57 GMT""},{""version"":""v2"",""created"":""Fri, 27 Sep 2002 11:22:13 GMT""},{""version"":""v3"",""created"":""Tue, 10 Dec 2002 15:33:42 GMT""}]","2009-11-07"
"nucl-ex/0209025","Alexander Bazilevsky","A. Bazilevsky (for the PHENIX Collaboration)","Charge Particle Multiplicity and Transverse Energy Measurements in Au-Au
  collisions in PHENIX at RHIC","4 pages, 5 figures. Talk presented at Quark Matter 2002, Nantes,
  France, July 18-24, 2002. To appear in the proceedings (Nucl. Phys. A)","Nucl.Phys. A715 (2003) 486","10.1016/S0375-9474(02)01462-8",,"nucl-ex",,"  We present results on charged particle and transverse energy densities
measured at mid-rapidity in Au-Au collisions at sqrt(s_{NN})=200 GeV. The mean
transverse energy per charged particle is derived. The results are presented as
a function of centrality, which is defined by the number of participating
nucleons, and compared to results obtained in Au-Au collisions at
sqrt{s_{NN})=130 GeV. A comparison with calculations from various theoretical
models is performed.
","[{""version"":""v1"",""created"":""Thu, 26 Sep 2002 14:57:22 GMT""}]","2019-08-14"
"nucl-th/0209085","Hartmuth Arenh\""ovel","A. Fix and H. Arenhoevel (Mainz, Germany)","Three-Body Analysis of Incoherent Photoproduction of $\eta$ Mesons on
  the Deuteron near Threshold","6 pages latex including style files. Invited talk at XVIII European
  Conference on Few-Body Problems in Physics, September 2002, Bled, Slovenija.
  Proceedings to be published in Few-Body Systems, Supplement","Few Body Syst.Suppl. 14 (2003) 281-286",,"MKPH-T-02-11","nucl-th",,"  The importance of three-body dynamics in the $\eta np$ system in elastic and
inelastic $\eta$-deuteron scattering as well as coherent and incoherent $\eta$
photoproduction on the deuteron in the energy region from threshold up to 30
MeV above has been investigated. It is shown that a restriction to first order
rescattering with respect to the $NN$- and $\eta N$-final state interactions,
i.e., restriction to rescattering in the two-body subsystems, does not give a
sufficiently accurate approximation to the s-wave reaction amplitude and that
higher order terms, as described by the three-body dynamics give very
substantial contributions.
","[{""version"":""v1"",""created"":""Thu, 26 Sep 2002 09:19:08 GMT""}]","2007-05-23"
"nucl-th/0209086","Hartmuth Arenh\""ovel","E.M. Darwish, H. Arenhoevel, and M. Schwamb (Mainz, Germany)","Final State Interaction Effects in Incoherent Pion Photoproduction on
  the Deuteron","2 pages latex including style files. Contribution to XVIII European
  Conference on Few-Body Problems in Physics, September 2002, Bled, Slovenija,
  to appear in the proceedings, to be published in Few-Body Systems, Supplement","Few Body Syst.Suppl. 14 (2003) 307-309",,"MKPH-T-02-12","nucl-th",,"  Incoherent photoproduction of pions on the deuteron in the Delta(1232)
resonance region is studied, where besides the impulse approximation complete
two-body rescattering in the nucleon-nucleon and pion-nucleon final state
subsystems is included.
","[{""version"":""v1"",""created"":""Thu, 26 Sep 2002 10:59:35 GMT""}]","2007-05-23"
"nucl-th/0209087","Serguei S. Semikh","S. S. Semikh, L. P. Kaptari, S. M. Dorkin, B. Kampfer","Final State Interaction within the Bethe-Salpeter Approach in Charge
  Exchange pD->n(pp) process","9 pages, 5 eps-figures. Talk presented by S. S. Semikh at XVI
  International Seminar on High Energy Physics Problems ""Relativistic Nuclear
  Physics and Quantum Chromodynamics"", June 10-15, 2002, Dubna, Russia; to
  appear in the proceedings of this conference",,,,"nucl-th",,"  The exclusive charge exchange reaction pD->n(pp) at intermediate and high
energies is studied within the Bethe-Salpeter formalism. The final state
interaction in the detected at zero-near excitation energy pp-pair is described
by the 1S0 component of the Bethe-Salpeter amplitude. Results of numerical
calculations of polarization observables and differential cross-section
persuade that, as in the non relativistic case, this reaction can be utilized
for a relativistic deuteron tensor polarimeter and as a source of information
about the elementary nucleon-nucleon charge exchange amplitude.
","[{""version"":""v1"",""created"":""Thu, 26 Sep 2002 14:23:57 GMT""}]","2007-05-23"
"physics/0209089","Xiao-Yin Pan","Xiao-Yin Pan and Viraht Sahni","Criticality of Electron-Nucleus Cusp Condition to Local Effective
  Potential Energy Theories","13 pages, 3 figures, Physical Review A 67, 012501 (2003)",,"10.1103/PhysRevA.67.012501",,"physics.atom-ph physics.chem-ph",,"  Local(multiplicative) effective potential energy theories of electronic
structure comprise the transformation of the Schr{\""o}dinger equation for
interacting fermi systems to model noninteracting fermi or bose systems whereby
the equivalent density and energy are obtained. By employing the integrated
form of the Kato electron-nucleus cusp condition, we prove that the effective
electron -interaction potential energy of these model fermions or bosons is
finite at a nucleus. The proof is general and valid for arbitrary system
whether it be atomic, molecular, or solid state, and for arbitrary state and
symmetry. This then provides justification for all prior work in the literature
based on the assumption of finiteness of this potential energy at a nucleus. We
further demonstrate the criticality of the electron-nucleus cusp condition to
such theories by example of the Hydrogen molecule. We show thereby that both
model system effective electron-interaction potential energies, as determined
from densities derived from accurate wave functions, will be singular at the
nucleus unless the wave function satisfies the electron-nucleus cusp condition.
","[{""version"":""v1"",""created"":""Wed, 25 Sep 2002 16:03:19 GMT""},{""version"":""v2"",""created"":""Wed, 23 Oct 2002 14:19:54 GMT""},{""version"":""v3"",""created"":""Wed, 26 Feb 2003 19:43:40 GMT""}]","2009-11-07"
"physics/0209092","Hiroya Suno","H. Suno, B. D. Esry and Chris H. Greene","Recombination of three ultracold fermionic atoms","4 pages, 3 figures",,"10.1103/PhysRevLett.90.053202",,"physics.atom-ph",,"  Three-body recombination of identical, spin-polarized fermionic atoms in the
ultracold limit is investigated. The mechanisms for recombination are described
in terms of the ``scattering volume'' $V_p$ in the framework of the adiabatic
hyperspherical representation. We have calculated numerically the recombination
rate $K_3$ as a function of $V_p$ and have found that $K_3$ scales as
$|V_p|^{8/3}$ for small $|V_p|$. A comparison with experimental data is also
presented.
","[{""version"":""v1"",""created"":""Wed, 25 Sep 2002 20:44:57 GMT""}]","2009-11-07"
"quant-ph/0209141","Zakaria Giunashvili","Zakaria Giunashvili","Hamiltonian Systems on Complex Grassmann Manifold. Holonomy and
  Schrodinger Equation","36 pages",,,,"quant-ph",,"  Differential geometric structures such as the principal bundle for the
canonical vector bundle on a complex Grassmann manifold, the canonical
connection form on this bundle, the canonical symplectic form on a complex
Grassmann manifold and the corresponding dynamical systems are investigated.
The Grassmann manifold is considered as an orbit of the co-adjoint action and
the symplectic form is described as the restriction of the canonical Poisson
structure on a Lie coalgebra. The holonomy of the connection on the principal
bundle over Grassmannian and its relation with Berry phase is considered and
investigated for the integral curves of Hamiltonian dynamical systems.
","[{""version"":""v1"",""created"":""Wed, 25 Sep 2002 17:45:50 GMT""}]","2007-05-23"
"quant-ph/0209142","Xingxiang Zhou","Xingxiang Zhou, Zheng-Wei Zhou, Guang-Can Guo, and Marc J. Feldman","Quantum computation with un-tunable couplings","5 pages, 2 figures","Phys. Rev. Lett. 89, 197903 (2002)","10.1103/PhysRevLett.89.197903",,"quant-ph",,"  Most quantum computer realizations require the ability to apply local fields
and tune the couplings between qubits, in order to realize single bit and two
bit gates which are necessary for universal quantum computation. We present a
scheme to remove the necessity of switching the couplings between qubits for
two bit gates, which are more costly in many cases. Our strategy is to compute
in and out of carefully designed interaction free subspaces analogous to
decoherence free subspaces, which allows us to effectively turn off and turn on
the interactions between the encoded qubits. We give two examples to show how
universal quantum computation is realized in our scheme with local
manipulations to physical qubits only, for both diagonal and off diagonal
interactions.
","[{""version"":""v1"",""created"":""Wed, 25 Sep 2002 21:22:54 GMT""}]","2009-11-07"
"quant-ph/0209143","Maxim Raginsky","Maxim Raginsky","Entropy-energy balance in noisy quantum computers","4 pages; to appear in Proceedings of The Sixth Int'l Conference on
  Quantum Communication, Measurement, and Computing (QCMC'02)",,,,"quant-ph",,"  We use entropy-energy arguments to assess the limitations on the running time
and on the system size, as measured in qubits, of noisy macroscopic
circuit-based quantum computers.
","[{""version"":""v1"",""created"":""Thu, 26 Sep 2002 05:42:48 GMT""}]","2007-05-23"
"quant-ph/0209144","Volodymyr Tkachuk","V.M. Tkachuk, T.V. Fityo","Multidimensional quasi-exactly solvable potentials with two known
  eigenstates","12 pages","Phys. Lett. A v309 (2003) pp 351-356","10.1016/S0375-9601(03)00296-2",,"quant-ph",,"  A general approach for constructing multidimensional quasi-exactly solvable
(QES) potentials with explicitly known eigenfunctions for two energy levels is
proposed. Examples of new QES potentials are presented.
","[{""version"":""v1"",""created"":""Thu, 26 Sep 2002 13:58:09 GMT""},{""version"":""v2"",""created"":""Fri, 7 Mar 2003 09:20:29 GMT""}]","2009-11-07"
"quant-ph/0209145","Marko Znidaric","Marko Znidaric and Tomaz Prosen","Fidelity and Purity Decay in Weakly Coupled Composite Systems","21 pages, 12 eps figures","J.Phys.A 36 2463-81 (2003)","10.1088/0305-4470/36/10/307",,"quant-ph nlin.CD",,"  We study the stability of unitary quantum dynamics of composite systems (for
example: central system + environment) with respect to weak interaction between
the two parts. Unified theoretical formalism is applied to study different
physical situations: (i) coherence of a forward evolution as measured by purity
of the reduced density matrix, (ii) stability of time evolution with respect to
small coupling between subsystems, and (iii) Loschmidt echo measuring dynamical
irreversibility. Stability has been measured either by fidelity of pure states
of a composite system, or by the so-called reduced fidelity of reduced density
matrices within a subsystem. Rigorous inequality among fidelity,
reduced-fidelity and purity is proved and a linear response theory is developed
expressing these three quantities in terms of time correlation functions of the
generator of interaction. The qualitatively different cases of regular
(integrable) or mixing (chaotic in the classical limit) dynamics in each of the
subsystems are discussed in detail. Theoretical results are demonstrated and
confirmed in a numerical example of two coupled kicked tops.
","[{""version"":""v1"",""created"":""Thu, 26 Sep 2002 14:22:39 GMT""}]","2009-11-07"
"quant-ph/0209146","Rodolfo Mohamed Id Betan","M. Castagnino, M. Gadella, R. Id Betan, R. Laura","Gamow Functionals on Operator Algebras","26 pages","Journal of Physics A 34, 2001, 10067-10083",,,"quant-ph",,"  We obtain the precise form of two Gamow functionals, representing the
exponentially decaying part of a quantum resonance and its mirror image that
grows exponentially, as a linear, positive and continuous functional on an
algebra containing observables. These functionals do not admit normalization
and, with an appropiate choice of the algebra, are time reversal of each other.
","[{""version"":""v1"",""created"":""Thu, 26 Sep 2002 14:36:56 GMT""}]","2007-05-23"
"quant-ph/0209147","Rodolfo Mohamed Id Betan","M. Castagnino, M. Gadella, R. Id Beta, R. Laura","The Gamow Functional","10 pages","Physics Letters A 282,2001, 245-250","10.1016/S0375-9601(01)00194-3",,"quant-ph",,"  We present a formalism that represents pure states, mixtures and generalized
states as functionals on an algebra containing the observables of the system.
Along these states, there are other functionals that decay exponentially at all
times and therefore can be used to describe resonance phenomena.
","[{""version"":""v1"",""created"":""Thu, 26 Sep 2002 14:44:43 GMT""}]","2015-06-26"
