"hep-th/0209110","Mikhail V. Ioffe","M. V. Ioffe and A. I. Neelov (S.-Petersburg State University)","Intertwining Relations for the Matrix Calogero-like Models:
  Supersymmetry and Shape Invariance","24 p.p","J.Phys.A35:7613-7628,2002","10.1088/0305-4470/35/35/306",,"hep-th math-ph math.MP",,"  Intertwining relations for $N$-particle Calogero-like models with internal
degrees of freedom are investigated. Starting from the well known
Dunkl-Polychronakos operators, we construct new kind of local (without exchange
operation) differential operators. These operators intertwine the matrix
Hamiltonians corresponding to irreducible representations of the permutation
group $S_N$. In particular cases, this method allows to construct a new class
of exactly solvable Dirac-like equations and a new class of matrix models with
shape invariance. The connection with approach of multidimensional
supersymmetric quantum mechanics is established.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 10:14:50 GMT""}]","2008-11-26"
"hep-th/0209111","Ian Jack","O. Foda, I. Jack and D.R.T. Jones","General classical solutions in the noncommutative CP^(N-1) model","11 pages, Harvmac. Typos corrected, references added","Phys.Lett. B547 (2002) 79-84","10.1016/S0370-2693(02)02753-3","LTH 561","hep-th",,"  We give an explicit construction of general classical solutions for the
noncommutative CP^(N-1) model in two dimensions, showing that they correspond
to integer values for the action and topological charge. We also give explicit
solutions for the Dirac equation in the background of these general solutions
and show that the index theorem is satisfied.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 11:42:54 GMT""},{""version"":""v2"",""created"":""Mon, 7 Oct 2002 11:43:39 GMT""}]","2009-11-07"
"hep-th/0209112","Joseph Conlon","Joseph Conlon (Cambridge), Doron Gepner (Weizmann Institute)","Field Identifications for Interacting Bosonic Models in N=2
  Superconformal Field Theory","12 pages","Phys.Lett.B548:102-110,2002","10.1016/S0370-2693(02)02812-5",,"hep-th",,"  We study a family of interacting bosonic representations of the N=2
superconformal algebra. These models can be tensored with a conjugate theory to
give the free theory. We explain how to use free fields to study interacting
fields and their dimensions, and how we may identify different free fields as
representing the same interacting field. We show how a lattice of identifying
fields may be built up and how every free field may be reduced to a standard
form, thus permitting the resolution of the spectrum. We explain how to build
the extended algebra and show that there are a finite number of primary fields
for this algebra for any of the models. We illustrate this by studying an
example.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 14:49:31 GMT""}]","2009-02-23"
"hep-th/0209113","Tom Banks","T.Banks, L.Mannelli (Santa Cruz Institute for Particle Physics, UC
  Santa Cruz)","de Sitter Vacua, Renormalization and Locality","JHEP Latex, 13 pages, v2. references added","Phys.Rev. D67 (2003) 065009","10.1103/PhysRevD.67.065009","SCIPP-02/24, RUNHETC-02-34","hep-th",,"  We analyze the renormalization properties of quantum field theories in de
Sitter space and show that only two of the maximally invariant vacuum states of
free fields lead to consistent perturbation expansions. One is the Euclidean
vacuum, and the other can be viewed as an analytic continuation of Euclidean
functional integrals on $RP^d$. The corresponding Lorentzian manifold is the
future half of global de Sitter space with boundary conditions on fields at the
origin of time. We argue that the perturbation series in this case has
divergences at the origin, which render the future evolution of the system
indeterminate without a better understanding of high energy physics.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 15:56:40 GMT""},{""version"":""v2"",""created"":""Mon, 28 Oct 2002 21:46:15 GMT""}]","2009-11-07"
"math-ph/0209022","Henrik Aratyn","H. Aratyn, J.F. Gomes and A.H. Zimerman","Darboux-Egoroff Metrics, Rational Landau-Ginzburg Potentials and the
  Painleve VI Equation","20 pages","J.Phys.A36:1013-1028,2003","10.1088/0305-4470/36/4/311",,"math-ph hep-th math.MP nlin.SI",,"  We present a class of three-dimensional integrable structures associated with
the Darboux-Egoroff metric and classical Euler equations of free rotations of a
rigid body. They are obtained as canonical structures of rational
Landau-Ginzburg potentials and provide solutions to the Painleve VI equation.
","[{""version"":""v1"",""created"":""Thu, 12 Sep 2002 17:10:04 GMT""},{""version"":""v2"",""created"":""Fri, 13 Sep 2002 12:42:07 GMT""}]","2008-11-26"
"math-ph/0209023","Peter Kleban","Peter Kleban and Don Zagier","Crossing Probabilities and Modular Forms","16 pages, AMSTeX. Minor corrections, references added","J. Stat. Phys. (2003) 113, pp. 431-454","10.1023/A:1026012600583",,"math-ph cond-mat.dis-nn cond-mat.stat-mech hep-th math.MP math.NT math.PR",,"  We examine crossing probabilities and free energies for conformally invariant
critical 2-D systems in rectangular geometries, derived via conformal field
theory and Stochastic L\""owner Evolution methods. These quantities are shown to
exhibit interesting modular behavior, although the physical meaning of modular
transformations in this context is not clear. We show that in many cases these
functions are completely characterized by very simple transformation
properties. In particular, Cardy's function for the percolation crossing
probability (including the conformal dimension 1/3), follows from a simple
modular argument. A new type of ""higher-order modular form"" arises and its
properties are discussed briefly.
","[{""version"":""v1"",""created"":""Thu, 12 Sep 2002 20:36:20 GMT""},{""version"":""v2"",""created"":""Thu, 27 Feb 2003 22:13:30 GMT""}]","2016-09-07"
"math-ph/0209024","Zengo Tsuboi","Zengo Tsuboi","Integral equations for thermodynamics of the osp(1|2s) integrable spin
  chain","13 pages, 1 figure, to appear in Phys. Lett. B 544 (2002) 222-230","Phys.Lett. B544 (2002) 222-230","10.1016/S0370-2693(02)02463-2",,"math-ph cond-mat.stat-mech hep-th math.MP",,"  We propose a system of nonlinear integral equations (NLIE), which gives the
free energy of the osp(1|2s) integrable spin chain at finite temperatures. In
contrast with usual thermodynamic Bethe ansatz equations, our new NLIE contain
only a finite number of unknown functions. On deriving NLIE, we use our
osp(1|2s) version of the T-system and the quantum transfer matrix method. Based
on our NLIE, we also calculate the high temperature expansion of the free
energy and the specific heat.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 07:17:00 GMT""}]","2009-11-07"
"math-ph/0209025",,"Timur F. Kamalov","Generalized Hamilton Function in the Phase Space of Coordinates and
  Their Multiple Derivatives","4 pages, LaTeX",,,,"math-ph math.MP",,"  Refined are the known descriptions of particle behavior with the help of
Hamilton function in the phase space of coordinates and their multiple
derivatives. This entails existing of circumstances when at closer distances
gravitational effects can prove considerably more strong than in case of this
situation being calculated with the help of Hamilton function in the phase
space of coordinates and their first derivatives. For example, this may be the
case if the gravitational potential is described as a power series in 1/r. At
short distances the space metrics fluctuations may also be described by a
divergent power series; henceforth, these fluctuations at smaller distances
also constitute a power series, i.e. they are functions of 1/r. For such
functions, the average of the coordinate equals zero if the frame of reference
coincides with the point of origin.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 07:44:25 GMT""},{""version"":""v2"",""created"":""Mon, 15 May 2006 11:04:29 GMT""}]","2007-05-23"
"math-ph/0209026","Laura Rebollo-Neira","laura Rebollo-Neira","Recursive bi-orthogonalisation approach and orthogonal projectors",,,,,"math-ph math.MP",,"  An approach is proposed which, given a family of linearly independent
functions, constructs the appropriate biorthogonal set so as to represent the
orthogonal projector operator onto the corresponding subspace. The procedure
evolves iteratively and it is endowed with the following properties: i) it
yields the desired biorthogonal functions avoiding the need of inverse
operations ii) it allows to quickly update a whole family of biorthogonal
functions each time that a new member is introduced in the given set. The
approach is of particular relevance to the approximation problem arising when a
function is to be represented as a finite linear superposition of non
orthogonal waveforms.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 13:51:44 GMT""}]","2007-05-23"
"math/0209149","Peter S. Ozsvath","Peter Ozsvath, Zoltan Szabo","Heegaard Floer homology and alternating knots","Published by Geometry and Topology at
  http://www.maths.warwick.ac.uk/gt/GTVol7/paper6.abs.html","Geom. Topol. 7 (2003) 225-254","10.2140/gt.2003.7.225",,"math.GT math.SG",,"  In an earlier paper, we introduced a knot invariant for a null-homologous
knot K in an oriented three-manifold Y, which is closely related to the
Heegaard Floer homology of Y. In this paper we investigate some properties of
these knot homology groups for knots in the three-sphere. We give a
combinatorial description for the generators of the chain complex and their
gradings. With the help of this description, we determine the knot homology for
alternating knots, showing that in this special case, it depends only on the
signature and the Alexander polynomial of the knot (generalizing a result of
Rasmussen for two-bridge knots). Applications include new restrictions on the
Alexander polynomial of alternating knots.
","[{""version"":""v1"",""created"":""Thu, 12 Sep 2002 16:22:31 GMT""},{""version"":""v2"",""created"":""Tue, 8 Oct 2002 21:13:44 GMT""},{""version"":""v3"",""created"":""Fri, 23 May 2003 20:03:56 GMT""}]","2014-11-11"
"math/0209150","Rosa Teorell Gurrolla","Michael H. Freedman, Kevin Walker and Zhenghan Wang","Quantum SU(2) faithfully detects mapping class groups modulo center","Published by Geometry and Topology at
  http://www.maths.warwick.ac.uk/gt/GTVol6/paper18.abs.html Version 4: Sentence
  added to proof of lemma 4.1, page 536, lines 7-8","Geom. Topol. 6 (2002) 523-539","10.2140/gt.2002.6.523",,"math.GT quant-ph",,"  The Jones-Witten theory gives rise to representations of the (extended)
mapping class group of any closed surface Y indexed by a semi-simple Lie group
G and a level k. In the case G=SU(2) these representations (denoted V_A(Y))
have a particularly simple description in terms of the Kauffman skein modules
with parameter A a primitive 4r-th root of unity (r=k+2). In each of these
representations (as well as the general G case), Dehn twists act as
transformations of finite order, so none represents the mapping class group
M(Y) faithfully. However, taken together, the quantum SU(2) representations are
faithful on non-central elements of M(Y). (Note that M(Y) has non-trivial
center only if Y is a sphere with 0, 1, or 2 punctures, a torus with 0, 1, or 2
punctures, or the closed surface of genus = 2.) Specifically, for a non-central
h in M(Y) there is an r_0(h) such that if r>= r_0(h) and A is a primitive 4r-th
root of unity then h acts projectively nontrivially on V_A(Y). Jones' [J]
original representation rho_n of the braid groups B_n, sometimes called the
generic q-analog-SU(2)-representation, is not known to be faithful. However, we
show that any braid h not= id in B_n admits a cabling c = c_1,...,c_n so that
rho_N (c(h)) not= id, N=c_1 + ... + c_n.
","[{""version"":""v1"",""created"":""Thu, 12 Sep 2002 16:36:24 GMT""},{""version"":""v2"",""created"":""Fri, 20 Sep 2002 17:57:03 GMT""},{""version"":""v3"",""created"":""Fri, 13 Dec 2002 14:35:19 GMT""},{""version"":""v4"",""created"":""Thu, 17 Jul 2003 21:46:05 GMT""}]","2014-11-11"
"math/0209151","George Joseph McNinch","George J. McNinch","Nilpotent orbits over ground fields of good characteristic","32 pages, AMSLaTeX. To appear: Math. Annalen. This version has a new
  title; it also contains various corrections of typographic errors and such.
  More significantly, it contains ""cleaner"" statements of convergence for
  unipotent (as opposed to nilpotent) orbital integrals; see sections 8.5-8.7","Mathematische Annalen 329, 49--85 (2004)","10.1007/s00208-004-0510-9",,"math.RT math.AG",,"  Let X be an F-rational nilpotent element in the Lie algebra of a connected
and reductive group G defined over the ground field F. Suppose that the Lie
algebra has a non-degenerate invariant bilinear form. We show that the
unipotent radical of the centralizer of X is F-split. This property has several
consequences. When F is complete with respect to a discrete valuation with
either finite or algebraically closed residue field, we deduce a uniform proof
that G(F) has finitely many nilpotent orbits in Lie(G)(F). When the residue
field is finite, we obtain a proof that nilpotent orbital integrals converge.
Under some further (fairly mild) assumptions on G, we prove convergence for
arbitrary orbital integrals on the Lie algebra and on the group. The
convergence of orbital integrals in the case where F has characteristic 0 was
obtained by Deligne and Ranga Rao (1972).
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 13:45:00 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jan 2004 23:51:09 GMT""}]","2007-05-23"
"math/0209152","Klaus Altmann","Klaus Altmann, Bernd Sturmfels","The Graph of Monomial Ideals","15 pages, Latex",,,,"math.AC",,"  There is a natural infinite graph whose vertices are the monomial ideals in a
polynomial ring. The definition involves Gr\""obner bases or the action of an
algebraic torus. We present algorithms for computing the (affine schemes
representing) edges in this graph. We study the induced subgraphs on
multigraded Hilbert schemes and on square-free monomial ideals. In the latter
case, the edges correspond to generalized bistellar flips.
","[{""version"":""v1"",""created"":""Thu, 12 Sep 2002 20:44:37 GMT""}]","2007-05-23"
"math/0209153","Geometry and Topology Journal","David T. Gay","Open books and configurations of symplectic surfaces and erratum","Version 5 contains an erratum to version 4. The paper and erratum are
  published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol3/agt-3-19.abs.html with erratum at
  http://www.maths.warwick.ac.uk/agt/AGTVol3/agt-3-45.abs.html","Algebr. Geom. Topol. 3 (2003) 569-586","10.2140/agt.2003.3.569",,"math.GT math.SG",,"  We study neighborhoods of configurations of symplectic surfaces in symplectic
4-manifolds. We show that suitably `positive' configurations have neighborhoods
with concave boundaries and we explicitly describe open book decompositions of
the boundaries supporting the associated negative contact structures. This is
used to prove symplectic nonfillability for certain contact 3-manifolds and
thus nonpositivity for certain mapping classes on surfaces with boundary.
Similarly, we show that certain pairs of contact 3-manifolds cannot appear as
the disconnected convex boundary of any connected symplectic 4-manifold. Our
result also has the potential to produce obstructions to embedding specific
symplectic configurations in closed symplectic 4-manifolds and to generate new
symplectic surgeries. From a purely topological perspective, the techniques in
this paper show how to construct a natural open book decomposition on the
boundary of any plumbed 4-manifold.
  Erratum (added December 2003): We correct the main theorem and its proof. As
originally stated, the theorem gave conditions on a configuration of symplectic
surfaces in a symplectic 4-manifold under which we could construct a model
neighborhood with concave boundary and describe explicitly the open book
supporting the contact structure on the boundary. The statement should have
included constraints on the areas of the surfaces.
","[{""version"":""v1"",""created"":""Thu, 12 Sep 2002 22:28:58 GMT""},{""version"":""v2"",""created"":""Tue, 22 Oct 2002 17:27:15 GMT""},{""version"":""v3"",""created"":""Tue, 26 Nov 2002 22:15:42 GMT""},{""version"":""v4"",""created"":""Tue, 24 Jun 2003 15:37:06 GMT""},{""version"":""v5"",""created"":""Sun, 4 Jan 2004 18:45:02 GMT""}]","2014-10-01"
"math/0209154","Irena Swanson","Irena Swanson","The first Mayr-Meyer ideal",,,,,"math.AC",,"  This paper gives a complete primary decomposition of the first, that is, the
smallest, Mayr-Meyer ideal, its radical, and the intersection of its minimal
components. The particular membership problem which makes the Mayr-Meyer
ideals' complexity doubly exponential in the number of variables is here
examined also for the radical and the intersection of the minimal components.
It is proved that for the first Mayr-Meyer ideal the complexity of this
membership problem is the same as for its radical. This problem was motivated
by a question of Bayer, Huneke and Stillman.
","[{""version"":""v1"",""created"":""Thu, 12 Sep 2002 23:21:55 GMT""}]","2007-05-23"
"math/0209155","Igor Nikolaev","Igor Nikolaev","Geodesic laminations revisited","13 pages, 2 figures, revised version","Acta Appl. Math. 108 (2009), 679-686.","10.1007/s10440-008-9429-6",,"math.GT math.OA",,"  The Bratteli diagram is an infinite graph which reflects the structure of
projections in a C*-algebra. We prove that every strictly ergodic unimodular
Bratteli diagram of rank 2g+m-1 gives rise to a minimal geodesic lamination
with the m-component principal region on a surface of genus g greater or equal
to 1. The proof is based on the Morse theory of the recurrent geodesics on the
hyperbolic surfaces.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 03:16:47 GMT""},{""version"":""v2"",""created"":""Wed, 11 Aug 2004 02:49:50 GMT""},{""version"":""v3"",""created"":""Mon, 24 Apr 2006 16:03:02 GMT""}]","2009-11-20"
"math/0209156","Huy Tai Ha","S.D. Cutkosky and Huy Tai Ha","Arithmetic Macaulayfication of projective schemes","14 pages","J. Pure Appl. Alg. 201 (2005), no. 1-3, 49-61.",,,"math.AC math.AG",,"  In this paper, we study arithmetic Macaulayfication of projective schemes and
Rees algebras of ideals. We give a necessary and sufficient condition for a
nonsingular projective scheme to have an arithmetic Macaulayfication. If the
scheme is not necessarily nonsingular, we show that our condition give a
sufficient condition for the existence of an arithmetic Macaulayfication. We
also study truncated Rees algebra of an ideal. We show that the truncated Rees
algebra R_\lambda(I) of an ideal I is alway Cohen-Macaulay for \lambda large
enough in some important situations.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 06:27:37 GMT""}]","2007-05-23"
"math/0209157","Huy Tai Ha","Huy Tai Ha","Powers of ample divisors and syzygies of projective varieties","This paper has been withdrawn",,,,"math.AG math.AC",,"  Suppose X is a projective variety, which needs not be smooth, and L an ample
divisor on X. We show that there are integers c and b such that for any
nonnegative integer p, L^d is normally generated and embeds X as a variety who
defining ideal has linear syzygies upto the p-th step (i.e. L^d has property
N_p) for all d >= cp + b.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 06:32:32 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jul 2003 21:14:33 GMT""}]","2007-05-23"
"math/0209158","Kuratov V.","N.A. Gromov, I.V. Kostyakov and V.V.Kuratov","On contractions of quantum orthogonal groups","30 pages, Latex",,,,"math.QA hep-th",,"  The standard Faddeev quantization of the simple groups is modified in such a
way that the quantum analogs of the nonsemisimple groups are obtained by
contractions. The contracted quantum groups are regarded as the algebras of
noncommutative functions generated by elements $J_{ik}t_{ik},$ where $J_{ik}$
are some products of generators of the algebra ${\bf D}(\iota)$ and $t_{ik}$
are the noncommutative generators of guantum group. Possible contractions of
quantum orthogonal groups essentially depend on the choice of primitive
elements of the Hopf algebra. All such choices are considered for quantum group
$SO_{q}(N;C)$ and all allowed contractions in Cayley--Klein scheme are
described.
  The quantum deformations of the complex kinematical groups have been
investigated as a contractions of $SO_q(5;C).$ The quantum Euclead $E_q(4;C)$
and Newton $N_q(4;C)$ groups with unchanged deformation parameter as well as
Newton group $N_v(4;C)$ with transformed deformation parameter are obtained.
But there is no quantum analog of the (complex) Galilei group $G(1,3).$
  According to correspondence principle a new physical theory must include an
old one as a particular case. For space-time symmetries this principle is
realized as the chain of contractions of the kinematical groups: $$
S^{\pm}(1,3)\stackrel{K \to 0}{\longrightarrow}
  P(1,3)\stackrel{c \to \infty}{\longrightarrow}G(1,3). $$ As it was mentioned
above there is no quantum deformation of the complex Galilei group in the
standard Cayley--Klein scheme, therefore it is not possible to construct the
quantum analog of the full chain of contractions of the (1+3) kinematical
groups even at the level of a complex groups.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 06:53:34 GMT""}]","2007-05-23"
"math/0209159","Assi","S.S. Abhyankar, A. Assi","Jacobian pairs","latex, 41 pages",,,,"math.AC math.AG",,"  We study meromorphic jacobian pairs, i.e., pairs of polynomials in one
variable, with coefficients meromorphic series in a second variable, whose
jacobian relative to the two variables depends only on the second variable. We
pose two meromorphic jacobian conjectures about such pairs, one of which is in
terms of an invariant of the pair which we call the beta invariant. These
conjectures are shown to imply the bivariate algebraic jacobian conjecture
which predicts that two bivariate polynomials generate the polynomial ring if
their jacobian is a nonzero constant. As another technique for studying the
jacobian conjecture we revisit the Newton polygon.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 08:05:23 GMT""}]","2007-05-23"
"math/0209160","Castell Fabienne","A. Asselah, F. Castell","Large deviations for Brownian motion in a random scenery","29 pages",,,,"math.PR",,"  We prove large deviations principles in large time, for the Brownian
occupation time in random scenery. The random scenery is constant on unit
cubes, and consist of i.i.d. bounded variables, independent of the Brownian
motion. This model is a time-continuous version of Kesten and Spitzer's random
walk in random scenery. We prove large deviations principles in ``quenched''
and ``annealed'' settings.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 09:14:12 GMT""}]","2007-05-23"
"math/0209161","Thomas Schick","Wolfgang Lueck (Muenster), Thomas Schick (Goettingen)","Various L2-signatures and a topological L2-signature theorem","comma in metadata (author field) addedA","High-dimensional manifold topology, Proceedings of the school held
  in Trieste, May 21--June 8, 2001. Edited by F. T. Farrell and W. Luck.
  362--399, World Sci. Publ., River Edge, NJ, 2003","10.1142/9789812704443_0015","Preprint no 229 of SFB Geometrische Strukturen in der Mathematik,
  Muenster","math.GT math.AT math.KT",,"  For a normal covering over a closed oriented topological manifold we give a
proof of the L2-signature theorem with twisted coefficients, using Lipschitz
structures and the Lipschitz signature operator introduced by Teleman. We also
prove that the L-theory isomorphism conjecture as well as the C^*_max-version
of the Baum-Connes conjecture imply the L2-signature theorem for a normal
covering over a Poincar space, provided that the group of deck transformations
is torsion-free. We discuss the various possible definitions of L2-signatures
(using the signature operator, using the cap product of differential forms,
using a cap product in cellular L2-cohomology,...) in this situation, and prove
that they all coincide.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 10:52:22 GMT""},{""version"":""v2"",""created"":""Mon, 11 Nov 2002 21:01:01 GMT""},{""version"":""v3"",""created"":""Wed, 21 Feb 2007 17:30:10 GMT""}]","2018-11-28"
"math/0209162","Nils Bruin","Nils Bruin","Visualising Sha[2] in Abelian Surfaces","17 pages","Math. Comp. 73 (2004), no. 247, 1459--1476.","10.1090/S0025-5718-04-01633-3",,"math.NT math.AG",,"  Given an elliptic curve E1 over a number field and an element s in its
2-Selmer group, we give two different ways to construct infinitely many Abelian
surfaces A such that the homogeneous space representing s occurs as a fibre of
A over another elliptic curve E2. We show that by comparing the 2-Selmer groups
of E1, E2 and A, we can obtain information about Sha(E1/K)[2] and we give
examples where we use this to obtain a sharp bound on the Mordell-Weil rank of
an elliptic curve.
  As a tool, we give a precise description of the m-Selmer group of an Abelian
surface A that is m-isogenous to a product of elliptic curves E1 x E2. One of
the constructions can be applied iteratively to obtain information about
Sha(E1/K)[2^n]. We give an example where we use this iterated application to
exhibit an element of order 4 in Sha(E1/Q).
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 11:47:51 GMT""}]","2016-09-07"
"math/0209163","Thomas Schick","David Meintrup (Universitaet der Bundeswehr Muenchen), Thomas Schick
  (Universitaet Goettingen)","A Model for the Universal Space for Proper Actions of a Hyperbolic Group","Comma in metadata (author field) added","New York J. Math., 8:1--7 (electronic), 2002",,,"math.MG math.GT",,"  Let $G$ be a word hyperbolic group in the sense of Gromov and $P$ its
associated Rips complex. We prove that the fixed point set $P^H$ is
contractible for every finite subgroups $H$ of $G$. This is the main ingredient
for proving that $P$ is a finite model for the universal space $e.g.$ of proper
actions. As a corollary we get that a hyperbolic group has only finitely many
conjugacy classes of finite subgroups.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 13:22:40 GMT""},{""version"":""v2"",""created"":""Thu, 26 Aug 2004 16:03:59 GMT""},{""version"":""v3"",""created"":""Wed, 21 Feb 2007 17:23:11 GMT""}]","2007-05-23"
"math/0209164","Thomas Schick","Thomas Schick (Goettingen)","Operator algebras and topology","to appear in the Proceedings of the ICTP Trieste Summer School on
  High dimensional manifold theory 2001","Topology of high-dimensional manifolds, No. 1, 2 (Trieste, 2001),
  571--660, ICTP Lect. Notes, 9, Abdus Salam Int. Cent. Theoret. Phys.,
  Trieste, 2002.",,,"math.GT math.DG math.KT",,"  These notes cover the contents of three survey lectures held at the ICTP
Trieste Summer school on High dimensional manifold theory 2001.
  They introduce techniques coming from the theory of operator algebras. We
will focus on the basic definitions and properties, and on their relevance to
the geometry and topology of manifolds. An central pillar of work in the theory
of C*-algebras is the Baum-Connes conjecture. It implies the Novikov
conjecture. In the first talk, the Baum-Connes conjecture will be explained and
put into our context. One application of the Baum-Connes conjecture is to the
positive scalar curvature question. It implies the so called ``stable
Gromov-Lawson-Rosenberg conjecture''. The unstable version of this conjecture
said that, given a closed spin manifolds M, a certain obstruction, living in a
certain (topological) K-theory group, vanishes if and only M admits a
Riemannian metric with positive scalar curvature. It turns out that this is
wrong, and counterexamples will be presented in the second talk. The third talk
introduces $L^2$-cohomology, $L^2$-Betti numbers and other $L^2$-invariants.
These invariants, their basic properties, and the central questions about them
are introduced.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 12:38:27 GMT""}]","2007-05-23"
"math/0209165","Thomas Schick","Thomas Schick (Goettingen)","Finite group extensions and the Baum-Connes conjecture","AMS-Latex, logical structure clarified, final version, to appear in
  Geometry and Topology","Geom. Topol. 11 (2007) 1767-1775","10.2140/gt.2007.11.1767",,"math.KT",,"  In this note, we exhibit a method to prove the Baum-Connes conjecture (with
coefficients) for extensions with finite quotients of certain groups which
already satisfy the Baum-Connes conjecture. Interesting examples to which this
method applies are torsion-free finite extensions of the pure braid groups,
e.g. the full braid groups, or certain fundamental groups of complements of
links in S^3.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 12:52:33 GMT""},{""version"":""v2"",""created"":""Sat, 21 Apr 2007 08:13:28 GMT""},{""version"":""v3"",""created"":""Sun, 29 Jul 2007 16:23:54 GMT""}]","2014-11-11"
"math/0209166","Sergey. Ludkovsky","S.V. Ludkovsky, F. van Oystaeyen","Differentiable functions of quaternion variables","48 pages, Latex",,,,"math.CV",,"  We investigate differentiability of functions defined on regions of the real
quaternion field and obtain a noncommutative version of the Cauchy-Riemann
conditions. Then we study the noncommutative analog of the Cauchy integral as
well as criteria for functions of a quaternion variable to be analytic. In
particular, the quaternionic exponential and logarithmic functions are being
considered. Main results include quaternion versions of Hurwitz' theorem,
Mittag-Leffler's theorem and Weierstrass theorem.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 12:55:10 GMT""}]","2007-05-23"
"math/0209167","Daniel Arnaudon","D. Arnaudon, N. Crampe', L. Frappat and E. Ragoucy","Super Yangian Y(osp(1|2)) and the Universal R-matrix of its Quantum
  Double","Latex2e, 21 pages","Commun. Math. Phys. 240 (2003) 31","10.1007/s00220-003-0879-4","LAPTH-932/02","math.QA math-ph math.MP",,"  We present the Drinfel'd realisation of the super Yangian Y(osp(1|2)),
including the explicit expression for the coproduct. We show in particular that
it is necessary to introduce supplementary Serre relations. The construction of
its quantum double is carried out. This allows us to give the universal
R-matrix of DY(osp(1|2)).
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 13:33:35 GMT""}]","2009-11-07"
"math/0209168","Rolf Schimmrigk","Rolf Schimmrigk","Aspects of Conformal Field Theory from Calabi-Yau Arithmetic","31 pages",,,"NSF-ITP-02-99","math.AG hep-th math-ph math.MP",,"  This paper describes a framework in which techniques from arithmetic
algebraic geometry are used to formulate a direct and intrinsic link between
the geometry of Calabi-Yau manifolds and aspects of the underlying conformal
field theory. As an application the algebraic number field determined by the
fusion rules of the conformal field theory is derived from the number theoretic
structure of the cohomological Hasse-Weil L-function determined by Artin's
congruent zeta function of the algebraic variety. In this context a natural
number theoretic characterization arises for the quantum dimensions in this
geometrically determined algebraic number field.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 14:24:31 GMT""}]","2007-05-23"
"math/0209169","Kristian Ranestad","Atanas Iliev and Kristian Ranestad","Geometry of the Lagrangian Grassmannian Sp(3)/U(3) with applications to
  Brill-Noether loci","45 pages, revision of applications to Brill-Noether loci",,,,"math.AG",,"  The geometry of Sp(3)/U(3) as a subvariety of Gr(3,6) is explored to explain
several examples given by Mukai of non-abelian Brill-Noether loci, and to give
some new examples. These examples identify Brill-Noether loci of vector bundles
on linear sections of the Lagrangian Grassmannian Sp(3)/U(3) with orthogonal
linear sections of the dual variety and vice versa. A main technical result of
independent interest is the fact that any nodal hyperplane section of the
Lagrangian Grassmannian projected from the node is a linear section of the
Grassmannian Gr(2,6).
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 15:05:41 GMT""},{""version"":""v2"",""created"":""Tue, 17 Dec 2002 08:14:02 GMT""}]","2007-05-23"
"math/0209170","Kai Cieliebak","Kai Cieliebak, Dietmar A. Salamon","Wall crossing for symplectic vortices and quantum cohomology","45 pages, no figures, some typos removed",,,,"math.SG math.GT",,"  We derive a wall crossing formula for the symplectic vortex invariants of
toric manifolds. As an application, we give a proof of Batyrev's formula for
the quantum cohomology of a monotone toric manifold with minimal Chern number
at least two.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 15:06:53 GMT""},{""version"":""v2"",""created"":""Wed, 18 Sep 2002 13:14:58 GMT""}]","2007-05-23"
"nlin/0209027","Michiru Takizawa","M. Takizawa, J. Links","Ladder Operators for Integrable One-Dimensional Lattice Models","6 pages, latex, no figures",,,,"nlin.SI",,"  A generalised ladder operator is used to construct the conserved operators
for any model derived from the Yang-Baxter equation. As an example, the low
order conserved operators for the XYh model are calculated explicitly.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 01:35:38 GMT""}]","2007-05-23"
