"hep-th/0209069",,"N. Alonso-Alberca, E. Lozano-Tellechea and T. Ortin","The Near-Horizon Limit of the Extreme Rotating d=5 Black Hole as a
  Homogenous Spacetime","Some points clarified and misprints corrected. Version to be
  published in Classical and Quantum Gravity","Class.Quant.Grav. 20 (2003) 423-430","10.1088/0264-9381/20/3/303","IFT-UAM/CSIC-02-36","hep-th gr-qc",,"  We show that the spacetime of the near-horizon limit of the extreme rotating
d=5 black hole, which is maximally supersymmetric in N=2,d=5 supergravity for
any value of the rotation parameter j in [-1,1], is locally isomorphic to a
homogeneous non-symmetric spacetime corresponding to an element of the
1-parameter family of coset spaces SO(2,1)x SO(3)/SO(2)_j in which the subgroup
SO(2)_j is a combination of the two SO(2) subgroups of SO(2,1) and SO(3).
","[{""version"":""v1"",""created"":""Sun, 8 Sep 2002 17:02:03 GMT""},{""version"":""v2"",""created"":""Mon, 2 Dec 2002 18:11:59 GMT""}]","2017-08-23"
"hep-th/0209070","Victor","V.N. Pervushin, D.V. Proskurin, V.A. Zinchuk, A.G. Zorin","Astrophysics in relative units as the theory of a conformal brane","25 pages, 6 figures, LaTeX","Proceedings of XXV International Workshop on Fundamental Problems
  of High Energy Physics and Field Theory, 25 -- 28 June 2002, IHEP, Protvino,
  Russia, pp. 293-314",,,"hep-th",,"  The latest astrophysical data on the Supernova luminosity--distance --
redshift relations, primordial nucleosynthesis, value of Cosmic Microwave
Background--temperature, and baryon asymmetry are considered as an evidence of
relative measurement standard, field nature of time, and conformal symmetry of
the physical world. We show how these principles of description of the universe
help modern quantum field theory to explain the creation of the universe, time,
and matter from the physical vacuum as a state with the lowest energy.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 11:26:50 GMT""},{""version"":""v2"",""created"":""Tue, 9 Sep 2003 13:28:25 GMT""}]","2007-05-23"
"hep-th/0209071","Olivier Babelon","O. Babelon, M. Talon","Riemann surfaces, separation of variables and classical and quantum
  integrability","10 pages. Fixed a typo, added a reference","Phys.Lett. A312 (2003) 71-77","10.1016/S0375-9601(03)00611-X","PAR LPTHE 02-43","hep-th math.QA nlin.SI",,"  We show that Riemann surfaces, and separated variables immediately provide
classical Poisson commuting Hamiltonians. We show that Baxter's equations for
separated variables immediately provide quantum commuting Hamiltonians. The
construction is simple, general, and does not rely on the Yang--Baxter
equation.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 13:20:51 GMT""},{""version"":""v2"",""created"":""Mon, 16 Sep 2002 13:49:09 GMT""}]","2009-11-07"
"math-ph/0209015","Weihua Ruan","Weihua Ruan, M.E. Clark, Meide Zhao, Anthony Curcio","A Hyperbolic System in a One-Dimensional Network","35 pages, 3 figures",,,,"math-ph math.DS math.MP",,"  We study a coupled system of Navier-Stokes equation and the equation of
conservation of mass in a one-dimensional network. The system models the blood
circulation in arterial networks. A special feature of the system is that the
equations are coupled through boundary conditions at joints of the network. We
prove the existence and uniqueness of the solution to the initial-boundary
value problem, discuss the continuity of dependence of the solution and its
derivatives on initial, boundary and forcing functions and their derivatives,
develop a numerical scheme that generates discretized solutions, and prove the
convergence of the scheme.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 00:49:09 GMT""}]","2007-05-23"
"math-ph/0209016","Frederic P. Schuller","Frederic P. Schuller (DAMTP, Cambridge), Pascal Vogt (Bath)","Product structure of heat phase space and branching Brownian motion","32 pages, journal version. Annals of Physics, N.Y. (to appear)","Annals Phys. 308 (2003) 528-554","10.1016/S0003-4916(03)00172-6","DAMTP 2002-115","math-ph hep-th math.MP math.PR",,"  A generical formalism for the discussion of Brownian processes with
non-constant particle number is developed, based on the observation that the
phase space of heat possesses a product structure that can be encoded in a
commutative unit ring. A single Brownian particle is discussed in a Hilbert
module theory, with the underlying ring structure seen to be intimately linked
to the non-differentiability of Brownian paths. Multi-particle systems with
interactions are explicitly constructed using a Fock space approach. The
resulting ring-valued quantum field theory is applied to binary branching
Brownian motion, whose Dyson-Schwinger equations can be exactly solved. The
presented formalism permits the application of the full machinery of quantum
field theory to Brownian processes.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 15:53:26 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jun 2003 18:31:11 GMT""}]","2009-11-07"
"math/0209083","Yuri G. Zarhin","Yuri G. Zarhin","Very simple representations: variations on a theme of Clifford","LaTeX2e, 14 pages We added a discussion of interrelations between
  very simple representations and doubly transitive permutation groups",,,,"math.GR math.AG",,"  We discuss a certain class of absolutely irreducible group representations
that behave nicely under the restriction to normal subgroups and subalgebras.
These representations proved to be useful for the construction of abelian
varieties with small endomorphism rings.
","[{""version"":""v1"",""created"":""Sun, 8 Sep 2002 16:00:31 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jan 2003 19:14:29 GMT""}]","2007-05-23"
"math/0209084","Brooke Shipley","Daniel Dugger (University of Oregon), Brooke Shipley (Purdue
  University)","K-theory and derived equivalences","22 pages",,,,"math.KT math.AT",,"  We show that if two rings have equivalent derived categories then they have
the same algebraic K-theory. Similar results are given for G-theory, and for a
large class of abelian categories.
","[{""version"":""v1"",""created"":""Sun, 8 Sep 2002 17:35:02 GMT""}]","2007-05-23"
"math/0209085","Marco Papi","M. Papi & S. Sbaraglia","Regularity Properties of Constrained Set-Valued Mappings","Multifunctions, Lipschitz regularity, Implicit Function Theorem",,,,"math.OC math.CA",,"  In these notes, we present a general result concerning the Lipschitz
regularity of a certain type of set-valued maps often found in constrained
optimization and control problems. The class of multifunctions examined in this
paper is characterized by means of a set of Lipschitz continuous constraint
functions defined on some Lipschitz manifold. The proof of the regularity
result for this class of multifunctions is based on a quantitative version of
the Implicit Function Theorem for Lipschitzian maps which provides estimates
for the neighborhoods where the implicit map can be defined.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 00:11:27 GMT""}]","2007-05-23"
"math/0209086","Masaru Kada","Tomek Bartoszynski, Masaru Kada","Hechler's theorem for the meager ideal","some minor corrections",,,,"math.LO",,"  We prove the following theorem: For a partially ordered set Q such that every
countable subset has a strict upper bound, there is a forcing notion satisfying
ccc such that, in the forcing model, there is a basis of the meager ideal of
the real line which is order-isomorphic to Q with respect to set-inclusion.
This is a variation of Hechler's classical result in the theory of forcing.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 01:17:31 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jul 2003 04:21:24 GMT""}]","2007-05-23"
"math/0209087","Jacques Mandler","O. Dubois and J. Mandler","On the non-3-colourability of random graphs","9 pages, 1 figure",,,,"math.CO",,"  We show that for c >= 2.4682, a random graph on n vertices with c n (1+o(1))
edges almost surely has no 3-colouring. This improves on the current best upper
bound of 2.4947.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 08:56:50 GMT""}]","2007-05-23"
"math/0209088","Vladimir M. Manuilov","Vladimir Manuilov, Klaus Thomsen","E-theory is a special case of KK-theory","22 pages, LaTeX",,,,"math.OA",,"  Let A and B be $C^*$-algebras, A separable, and B $\sigma$-unital and stable.
It is shown that there are natural isomorphisms
$E(A,B)=KK(SA,Q(B))=[SA,Q(B)\otimes K]$, where $SA=C_0(0,1)\otimes A$,
$[\cdot,\cdot]$ denotes the set of homotopy classes of *-homomorphisms, $Q(B) =
M(B)/B$ is the generalized Calkin algebra and K denotes the $C^*$-algebra of
compact operators.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 12:46:55 GMT""}]","2007-05-23"
"math/0209089","Beauville","Arnaud Beauville","Some stable vector bundles with reducible theta divisors","7 pages, Plain TeX",,,,"math.AG",,"  Let C be a curve of genus g and L a line bundle of degree 2g on C . Let M be
the kernel of the evaluation map from the trivial bundle with fibre H^0(C,L)
into L . We show that when L is general enough, the rank g bundle M and its
exterior powers are stable and admit a reducible theta divisor.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 13:28:58 GMT""}]","2007-05-23"
"math/0209090","Mario Catalani","Mario Catalani","Sampling from a couple of positively correlated beta variates",,,,,"math.PR",,"  We know that the marginals in a Dirichlet distribution are beta variates
exhibiting a negative correlation. But we can construct two linear combinations
of such marginals in such a way to obtain a positive correlation. We discuss
the restrictions that are to be imposed on the parameters to accomplish such a
result. In the case the sampling from the Dirichlet distribution is performed
through a generalization of Johnk's method we discuss the efficiency of the
algorithm implementing the method.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 13:42:41 GMT""}]","2007-05-23"
"math/0209091","Wei-Min Wang","Avy Soffer, Wei-Min Wang","Anderson Localization for Time Periodic Random Schr\""odinger operators","15 pgs, to appear in Commun PDE",,,,"math.SP math.AP",,"  We prove that at large disorder, Anderson localization in $\Z^d$ is stable
under localized time-periodic perturbations by proving that the associated
quasi-energy operator has pure point spectrum. The formulation of this problem
is motivated by questions of Anderson localization for non-linear Schr\""odinger
equations.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 14:39:50 GMT""}]","2007-05-23"
"math/0209092","Niko Naumann","Niko Naumann","On the irreducibility of the two variable zeta-function for curves over
  finite fields","7 pages",,,,"math.AG math.NT",,"  In [P] R. Pellikaan introduced a two variable zeta-function for a curve over
a finite field and proved that it is a rational function.
  Here we show that its denominator is absolutely irreducible. This is
motivated by work of J. Lagarias and E. Rains on an analogous two variable
zeta-funtion for number fields.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 14:54:32 GMT""}]","2016-09-07"
"math/0209094","Dimitri Markushevich","A. Iliev, and D. Markushevich","Elliptic curves and rank-2 vector bundles on the prime Fano threefold of
  genus 7","37 pages",,,,"math.AG",,"  According to Mukai, any prime Fano threefold X of genus 7 is a linear section
of the spinor tenfold in the projectivized half-spinor space of Spin(10). It is
proven that the moduli space of stable rank-2 vector bundles with Chern classes
c_1=1,c_2=5 on a generic X is isomorphic to the curve of genus 7 obtained by
taking an orthogonal linear section of the spinor tenfold. This is an inverse
of Mukai's result on the isomorphism of a non-abelian Brill--Noether locus on a
curve of genus 7 to a Fano threefold of genus 7. An explicit geometric
construction of both isomorphisms and a similar result for K3 surfaces of genus
7 are given.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 15:42:37 GMT""}]","2007-05-23"
"nlin/0209017","Jianke Yang","Boris A. Malomed, Jianke Yang","Solitons in coupled Ablowitz-Ladik chains","To appear in Phys. Lett. A",,"10.1016/S0375-9601(02)01140-4",,"nlin.PS",,"  A model of two coupled Ablowitz-Ladik (AL) lattices is introduced. While the
system as a whole is not integrable, it admits reduction to the integrable AL
model for symmetric states. Stability and evolution of symmetric solitons are
studied in detail analytically (by means of a variational approximation) and
numerically. It is found that there exists a finite interval of positive values
of the coupling constant in which the symmetric soliton is stable, provided
that its mass is below a threshold value. Evolution of the unstable symmetric
soliton is further studied by means of direct simulations. It is found that the
unstable soliton breaks up and decays into radiation, or splits into two
counter-propagating asymmetric solitons, or evolves into an asymmetric pulse,
depending on the coupling coefficient and the mass of the initial soliton.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 02:36:39 GMT""}]","2009-11-07"
"nlin/0209018","Artyom Yurov","A.V. Yurov","Parasupersymmetric structure of the Boussinesq-type systems",,,,,"nlin.SI",,"  We study Darboux transformations for a Boussinesq-type equations. The
parasupersymmetric structure of link between Boussinesq and modified Boussinesq
systems is revealed.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 09:07:27 GMT""}]","2007-05-23"
"nlin/0209019","Stanislav Pakuliak","S. Pakuliak, S. Sergeev","Spectral curves and parameterizations of a discrete integrable
  3-dimensional model","22 pages, 6 figures",,,"MPI 02-85","nlin.SI",,"  We consider a discrete classical integrable model on the 3-dimensional cubic
lattice. The solutions of this model can be used to parameterize the Boltzmann
weights of the different 3-dimensional spin models. We have found the general
solution of this model constructed in terms of the theta-functions defined on
an arbitrary compact algebraic curve. The imposing of the periodic boundary
conditions fixes the algebraic curve. We have shown that in this case the curve
coincides with the spectral one of the auxiliary linear problem. In the case
when the curve is a rational one, the soliton solutions have been constructed.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 13:41:10 GMT""}]","2007-05-23"
"nucl-th/0209025","Souichi Ishikawa","S. Ishikawa, M. Tanifuji, Y. Iseri","Spin observables in nucleon-deuteron scattering and three-nucleon forces","31 pages, 7 eps figures","Phys.Rev. C66 (2002) 044005","10.1103/PhysRevC.66.044005",,"nucl-th",,"  Three-nucleon forces, which compose an up-to-date subject in few-nucleon
systems, provide a good account of the triton binding energy and the cross
section minimum in proton-deuteron elastic scattering, while do not succeed in
explaining spin observables such as the nucleon and deuteron analyzing powers,
suggesting serious defects in their spin dependence. We study the spin
structure of nucleon-deuteron elastic amplitudes by decomposing them into
spin-space tensors and examine effects of three-nucleon forces to each
component of the amplitudes obtained by solving the Faddeev equation. Assuming
that the spin-scalar amplitudes dominate the others, we derive simple
expressions for spin observables in the nucleon-deuteron elastic scattering.
The expressions suggest that a particular combination of spin observables in
the scattering provides direct information of scalar, vector, or tensor
component of the three-nucleon forces. These effects are numerically
investigated by the Faddeev calculation.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 02:46:19 GMT""}]","2009-11-07"
"nucl-th/0209026","Johann Haidenbauer","D. Hadjimichef, J. Haidenbauer, G. Krein","Short-range repulsion and isospin dependence in the KN system","26 pages, 5 figures","Phys.Rev. C66 (2002) 055214","10.1103/PhysRevC.66.055214",,"nucl-th",,"  The short-range properties of the KN interaction are studied within the
meson-exchange model of the Juelich group. Specifically, dynamical explanations
for the phenomenological short-range repulsion, required in this model for
achieving agreement with the empirical KN data, are explored. Evidence is found
that contributions from the exchange of a heavy scalar-isovector meson
(a_0(980)) as well as from genuine quark-gluon exchange processes are needed.
Taking both mechanisms into account a satisfactory description of the KN phase
shifts can be obtained without resorting to phenomenological pieces.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 09:19:32 GMT""}]","2009-11-07"
"nucl-th/0209027","Ulrich Heinz","Ulrich Heinz and Stephen M.H. Wong (Ohio State University)","Elliptic flow from partially thermalized heavy-ion collisions","4 pages (incl. 2 postscript figures); uses espcrc1.sty (included in
  submission). Talk given at Quark Matter 2002, Nantes, June 18-24, 2002, to
  appear in the proceedings in Nucl. Phys. A","Nucl.Phys.A715:649-652,2003","10.1016/S0375-9474(02)01553-1",,"nucl-th hep-ph nucl-ex",,"  We study to what extent the measured elliptic flow at RHIC constrains viscous
deviations from ideal hydrodynamics. We solve a toy model where only transverse
momenta are thermalized while the system undergoes longitudinal free-streaming.
We show that RHIC data exclude such a model and thus require fast 3-dimensional
thermalization.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 14:50:35 GMT""}]","2009-10-09"
"physics/0209033","Yurkov Mikhail V.","E.L. Saldin, E.A. Schneidmiller, M.V. Yurkov","Femtosecond Resolution Experiments at Third-Generation Light Sources: a
  Concept Based on the Statistical Properties of Synchrotron Radiation","54 pages, 20 figures",,"10.1016/S0030-4018(03)01502-5","DESY 02-127, September, 2002","physics.ins-det physics.optics",,"  The paper describes a new concept of visible pump/X-ray probe/slow detector
experiments that could be performed at third-generation synchrotron light
sources. We propose a technique that would allow time resolution up to
femtosecond capabilities to be recovered from a long (100 ps) X-ray probe
pulse. The visible pump pulse must be as short as the desired time resolution.
The principle of operation of the proposed pump-probe scheme is essentially
based on the statistical properties of the synchrotron radiation. These
properties are well known in statistical optics as properties of completely
chaotic polarized light. Our technique utilizes the fact that, for any
synchrotron light beam there exist some characteristic time (coherence time),
which determines the time-scale of the random fluctuations. The typical
coherence time of soft X-ray synchrotron light at the exit of monochromator is
in the femtosecond range. An excited state is prepared with a pump pulse and
then projected with a probe pulse onto a final ion state. The first statistical
quantity of interest is the variance of the number of photoelectrons detected
during synchrotron radiation pulse. The statistics of concern are defined over
an ensemble of synchrotron radiation pulses. From a set of variances measured
as a function of coherence time (inversely proportional to monochromator
bandwidth) it is possible to reconstruct the femtosecond dynamical process.
","[{""version"":""v1"",""created"":""Sun, 8 Sep 2002 21:08:11 GMT""}]","2009-11-07"
"physics/0209034","Igor Stepanov","I. A. Stepanov (Freiburg University, Freiburg, Germany)","Supercooled Water: Contradiction to Thermodynamics","e-mail me istepanov@email.com, 6 pages. Additional proofs and
  considerable improvement","In improved form published in Chemical Physics: New Research. Ed.
  A. N. Linke. Nova Science Publishers, Inc. Hauppauge, NY. 2006. 82 - 87",,"RAS 126-2002","physics.gen-ph",,"  It has been shown that the dependence of thermal expansion coefficient and of
the isobaric heat capacity of supercooled water on the temperature contradicts
to an important thermodynamic relation.
  Keywords: Supercooled water, Negative thermal expansion, The 1st law of
thermodynamics, Anomalous behaviour of heat capacity.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 15:11:23 GMT""},{""version"":""v2"",""created"":""Mon, 21 Oct 2002 09:11:25 GMT""},{""version"":""v3"",""created"":""Thu, 24 Oct 2002 13:06:38 GMT""},{""version"":""v4"",""created"":""Fri, 7 Mar 2003 10:07:46 GMT""}]","2009-09-29"
"quant-ph/0209059","Xiang-Bin Wang","Wang Xiangbin","Reply to Cen LiXiang, Li XinQi, and Yan YiJing: No adiabatic conditional
  geometrical phase shift",,,,,"quant-ph",,"  Much long before the appearing time of the Comment by Cen, Li, and Yan,, the
main issue addresed there by Cen et al had been resolved already. The
information offered by the Comment is selective and misleading.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 13:06:33 GMT""}]","2007-05-23"
"quant-ph/0209060","Scott Aaronson","Scott Aaronson","Quantum Lower Bound for Recursive Fourier Sampling","8 pages. Revised since appearing in QIC, both to correct an error in
  the definition of the nonparity coefficient and to emphasize the need to
  uncompute","Quantum Information and Computation 3(2):165-174, 2003",,,"quant-ph cs.CC",,"  One of the earliest quantum algorithms was discovered by Bernstein and
Vazirani, for a problem called Recursive Fourier Sampling. This paper shows
that the Bernstein-Vazirani algorithm is not far from optimal. The moral is
that the need to ""uncompute"" garbage can impose a fundamental limit on
efficient quantum computation. The proof introduces a new parameter of Boolean
functions called the ""nonparity coefficient,"" which might be of independent
interest.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 05:41:34 GMT""},{""version"":""v2"",""created"":""Sat, 18 Dec 2004 06:14:34 GMT""}]","2007-05-23"
"quant-ph/0209061","David J. Santos","Esther Perez, Marcos Curty, David J. Santos, and Priscila
  Garcia-Fernandez","Quantum authentication with unitary coding sets","RevTeX4, 10 pages","Journal of Modern Optics 50(6-7), 1035-1047 (2003)","10.1080/09500340308234550",,"quant-ph",,"  A general class of authentication schemes for arbitrary quantum messages is
proposed. The class is based on the use of sets of unitary quantum operations
in both transmission and reception, and on appending a quantum tag to the
quantum message used in transmission. The previous secret between partners
required for any authentication is a classical key. We obtain the minimal
requirements on the unitary operations that lead to a probability of failure of
the scheme less than one. This failure may be caused by someone performing a
unitary operation on the message in the channel between the communicating
partners, or by a potential forger impersonating the transmitter.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 10:17:13 GMT""}]","2015-06-26"
"quant-ph/0209062","Gernot Alber","I. Jex, G. Alber, S. M. Barnett, A. Delgado","Antisymmetric multi-partite quantum states and their applications",,,"10.1002/prop.200310021",,"quant-ph",,"  Entanglement is a powerful resource for processing quantum information. In
this context pure, maximally entangled states have received considerable
attention. In the case of bipartite qubit-systems the four orthonormal
Bell-states are of this type. One of these Bell states, the singlet Bell-state,
has the additional property of being antisymmetric with respect to particle
exchange. In this contribution we discuss possible generalizations of this
antisymmetric Bell-state to cases with more than two particles and with
single-particle Hilbert spaces involving more than two dimensions. We review
basic properties of these totally antisymmetric states. Among possible
applications of this class of states we analyze a new quantum key sharing
protocol and methods for comparing quantum states.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 12:55:06 GMT""}]","2015-06-26"
"quant-ph/0209063","Leble Sergey","Sergey Leble, Sergey Yalunin","Generalized Zero Range Potentials and Multi-Channel Electron-Molecule
  Scattering","11 pages, 1 figure, CEPAS2 conf",,"10.1016/S0969-806X(03)00277-9",,"quant-ph",,"  A multi-channel scattering problem is studied from a point of view of
integral equations system. The system appears while natural one-particle wave
function equation of the electron under action of a potential with
non-intersecting ranges is considered.
  Spherical functions basis expansion of the potentials introduces partial
amplitudes and corresponding radial functions. The approach is generalized to
multi-channel case by a matrix formulation in which a state vector component is
associated with a scattering channel.
  The zero-range potentials naturally enter the scheme when the class of
operators of multiplication is widen to distributions. %Analog of multipolar
expansion is treated. Spin variables, o Oscillations and rotations are
incorporated into the scheme.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 15:08:15 GMT""}]","2016-09-08"
"quant-ph/0209064","Selim M. Shahriar","M.S. Shahriar","Frequency Locking Via Phase Mapping Of Remote Clocks Using Quantum
  Entanglement","12 pages, 3 figures",,,,"quant-ph",,"  Recently, we have shown how the phase of an electromagnetic field can be
determined by measuring the population of either of the two states of a
two-level atomic system excited by this field, via the so-called Bloch-Siegert
oscillation resulting from the interference between the co- and
counter-rotating excitations. Here, we show how a degenerate entanglement,
created without transmitting any timing signal, can be used to teleport this
phase information. This phase-teleportation process may be applied to achieve
frequency-locking of remote oscillators, thereby facilitating the process of
synchronizing distant clocks.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 15:44:29 GMT""},{""version"":""v2"",""created"":""Tue, 10 Sep 2002 08:31:13 GMT""}]","2007-05-23"
"quant-ph/0209066","Gennadi Sardanashvily","G.Sardanashvily","Hopf algebras of canonical commutation relations","8 pages",,,,"quant-ph hep-th math-ph math.MP",,"  Given a Heisenberg algebra A of canonical commutation relations modelled over
an infinite-dimensional nuclear space, a Hopf algebra of its quantum
deformations is also an algebra of canonical commutation relations whose Fock
representation recovers some non-Fock representation of A.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 15:57:10 GMT""}]","2007-05-23"
