"hep-th/0209176","Mourad","E. Dudas, J. Mourad, C. Timirgaziu","Time and space dependent backgrounds from nonsupersymmetric strings","23 pages, 1 figure, references added","Nucl.Phys. B660 (2003) 3-24","10.1016/S0550-3213(03)00248-7","LPT-ORSAY 02-136","hep-th",,"  We investigate maximally symmetric backgrounds in nonsupersymmetric string
vacua with D-branes and O-planes localized in the compact space. We find a
class of solutions with a perturbative string coupling constant in all regions
of spacetime. Depending on the particular model, we find either a time
evolution with a big-bang type singularity or a space dependent background with
generically orbifold singularities. We show that the result can be interpreted
as a supersymmetric bulk with some symmetries broken by the boundaries. We also
discuss an interesting connection to Lorentzian and Euclidian orbifolds.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2002 17:52:44 GMT""},{""version"":""v2"",""created"":""Wed, 23 Oct 2002 12:44:24 GMT""}]","2009-11-07"
"hep-th/0209177","John Klauder","John R. Klauder","Overcoming Nonrenormalizability","15 pages, Version to appear in Letters in Mathematical Physics","Lett.Math.Phys. 63 (2003) 229-239",,,"hep-th gr-qc math-ph math.MP quant-ph",,"  A suitable counterterm for a Euclidean space lattice version of \phi^4_n
theories, n\ge 4, is combined with several additional procedures so that in the
continuum limit the resultant quantum field theory is nontrivial. Arguments to
support this unconventional choice are presented.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2002 20:25:39 GMT""},{""version"":""v2"",""created"":""Tue, 24 Sep 2002 13:34:50 GMT""},{""version"":""v3"",""created"":""Thu, 12 Dec 2002 16:27:49 GMT""},{""version"":""v4"",""created"":""Fri, 7 Mar 2003 15:41:44 GMT""}]","2007-05-23"
"hep-th/0209178","Markus A. Luty","Markus A. Luty, Nobuchika Okada","Almost No-Scale Supergravity","9 pages, no figures, LaTeX2e. References added","JHEP0304:050,2003","10.1088/1126-6708/2003/04/050","KEK-TH-840, UMD-PP-03-011","hep-th hep-ph",,"  We construct an explicit 5-dimensional supergravity model that realizes the
""no scale"" mechanism for supersymmetry breaking with no unstable moduli.
Supersymmetry is broken by a constant superpotential localized on a brane, and
the radion is stabilized by Casimir energy from supergravity and massive
hypermultiplets. If the standard model gauge and matter fields are localized on
a brane, then visible sector supersymmetry breaking is dominated by gravity
loops and flavor-violating hypermultiplet loops, and gaugino masses are smaller
than scalar masses. We present a realistic model in which the the standard
model gauge fields are partly localized. In this model visible sector
supersymmetry breaking is naturally gaugino mediated, while masses of the
gravitino and gravitational moduli are larger than the weak scale.
","[{""version"":""v1"",""created"":""Sat, 21 Sep 2002 12:32:57 GMT""},{""version"":""v2"",""created"":""Thu, 26 Sep 2002 16:16:09 GMT""}]","2009-11-07"
"math/0209257","Yongwei Yao","Yongwei Yao","Primary Decomposition: Compatibility, Independence and Linear Growth","AMS-LaTeX","Proceedings of the AMS, 130(2002) no. 6, 1629-1637",,,"math.AC",,"  For finitely generated modules $N \subsetneq M$ over a Noetherian ring $R$,
we study the following properties about primary decomposition: (1) The
Compatibility property, which says that if $\ass (M/N)=\{P_1, P_2, ..., P_s\}$
and $Q_i$ is a $P_i$-primary component of $N \subsetneq M$ for each
$i=1,2,...,s$, then $N =Q_1 \cap Q_2 \cap ... \cap Q_s$; (2) For a given subset
$X=\{P_1, P_2, ..., P_r \} \subseteq \ass(M/N)$, $X$ is an open subset of
$\ass(M/N)$ if and only if the intersections $Q_1 \cap Q_2\cap ... \cap Q_r=
Q_1' \cap Q_2' \cap ... \cap Q_r'$ for all possible $P_i$-primary components
$Q_i$ and $Q_i'$ of $N\subsetneq M$; (3) A new proof of the `Linear Growth'
property, which says that for any fixed ideals $I_1, I_2, ..., I_t$ of $R$,
there exists a $k \in \mathbb N$ such that for any $n_1, n_2, ..., n_t \in
\mathbb N$ there exists a primary decomposition of $I_1^{n_1}I_2^{n_2}...
I_t^{n_t}M \subset M$ such that every $P$-primary component $Q$ of that primary
decomposition contains $P^{k(n_1+n_2+...+n_t)}M$.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2002 17:48:42 GMT""}]","2007-05-23"
"math/0209272","Christian Krattenthaler","Christian Krattenthaler (Universit\""at Wien)","Proof of a summation formula for an $\tilde A_n$ basic hypergeometric
  series conjectured by Warnaar","9 pages, AmS-LaTeX","in: ""q-Series with Applications to Combinatorics, Number Theory,
  and Physics,"" Urbana-Champaign, Oct. 26-28, 2000, B. C. Berndt, K. Ono, eds.,
  Contemporary Math., vol. 291, Amer. Math. Soc., Providence, R.I., 2001, pp.
  153-161",,,"math.CA",,"  A proof of an unusual summation formula for a basic hypergeometric series
associated to the affine root system $\tilde A_n$ that was conjectured by
Warnaar is given. It makes use of Milne's $A_n$ extension of Watson's
transformation, Ramanujan's $_1\psi_1$-summation, and a determinant evaluation
of the author. In addition, a transformation formula between basic
hypergeometric series associated to the affine root systems $\tilde A_n$
respectively $\tilde A_m$, which generalizes at the same time the above
summation formula and an identity due to Gessel and the author, is proposed as
a conjecture.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2002 16:24:14 GMT""}]","2007-05-23"
"math/0209273","Vyacheslav Krushkal","Vyacheslav Krushkal","On disk embedding up to s-cobordism","11 pages, 6 figures",,,,"math.GT",,"  The disk embedding lemma is a technique underlying the topological
classification results in 4-manifold topology for good fundamental groups. The
purpose of this paper is to develop new tools for disk embedding that work up
to s-cobordism, without restrictions on the fundamental group. As an
application we show that a surgery problem gives rise to a collection of capped
gropes that fit in the framework of control theory.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2002 16:41:53 GMT""}]","2007-05-23"
"math/0209274","Wenhua Zhao","David Wright and Wenhua Zhao","D-log and formal flow for analytic isomorphisms of n-space","Latex, 32 pages","Trans. Amer. Math. Soc. 355 (2003), No. 8, 3117-3141.",,,"math.CV math.CO",,"  Given a formal map $F=(F_1...,F_n)$ of the form $z+\text{higher}$ order
terms, we give tree expansion formulas and associated algorithms for the D-Log
of F and the formal flow F_t. The coefficients which appear in these formulas
can be viewed as certain generalizations of the Bernoulli numbers and the
Bernoulli polynomials. Moreover the coefficient polynomials in the formal flow
formula coincide with the strict order polynomials in combinatorics for the
partially ordered sets induced by trees. Applications of these formulas to the
Jacobian Conjecture are discussed.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2002 16:40:54 GMT""}]","2009-02-02"
"math/0209275","Karen E. Smith","Karen E. Smith and Michel Van den Bergh","Simplicity of Rings of Differential Operators in Prime Characteristic","30 pages; Latex file; One minor difference between this version and
  published version: Incorrect justification for one easy statement in proof of
  Proposition 3.1.6 corrected","Proc. London Math. Soc. (3) 75 (1997), no. 1, 32--62",,,"math.RT math.AC math.RA",,"  Let W be a finite dimensional representation of a linearly reductive group G
over a field k. Motivated by their work on classical rings of invariants,
Levasseur and Stafford asked whether the ring of invariants under G of the
symmetric algebra of W has a simple ring of differential operators. In this
paper, we show that this is true in prime characteristic. Indeed, if R is a
graded subring of a polynomial ring over a perfect field of characteristic p>0
and if the inclusionof R into S splits, then D_k(R) is a simple ring. In the
last section of the paper, we discuss how one might try to deduce the
characteristic zero case from this result. As yet, however, this is a subtle
problem and the answer to the question of Levasseur and Stafford remains open
in characteristic zero.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2002 18:14:14 GMT""}]","2007-05-23"
"math/0209276","Bruce Sagan","Mikl\'os B\'ona (U Florida), Bruce E. Sagan (Michigan State U)","Two injective proofs of a conjecture of Simion","6 pages, 3 figures, Latex, see related papers at
  http://www.math.msu.edu/~sagan",,,,"math.CO",,"  Simion conjectured the unimodality of a sequence counting lattice paths in a
grid with a Ferrers diagram removed from the northwest corner. Recently,
Hildebrand and then Wang proved the stronger result that this sequence is
actually log concave. Both proofs were mainly algebraic in nature. We give two
combinatorial proofs of this theorem.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2002 18:36:08 GMT""}]","2007-05-23"
"math/0209277","Ioannis Kontoyiannis","J. Huang, I. Kontoyiannis, S.P. Meyn","The ODE Method and Spectral Theory of Markov Operators","19 pages, 4 figures","Proceedings of Stochastic Theory and Control Workshop, Springer,
  New York, pp. 205-221, B. Pasik-Duncan (Editor), 2002",,,"math.PR math.DS",,"  We give a development of the ODE method for the analysis of recursive
algorithms described by a stochastic recursion. With variability modelled via
an underlying Markov process, and under general assumptions, the following
results are obtained: 1. Stability of an associated ODE implies that the
stochastic recursion is stable in a strong sense when a gain parameter is
small. 2. The range of gain-values is quantified through a spectral analysis of
an associated linear operator, providing a non-local theory. 3. A second-order
analysis shows precisely how variability leads to sensitivity of the algorithm
with respect to the gain parameter.
  All results are obtained within the natural operator-theoretic framework of
geometrically ergodic Markov processes.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2002 19:10:38 GMT""}]","2007-05-23"
"math/0209278","Marius Junge","Marius Junge","The optimal order for the p-th moment of sums of independent random
  variables with respect to symmetric norms and related combinatorial estimates",,,,,"math.PR math.OA",,"  We calculate the p-the moment of the sum of n independent random variables
with respect to symmetric norm in R^n. The order of growth for upper bound p/ln
p obtained in ths estimate is optimal. The result extends to generalized
Lorentz spaces l_{f,w} under mild assumptions on f. Indeed, the key
combinatorial estimate is obtained for the weak l_1 (l_{1,infinity})-norm.
Similar results have been obtained independently by Gordon, Litvak, Schuett and
Werner for Orlicz norms and by Montgomery-Smith using different techniques and
avoiding the combinatorial estimate.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2002 21:28:44 GMT""},{""version"":""v2"",""created"":""Wed, 2 Oct 2002 21:06:58 GMT""}]","2007-05-23"
"math/0209279","Michael Kinyon","Michael K. Kinyon, Kenneth Kunen, and J.D. Phillips","Diassociativity in Conjugacy Closed Loops","22 pages","Communications in Algebra 32 (2004), 767-786",,,"math.GR",,"  Let $Q$ be a conjugacy closed loop, and $N(Q)$ its nucleus. Then $Z(N(Q))$
contains all associators of elements of $Q$. If in addition $Q$ is
diassociative (i.e., an extra loop), then all these associators have order 2.
If $Q$ is power-associative and $|Q|$ is finite and relatively prime to 6, then
$Q$ is a group. If $Q$ is a finite non-associative extra loop, then $16 \mid
|Q|$.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2002 21:57:54 GMT""}]","2007-05-23"
"math/0209280","Uwe Nagel","Uwe Nagel","Non-degenerate curves with maximal Hartshorne-Rao module",,,,,"math.AG math.AC",,"  Extending results for space curves we establish bounds for the cohomology of
a non-degenerate curve in projective $n$-space. As a consequence, for any given
$n$ we determine all possible pairs $(d, g)$ where $d$ is the degree and $g$ is
the (arithmetic) genus of the curve. Furthermore, we show that curves attaining
our bounds always exist and describe properties of these extremal curves. In
particular, we determine the Hartshorne-Rao module, the generic initial ideal
and the graded Betti numbers of an extremal curve.
","[{""version"":""v1"",""created"":""Sat, 21 Sep 2002 01:22:10 GMT""}]","2007-05-23"
"math/0209281","Mario Catalani","Mario Catalani","Sampling from a couple of negatively correlated gamma variates",,,,,"math.PR",,"  We propose two algorithms for sampling from two gamma variates possessing a
negative correlation. The case of positive correlation is easily solved, so we
just mention it. The main problem is the lowest value of the correlation
coefficient that can be reached. The starting point of both algorithms is
generation from a bivariate density with uniform negatively correlated
marginals. Actually the first method uses a degenerate bivariate density since
it considers two uniforms related by a linear relationship. Then we resort
essentially to the inverse transform method. For both algorithms we stress
restrictions on the parameters and rigidities.
","[{""version"":""v1"",""created"":""Sat, 21 Sep 2002 12:59:46 GMT""}]","2007-05-23"
"math/0209282","S. V. Shadrin","Sergei Shadrin","Geometry of meromorphic functions and intersections on moduli spaces of
  curves","38 pages","Int. Math. Res. Not. 2003, no. 38, 2051-2094","10.1155/S1073792803212101",,"math.AG math.GT",,"  In this paper we study relations between intersection numbers on moduli
spaces of curves and Hurwitz numbers. First, we prove two formulas expressing
Hurwitz numbers of (generalized) polynomials via intersections on moduli spaces
of curves. Then we show, how intersection numbers can be expressed via Hurwitz
numbers. And then we obtain an algorithm expressing intersection numbers
$<\tau_{n,m}\prod_{i=0}^{r-1}\tau_{0,i}^{k_i}>_g$ via correlation functions of
primaries.
","[{""version"":""v1"",""created"":""Sat, 21 Sep 2002 13:12:46 GMT""},{""version"":""v2"",""created"":""Sat, 18 Mar 2006 12:28:19 GMT""}]","2010-10-04"
"nlin/0209042","Jean-Luc Thiffeault","Jean-Luc Thiffeault and Allen H. Boozer","The Onset of Dissipation in the Kinematic Dynamo","12 pages, ReVTeX 4. Submitted to Physics of Plasmas","Physics of Plasmas 10(1), 259-265 (2003)","10.1063/1.1528902",,"nlin.CD astro-ph physics.plasm-ph",,"  The kinematic regime of the magnetic dynamo neglects the backreaction of the
magnetic field on the flow. For small magnetic diffusivity, in the early stage
of evolution, there is an ideal phase where dissipative effects can also be
neglected. We estimate the magnitude of the energy dissipation term (Ohmic
heating), taking into account differential constraints on chaotic flows. We
find that the period of ideal evolution is roughly doubled over an estimate
without constraints. The helicity generation terms are exponentially smaller
than the energy dissipation, so that large quantities of energy are dissipated
before any helicity can be created. Helicity flow is exponentially larger than
net helicity generation. The constraints also lead to the existence of a
singular initial condition for the magnetic field for which sizable amounts of
helicity can potentially be created.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2002 22:36:10 GMT""}]","2009-11-07"
"nucl-th/0209062","Mohamed Anis Maize","M.A. Maize","A comment on the two definitions of the electric polarizability of a
  bound system in relativistic quantum theory","To be submitted to A.J.P",,,,"nucl-th",,"  In a paper published in A.J.P. by Coutinho, Nogami and Tomio, two definitions
of the relativistic electric polarizability were introduced and discussed. The
analyses and conclusions of the authors contain a fair number of serious
mistakes. It is our purpose to correct any misunderstanding that might result
from the errors appearing in their paper.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2002 16:22:04 GMT""}]","2007-05-23"
"nucl-th/0209063","Rainer J. Fries","D.K. Srivastava, C. Gale, R.J. Fries","Large mass dileptons from the passage of jets through quark gluon plasma","9 pages, 11 figures; references added, improved calculation,
  conclusions unchanged","Phys.Rev. C67 (2003) 034903","10.1103/PhysRevC.67.034903",,"nucl-th hep-ph nucl-ex",,"  We calculate the emission of large mass dileptons originating from the
annihilation of quark jets passing through quark gluon plasma. Considering
central collisions of heavy nuclei at SPS, RHIC and LHC energies, we find that
the yield due to the jet-plasma interaction gets progressively larger as the
collision energy increases. We find it to be negligible at SPS energies, of the
order of the Drell-Yan contribution and much larger than the normal thermal
yield at RHIC energies and up to a factor of ten larger than the Drell-Yan
contribution at LHC energies. An observation of this new dilepton source would
confirm the occurrence of jet-plasma interactions and of conditions suitable
for jet-quenching to take place.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2002 20:23:41 GMT""},{""version"":""v2"",""created"":""Fri, 27 Sep 2002 16:59:03 GMT""},{""version"":""v3"",""created"":""Fri, 20 Dec 2002 19:34:23 GMT""}]","2009-11-07"
"nucl-th/0209064","William Klink","W. H. Klink","Local Current Operators for Arbitrary Spin Particles","25 pages","Nucl.Phys. A716 (2003) 136-157","10.1016/S0375-9474(02)01407-0",,"nucl-th",,"  Free current operators are constructed for massive particles with arbitrary
spin $j$. Such current operators are related to representations of the U(N,N)
type groups and are covariant under the (extended) Poincar\'{e} group and
charge conjugation, where the charge conjugation operation is defined as an
automorphism on U(N,N) elements. The currents are also required to satisfy
current conservation, hermiticity, and locality. The condition that the
currents be local is shown to be equivalent to certain integral constraints on
form factors. These constraints are satisfied by writing the currents in terms
of free local spin $j$ fields. It is shown that there are $(2j+1)$ different
local currents for a spin $j$ particle, each with an arbitrary form factor,
generalizing the Dirac and Pauli currents for spin 1/2 particles. Static
properties of the various currents are also given.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2002 20:52:52 GMT""}]","2009-11-07"
"nucl-th/0209065","T. Goldman","M.M. Brisudova (Nuclear Theory Center, Indiana U) and T. Goldman
  (Theoretical Division, Los Alamos National Laboratory)","Hybridgen: A Model for the Study of QCD Hybrid States","21 pages, 1 table, LaTeX","Mod.Phys.Lett.A22:2175-2189,2007","10.1142/S021773230702422X","LA-UR-02-5476","nucl-th hep-ph",,"  We study the mixing of excited states of a Hydrogen atom in a cavity with
de-excited states plus a confined photon as a model for the coupling of
quark-antiquark and quark-antiquark-gluon hybrid states in QCD. For an
interesting range of parameters, the results are analytic. We find a case for
which wavefunctions (and hence decay patterns) may be at odds with mass with
respect to identification of a state as hybrid or not.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2002 23:47:25 GMT""}]","2010-05-27"
"nucl-th/0209066",,"Yoshiharu Mori and Koichi Saito","Meson mixing amplitudes in asymmetric nuclear matter","13 pages, 9 ps figures","Phys.Lett. B552 (2003) 21-28","10.1016/S0370-2693(02)03105-2",,"nucl-th hep-ph",,"  Using a purely hadronic model, we study the charge-symmetry-breaking
$\rho$-$\omega$, $\sigma$-$\delta$, $\sigma$-$\rho$ and $\delta$-$\omega$
mixing amplitudes in isospin asymmetric nuclear matter. The basic assumption of
the model is that the mixing amplitude is generated by nucleon and anti-nucleon
loops and hence driven entirely by the difference between proton and neutron
Fermi momenta and the proton-neutron mass difference. We find that the behavior
of the mixing amplitude is very complicated in the spacelike region and quite
sensitive to the proton fraction of nuclear medium and nuclear density. In
particular, in neutron rich nuclei (like Pb) and/or neutron stars the mixing
amplitudes become about 10 $\sim$ 100 times as large as those in typical mirror
nuclei.
","[{""version"":""v1"",""created"":""Sat, 21 Sep 2002 05:32:27 GMT""}]","2009-11-07"
"physics/0209079","James D. Brownridge","James D. Brownridge and Stephen M. Shafroth","Electron Beam Production by Pyroelectric Crystals","7 pages, 11 figures, International Conf. on High-Power Electron Beam
  Technogoly, ebeam 2002",,,,"physics.plasm-ph physics.gen-ph",,"  Pyroelectric crystals are used to produce self-focused electron beams with
energies greater than 170 keV. No high voltage power supply or electron gun is
needed. The system works by simply changing the temperature of a crystal of
LiNbO3 or LiTaO3 by about 100oC in dilute gas. Electron beam energy spectra as
well as positive-ion-beam energy spectra and profiles are shown. A change in
the crystal temperature of 100oC will cause a spontaneous change in
polarization. The change in polarization will be manifested by a change in
charge on the surface of the crystal. It is this uncompensated charge that
produces the electric field, which accelerates the electrons, or the positive
ions and gives rise to the plasma, which in turn focuses them. The source of
the accelerated electrons or positive ions is gas molecules ionized near the
crystal surface. When the crystal surface is negative electrons are accelerated
away from it and positive ions are attracted to the surface. These positive
ions reduce the net negative charge on the surface thereby reducing the
electric field, which causes the electron energy to decrease over time even
though the focal properties remain unchanged. When the surface is positive the
reverse obtains and the positive ion beam energy decreases over time as well.
We will present video clips, photographic and electronic data that demonstrate
many of the characteristics and applications of these electron beams.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2002 18:18:51 GMT""}]","2007-05-23"
"physics/0209080","Wentian Li","Wentian Li, Pedro Bernaola-Galvan, Pedro Carpena, Jose L Oliver","Isochores Merit the Prefix 'Iso'","14 pages (including 1 figure), submitted","Computational Biology and Chemistry, 27(1):5-10 (2003)","10.1016/S1476-9271(02)00090-7","physics/0209080","physics.bio-ph physics.data-an q-bio.GN",,"  The isochore concept in human genome sequence was challenged in an analysis
by the International Human Genome Sequencing Consortium (IHGSC). We argue here
that a statement in IGHSC analysis concerning the existence of isochore is
incorrect, because it had applied an inappropriate statistical test. To test
the existence of isochores should be equivalent to a test of homogeneity of
windowed GC%. The statistical test applied in the IHGSC's analysis, the
binomial test, is however a test of a sequence being random on the base level.
For testing the existence of isochore, or homogeneity in GC%, we propose to use
another statistical test: the analysis of variance (ANOVA). It can be shown
that DNA sequences that are rejected by binomial test may not be rejected by
the ANOVA test.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2002 19:24:41 GMT""}]","2009-11-09"
"quant-ph/0209109","Wayne C. Myrvold","Wayne C. Myrvold","Modal Interpretations and Relativity","14 pages, to appear in Foundations of Physics Letters",,,,"quant-ph",,"  A proof is given, at a greater level of generality than previous 'no-go'
theorems, of the impossibility of formulating a modal interpretation that
exhibits 'serious' Lorentz invariance at the fundamental level. Particular
attention is given to modal interpretations of the type proposed by Bub.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2002 18:14:10 GMT""}]","2007-05-23"
"quant-ph/0209112","Prem Kumar","P. Kumar, X. Li, M. Fiorentino, P. L. Voss, J. E. Sharping, and G. A.
  Barbosa","Fiber-Optic Sources of Quantum Entanglement","6 pages, 4 figures; to appear in the Proceedings of QCMC'02: Quantum
  Communication, Measurement, and Computing (QCMC'02), J. H. Shapiro and O.
  Hirota, Eds., (Rinton Press, New Jersey, 2002)",,,,"quant-ph",,"  We present a fiber-based source of polarization-entangled photon pairs that
is well suited for quantum communication applications in the 1.5$\mu$m band of
standard telecommunication fiber. Quantum-correlated signal and idler photon
pairs are produced when a nonlinear-fiber Sagnac interferometer is pumped in
the anomalous-dispersion region of the fiber. Recently, we have demonstrated
nonclassical properties of such photon pairs by using Geiger-mode InGaAs/InP
avalanche photodiodes. Polarization entanglement in the photon pairs can be
created by pumping the Sagnac interferometer with two orthogonally polarized
pulses. In this case the parametrically scattered signal-idler photons yield
biphoton interference with $>$90% visibility in coincidence detection, while no
interference is observed in direct detection of either the signal or the idler
photons.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2002 16:18:49 GMT""}]","2007-05-23"
"quant-ph/0209113","Rosa Teorell Gurrolla","Michael Freedman, Alexei Kitaev, and Jacob Lurie","Diameters of Homogeneous Spaces",,,,,"quant-ph",,"  Let G be a compact connected Lie group with trivial center. Using the action
of G on its Lie algebra, we define an operator norm | |_{G} which induces a
bi-invariant metric d_G(x,y)=|Ad(yx^{-1})|_{G} on G. We prove the existence of
a constant \beta \approx .12 (independent of G) such that for any closed
subgroup H \subsetneq G, the diameter of the quotient G/H (in the induced
metric) is \geq \beta.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2002 18:22:22 GMT""},{""version"":""v2"",""created"":""Wed, 4 Dec 2002 20:23:38 GMT""}]","2007-05-23"
"quant-ph/0209114","Asher Peres","Asher Peres","Variability of fundamental constants","preliminary draft, comments welcome","Int.J.Mod.Phys. D12 (2003) 1751-1754","10.1142/S0218271803004043",,"quant-ph gr-qc hep-th",,"  If the fine structure constant is not really constant, is this due to a
variation of $e$, $\hbar$, or $c$? It is argued that the only reasonable
conclusion is a variable speed of light.
","[{""version"":""v1"",""created"":""Sat, 21 Sep 2002 12:43:31 GMT""}]","2009-11-07"
