"hep-lat/0209054","D. K. Sinclair","J.B. Kogut and D.K. Sinclair","Lattice QCD at finite isospin chemical potential and temperature","Lattice2002(nonzerot). 3 pages Latex, 3 Postscript figures. Talk
  presented at Lattice 2002, MIT, Cambridge, Massachusetts, 24-29 June 2002","Nucl.Phys.Proc.Suppl.119:556-558,2003","10.1016/S0920-5632(03)80456-5","ANL-HEP-CP-02-062","hep-lat",,"  We simulate lattice QCD at a finite chemical potential $\mu_I$ for isospin
($I_3$) at zero and finite temperatures. At some $\mu_I=\mu_c$ QCD has a second
order transition with mean-field critical exponents to a state where ($I_3$) is
broken spontaneously by a charged pion condensate. Heating the system with
$\mu_I > \mu_c$ we find there is some temperature at which this condensate
evaporates. This transition appears to be second order and mean-field at lower
$\mu_I$ values, and first order for $\mu_I$ sufficiently large. We are
determining the dependence of the finite temperature crossover $T_c$ on $\mu_I$
for $\mu_I < \mu_c$. This is expected to be identical to $T_c$'s dependence on
quark-number chemical potential $\mu_q$ for small $\mu_q$.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 01:12:50 GMT""}]","2014-11-17"
"hep-lat/0209055","Nilmani Mathur","Nilmani Mathur, Shao-Jing Dong","Study of stochastic estimates of quark loops with unbiased subtraction","Lattice 2002 (matrixel), 3 pages",,"10.1016/S0920-5632(03)01567-6",,"hep-lat",,"  Stochastic noise estimator method is a powerful tool to calculate the
disconnected insertion involving quark loops. We study the variance reduction
technique with unbiased subtraction. We use the complex $Z_2$ noise to
calculate the quark loops on a $16^3 \times 24$ lattice with $\beta = 6.0$ and
$\kappa$ = 0.154. Unbiased subtraction method is performed by using hoping
parameter expansion. We report on the variance reduction for the point-split
vector current as a function of the number of subtraction terms and the number
of noise used.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 01:43:09 GMT""}]","2009-11-07"
"hep-lat/0209056","Naruhito Ishizuka","CP-PACS Collaboration : S. Aoki, M. Fukugita, S. Hashimoto, K-I.
  Ishikawa, N. Ishizuka, Y. Iwasaki, K. Kanaya, T. Kaneko, Y. Kuramashi, V.
  Lesk, M. Okawa, Y. Taniguchi, A. Ukawa, T. Yoshi\'e","I=2 Pion Scattering Phase Shift with Wilson Fermions","Lattice2002(spectrum). 3 pages, 4 figures",,,,"hep-lat",,"  We present results of phase shift for I=2 $S$-wave $\pi\pi$ system with the
Wilson fermions in the quenched approximation. The finite size method proposed
by L\""uscher is employed, and calculations are carried out at $\beta=5.9$
($a^{-1}=1.934(16)$ GeV from $m_\rho$) on $24^3 \times 60$, $32^3 \times 60$,
and $48^3 \times 60$ lattices.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 02:55:48 GMT""}]","2012-08-27"
"hep-lat/0209057","Takashi Kaneko","JLQCD Collaboration: T. Kaneko, S. Aoki, R. Burkhalter, M. Fukugita,
  S. Hashimoto, K-I. Ishikawa, N. Ishizuka, Y. Iwasaki, K. Kanaya, Y.
  Kuramashi, M. Okawa, N. Tsutsui, A. Ukawa, N. Yamada, T. Yoshie","Light hadron spectrum with two flavors of $O(a)$ improved dynamical
  quarks : final results from JLQCD","3 pages, 5 figures, Lattice2002 (spectrum)",,,"KEK-CP-131","hep-lat",,"  We present the final results of the JLQCD calculation of the light hadron
spectrum and quark masses with two flavors of dynamical quarks using the
plaquette gauge action and fully $O(a)$-improved Wilson quark action at
$\beta=5.2$. We observe that sea quark effects lead to a closer agreement of
the strange meson and baryon masses with experiment and a reduction of quark
masses by about 25.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 03:46:55 GMT""}]","2007-05-23"
"hep-lat/0209058","Takeshi Yamazaki","N. Ishizuka and T. Yamazaki","Study of unstable particle through the spectral function in O(4)
  $\phi^4$ theory","Lattice2002(spectrum), 3 pages",,"10.1016/S0920-5632(03)01526-3","UTHEP-460, UTCCP-P-125","hep-lat",,"  We test application of the maximum entropy method to decompose the states
contributing to the unstable $\sigma$ correlation function through the spectral
function in the four dimensional O(4) $\phi^4$ theory. Reliable results are
obtained for the $\sigma$ mass and two-particle $\pi\pi$ state energy using
only the $\sigma$ correlation function. We also find that the property of the
$\sigma$ particle is different between the unstable ($m_{\sigma}/m_{\pi}>2$)
and stable ($m_{\sigma}/m_{\pi}<2$) cases.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 04:52:55 GMT""}]","2009-11-07"
"hep-lat/0209059","Shoichi Sasaki","S. Sasaki, K. Sasaki, T. Hatsuda (Univ. of Tokyo), M. Asakawa (Kyoto
  Univ.)","Bayesian approach to the first excited nucleon state in lattice QCD","Lattice2002(spectrum), Latex with espcrc2.sty, 3 pages, 3 figures",,"10.1016/S0920-5632(03)01545-7",,"hep-lat",,"  We present preliminary results from the first attempt to reconstruct the
spectral function in the nucleon and $\Delta$ channels from lattice QCD data
using the maximum entropy method (MEM). An advantage of the MEM analysis is to
enable us to access information of the excited state spectrum. Performing
simulations on two lattice volumes, we confirm the large finite size effect on
the first excited nucleon state in the lighter quark mass region.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 07:03:06 GMT""}]","2009-11-07"
"hep-lat/0209060","Oliver Jahn","Philippe de Forcrand and Oliver Jahn","Vortex free energies in SO(3) and SU(2) lattice gauge theory","3 pages, 2 figures, talk presented at Lattice2002(topology)",,"10.1016/S0920-5632(03)01628-1",,"hep-lat",,"  Lattice gauge theories with gauge groups SO(3) and SU(2) are compared. The
free energy of electric twist, an order parameter for the
confinement-deconfinement transition which does not rely on centre-symmetry
breaking, is measured in both theories. The results are used to calibrate the
scale in SO(3).
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 10:31:15 GMT""}]","2009-11-07"
"hep-lat/0209061","Ken-Ichi Ishikawa","JLQCD Collaboration: K-I. Ishikawa, M. Fukugita, S. Hashimoto, N.
  Ishizuka, Y. Iwasaki, K. Kanaya, Y. Kuramashi, M. Okawa, N. Tsutsui, A.
  Ukawa, N. Yamada, T. Yoshi\'e","An exact Polynomial Hybrid Monte Carlo algorithm for dynamical
  Kogut-Susskind fermions","3 pages, 2 figures, Lattice2002(algor)",,,,"hep-lat",,"  We present a polynomial Hybrid Monte Carlo (PHMC) algorithm as an exact
simulation algorithm with dynamical Kogut-Susskind fermions. The algorithm uses
a Hermitian polynomial approximation for the fractional power of the KS fermion
matrix. The systematic error from the polynomial approximation is removed by
the Kennedy-Kuti noisy Metropolis test so that the algorithm becomes exact at a
finite molecular dynamics step size. We performed numerical tests with
$N_f$$=$2 case on several lattice sizes. We found that the PHMC algorithm works
on a moderately large lattice of $16^4$ at $\beta$$=$5.7, $m$$=$0.02
($m_{\mathrm{PS}}/m_{\mathrm{V}}$$\sim$0.69) with a reasonable computational
time.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 12:09:34 GMT""}]","2016-08-16"
"hep-lat/0209062","Philippe de Forcrand","C. Alexandrou (Univ. of Cyprus), Ph. de Forcrand (ETH Zurich and CERN)
  and O. Jahn (ETH Zurich)","The ground state of three quarks","3 pages, 4 figures, talk presented at Lattice2002(topology)",,"10.1016/S0920-5632(03)01659-1",,"hep-lat",,"  We measure the static three-quark potential in SU(3) lattice gauge theory
with improved accuracy, by using all available technical refinements, including
Luscher-Weisz exponential variance reduction. Together with insight gained from
3-state Potts model simulations, our results allow us to sort out the merits of
the Delta- and Y-ansaetze.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 12:37:02 GMT""}]","2009-11-07"
"hep-lat/0209063","Craig McNeile","UKQCD Collaboration: Alistair Hart, Craig McNeile, and Chris Michael","Masses of singlet and non-singlet 0++ particles","Lattice2002(spectrum)","Nucl.Phys.Proc.Suppl.119:266-268,2003","10.1016/S0920-5632(03)01522-6","Preprint number: DAMTP-2002-113","hep-lat",,"  We compute the mass of the singlet 0++ state using both (psi_bar psi) and
Wilson loop operators from a N_f=2 lattice QCD calculation.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 13:38:48 GMT""}]","2008-11-26"
"hep-lat/0209064","Tony Duncan","A. Duncan, E. Eichten and J. Yoo","Recent results using all-point quark propagators","LateX, 3 pages, 6 eps figures, Lattice2002(algor), corrected some
  typos","Nucl.Phys.Proc.Suppl.119:1018-1020,2003","10.1016/S0920-5632(03)01749-3",,"hep-lat",,"  Pseudofermion methods for extracting all-point quark propagators are
reviewed, with special emphasis on techniques for reducing or eliminating
autocorrelations induced by low eigenmodes of the quark Dirac operator. Recent
applications, including high statistics evaluations of hadronic current
correlators and the pion form factor, are also described.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 14:54:23 GMT""},{""version"":""v2"",""created"":""Mon, 9 Sep 2002 15:41:39 GMT""}]","2009-11-07"
"hep-lat/0209065","Roland Peetz","R. Peetz, F. Farchioni, C. Gebert, G. M\""unster","Spectrum of SU(2) SUSY Yang-Mills Theory with a light gluino","3 pages, 2 figures, poster at Lattice2002(higgssusy), to appear in
  the proceedings","Nucl.Phys.Proc.Suppl.119:912-914,2003","10.1016/S0920-5632(03)80484-X","MS-TP-02-8","hep-lat",,"  We report on new results for the low lying spectrum of N=1 SUSY Yang-Mills
Theory with SU(2) as the gauge group. Simulating on larger lattices at \kappa =
0.194 and \beta = 2.3, we slowly approach the supersymmetric limit at
m_{gluino} = 0.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 15:07:10 GMT""}]","2010-12-23"
"hep-lat/0209066","Claude Bernard","C. Aubin, C. Bernard, C. DeTar, Steven Gottlieb, Urs M. Heller, K.
  Orginos, R. Sugar and D. Toussaint","Chiral logs with staggered fermions","talk presented by C. Bernard at Lattice2002(spectrum); 3 pages, 2
  figures","Nucl.Phys.Proc.Suppl.119:233-235,2003","10.1016/S0920-5632(03)01511-1",,"hep-lat",,"  We compute chiral logarithms in the presence of ""taste"" symmetry breaking of
staggered fermions. The lagrangian of Lee and Sharpe is generalized and then
used to calculate the logs in $\pi$ and $K$ masses. We correct an error in Ref.
[1] [C. Bernard, hep-lat/0111051]; the issue turns out to have implications for
the comparison with simulations, even at tree level. MILC data with three light
dynamical flavors can be well fit by our formulas. However, two new chiral
parameters, which describe order $a^2$ hairpin diagrams for taste-nonsinglet
mesons, enter in the fits. To obtain precise results for the physical
coefficients at order $p^4$, these new parameters will need to be bounded, at
least roughly.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 15:33:28 GMT""}]","2008-11-26"
"hep-lat/0209067","Constantia Alexandrou","C. Alexandrou (Univ. Cyprus), Ph. de Forcrand (CERN and ETHZ), and A.
  Tsapalis (Univ. Wuppertal)","Gauge-invariant two- and three- density correlators","3 pages, 7 figures, Lattice 2002 (Hadronic Matrix Elements). Layout
  of figures adjusted",,"10.1016/S0920-5632(03)01574-3",,"hep-lat nucl-ex nucl-th",,"  Gauge-invariant spatial correlations between two and three quarks inside a
hadron are measured within quenched and unquenched QCD. These correlators
provide information on the shape and multipole moments of the pion, the rho,
the nucleon and the $\Delta$.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 15:31:35 GMT""},{""version"":""v2"",""created"":""Mon, 14 Oct 2002 15:34:26 GMT""},{""version"":""v3"",""created"":""Mon, 25 Aug 2003 07:14:01 GMT""}]","2009-11-07"
"hep-ph/0209029","Nicusor Timneanu","L. Motyka and N. Timneanu","Unintegrated gluon in the photon and heavy quark production","24 pages, 11 figures, new references, typos corrected","Eur.Phys.J.C27:73-85,2003","10.1140/epjc/s2002-01100-8","TSL/ISV-2002-0265","hep-ph",,"  The unintegrated gluon density in the photon is determined, using the
Kimber-Martin-Ryskin prescription . In addition, a model of the unintegrated
gluon is proposed, based on the saturation model extended to the large-x
region. These gluon densities are applied to obtain cross sections for charm
and bottom production in gamma-p and gamma-gamma collisions using the k_t
factorization approach. We investigate both direct and resolved photon
contributions and make comparison with the results from the collinear approach
and the experimental data. An enhancement of the cross section due to inclusion
of non-zero transverse momenta of the gluons is found. The charm production
cross section is consistent with the data. The data exceed our conservative
estimate for bottom production in gamma-p collisions, but theoretical
uncertainties are too large to claim a significant inconsistency. A substantial
discrepancy between theory and the experiment is found for gamma gamma -> b
bbar X, not being cured by the k_t factorization approach.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2002 16:02:33 GMT""},{""version"":""v2"",""created"":""Tue, 12 Nov 2002 13:25:39 GMT""}]","2009-01-07"
"hep-ph/0209031","Feliciano De Soto","Ph. Boucaud, F. De Soto, A. Donini, J.P. Leroy, A. Le Yaouanc, J.
  Micheli, H. Moutarde, O. P\`ene and J. Rodr\'iguez-Quintero","An Instanton Picture O.P.E. <A^2> Condensate?","Lattice2002(topology) contribution, 3 pages, 2 figures","Nucl.Phys.Proc.Suppl.119:694-696,2003","10.1016/S0920-5632(03)01668-2",,"hep-ph hep-lat",,"  Gluon two- and three-point Green Functions computed in Landau gauge from the
lattice show the existence of power corrections to the purely perturbative
expressions, that can be explained through an Operator Product Expansion as the
influence of a non gauge invariant mass dimension two condensate. The
relationship of this condensate with topological properties of QCD, namely
instantons, will be studied, giving a first estimate of the contribution of
instantons to this condensate based in the direct lattice measure, after a
cooling process, of the instanton liquid properties.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2002 16:21:43 GMT""}]","2016-08-16"
"hep-ph/0209032","Alexander Moreno Briceno","H. B. Mayorga, A. Moreno Briceno and J. H. Munoz (Universidad del
  Tolima)","Remarks on Semileptonic B and D Decays into Orbitally Excited Mesons","11 pages, LaTeX","J.Phys.G29:2059-2064,2003","10.1088/0954-3899/29/9/301",,"hep-ph",,"  We have obtained the differential decay rate and calculated the branching
ratios of the exclusive semileptonic decays $B(D) \to Xl\nu$, where $X$ is a
p-wave meson, using the nonrelativistic ISGW quark model. Our results are
compared with the predictions of the ISGW2 model. We have computed some
branching ratios that were not reported or were reported with 0.00 in this
model. For example, we find that $Br(B_c^- \to \bar{B_{s2}^{*0}}l^-\bar{\nu}) =
4.03 \times 10^{-5}$, $Br(B_c^- \to \bar{B_2^{*0}}l^- \bar{\nu}) =3.65 \times
10^{-6}$ and $Br(D_s^+ \to f_2l^+\nu) = 2.7 \times 10^{-5}$, which seems to be
at the reach of forthcoming experiments. Furthermore, we have classified the
$B_{u,d,s} \to Tl\nu$ decays in two groups and compared the semileptonic and
nonleptonic decays including a tensor meson in the final state.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2002 19:50:03 GMT""}]","2008-11-26"
"hep-ph/0209033","Gubankova","E. Gubankova","Diquark interaction and gaps for color superconductivity","3 pages, Lattice2002(nonzerot), talk presented at 20th International
  Symposium on Lattice Field Theory (LATTICE2002), Boston, Massachusetts, 24-29
  June 2002",,"10.1016/S0920-5632(03)01621-9",,"hep-ph",,"  Using flow equations, we derive an effective quark-quark interaction and
obtain the coupled set of gap equations for the condensates of the CFL phase of
massless $N_f=3$ dense QCD. The formalism developed here enables one to
consider more general case of nonzero $s$-quark mass.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2002 21:56:56 GMT""}]","2009-11-07"
"hep-ph/0209034","Ismail Zahed","I. Zahed","Scattering Through QCD Sphalerons","Contribution to quark matter 2002","Nucl.Phys. A715 (2003) 887-890","10.1016/S0375-9474(02)01534-8",,"hep-ph",,"  Diffractive parton-parton scattering in the soft pomeron regime can be
explained by the production of a QCD sphaleron. Sphaleron production results
into the emission of $3+2N_F$ gluons and quarks. At RHIC we expect many
sphalerons to be released thereby affecting most prompt processes.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2002 22:36:53 GMT""}]","2009-11-07"
"hep-ph/0209035","Bipin Desai","Bipin R. Desai, D.P. Roy and Alexander R. Vaucher","Three-Neutrino Mass Matrices with Two Texture Zeros","11 pages, needs attached file tcilatex.tex","Mod.Phys.Lett. A18 (2003) 1355-1366","10.1142/S0217732303011071","TIFR/TH/02-26","hep-ph",,"  Out of the fifteen 3 x 3 neutrino mass matrices with two texture zeros seven
are compatible with the neutrino oscillation data. While 2 of them correspond
to hierarchical neutrino masses and 1 to an inverted hierarchy, the remaining 4
correspond to degenerate masses. Moreover only the first 3 of the 7 mass
matrices are compatible with the maximal mixing angle of atmospheric neutrino
and hence favoured by data. We give compact expressions for mass matrices in
terms of mass eigenvalues and study phenomenological implications for the 7
cases. Similarity of the textures of the neutrino, charged-lepton mass matrices
with those of quark mass matrices is also discussed.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 00:03:00 GMT""},{""version"":""v2"",""created"":""Mon, 16 Sep 2002 22:19:45 GMT""}]","2009-11-07"
"hep-ph/0209036","Keith OIive","Panagiota Kanti, Seokcheon Lee, and Keith A. Olive","Stable, Time-Dependent, Exact Solutions for Brane Models with a Bulk
  Scalar Field","24 pages, latex, 4 eps figure","Phys.Rev.D67:024037,2003","10.1103/PhysRevD.67.024037","UMN-TH-2112/02, TPI-MINN-02/41","hep-ph astro-ph hep-th",,"  We derive two classes of brane-world solutions arising in the presence of a
bulk scalar field. For static field configurations, we adopt a time-dependent,
factorizable metric ansatz that allows for radion stabilization. The solutions
are characterized by a non-trivial warping along the extra dimension, even in
the case of a vanishing bulk cosmological constant, and lead to a variety of
inflationary, time-dependent solutions of the 3D scale factor on the brane. We
also derive the constraints necessary for the stability of these solutions
under time-dependent perturbations of the radion field, and we demonstrate the
existence of phenomenologically interesting, stable solutions with a positive
cosmological constant on the brane.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 01:37:23 GMT""}]","2009-09-15"
"hep-ph/0209037","Buccella Franco","F. Buccella and L. Popova","A statistical mechanics framework for multi-particle production in high
  energy reactions","9 pages, RevTex","Mod.Phys.Lett. A17 (2002) 2627-2632","10.1142/S0217732302009441","DSF-18/2002","hep-ph",,"  We deduce the particle distributions in particle collisions with
multihadron-production in the framework of mechanical statistics. They are
derived as functions of x, P_T^2 and the rest mass of different species for a
fixed total number of all produced particles, inelasticity and total transverse
energy. For P_T larger than the mass of each particle we get the behaviour
\frac{dn_i}{dP_T} \sim \sqrt{P_T} e^{-\frac{P_T}{T_H}} Values of <P_T>_\pi,
<P_T>_K, and <P_T>_{\bar{p}} in agreement with experiment are found by taking
T_H=180MeV (the Hagedorn temperature).
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 10:56:00 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jan 2003 11:32:52 GMT""}]","2009-11-07"
"hep-ph/0209038","Rudolf Baier","R. Baier","Jet Quenching","10 pages, LaTex, 11 postscript figures, Proceedings of Quark Matter
  2002, Nantes, France, July 18-24, 2002","Nucl.Phys.A715:209-218,2003","10.1016/S0375-9474(02)01429-X","BI-TP 2002/24","hep-ph",,"  A short summary of the physics underlying jet quenching is given
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 12:24:21 GMT""}]","2011-05-05"
"hep-ph/0209039","Dumitru Ion","D.B. Ion, E.K. Sarkisyan","Dual coherent particle emission as generalised Cherenkov-like effect in
  high energy particle collisions","5 pages, 5 eps figs., revtex4 style",,,,"hep-ph",,"  In this paper we introduce a new kind of nuclear/hadronic coherent particle
production mechanism in high-energy collisions called \emph{dual coherent
particle emission (DCPE)} which takes place when the phase velocities of the
emitted particle v_{Mph} and that of particle source v_{B_1ph} satisfy the dual
coherence condition: v_{Mph} <= v_{B_1ph}^-1. The general signatures of the
DCPE in the nuclear and hadronic media are established and some experimental
evidences are given.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 13:47:22 GMT""}]","2007-05-23"
"hep-ph/0209040","Roberto Ugoccioni","Alberto Giovannini and Roberto Ugoccioni","Questions and Remarks About Clans in Multiparticle Dynamics","11 pages; 3 figures; latex 2e and amsmath","J.Phys.G29:777,2003","10.1088/0954-3899/29/4/314","DFTT 25/2002","hep-ph",,"  The fact that several important effects in multiparticle dynamics, on which
QCD has not yet satisfactory predictions, have been interpreted in terms of the
validity of negative binomial (Pascal) regularity and related clan properties
at the level of simpler substructures, raises intriguing questions on clan
properties in all classes of collisions, the main one being whether clans are
observable objects or merely a mathematical concept. We approach this problem
by studying clan masses and rapidity distributions in each substructure for
e+e- annihilation and hh collisions, and find that such properties can indeed
characterise the different components. These results support the idea that
clans could be observable, a challenging problem for future experiments.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 13:48:35 GMT""}]","2008-11-26"
"hep-ph/0209041","Martin Maul","Jan Kwiecinski (Cracow, INP) and Martin Maul (Lund U.)","Integral equation for spin dependent unintegrated parton distributions
  incorporating double ln^2(1/x) effects at low x","24 pages, 3 figures, LaTeX, some discussion added, none of the
  results changed, version to appear in Phys. Rev. D",,"10.1103/PhysRevD.67.034014","LU TP 02-32","hep-ph",,"  In this paper we derive an integral equation for the evolution of
unintegrated (longitudinally) polarized quark and gluon parton distributions.
The conventional CCFM framework is extended at small x in order to incorporate
the QCD expectations concerning the double ln^2(1/x) resummation at low x for
the integrated distributions. Complete Altarelli-Parisi splitting functions are
included, that makes the formalism compatible with the LO Altarelli-Parisi
evolution at large and moderately small values of x. The obtained modified
polarized CCFM equation is shown to be partially diagonalized by the
Fourier-Bessel transform. Results of the numerical solution for this modified
CCFM equation for the non-singlet quark distributions are presented.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 14:32:30 GMT""},{""version"":""v2"",""created"":""Sun, 19 Jan 2003 19:45:58 GMT""}]","2009-11-07"
"hep-ph/0209042","Waldemar Wieczorek","Waldemar Wieczorek","Distribution of the largest eigenvalues of the Levi - Smirnov ensemble","7 pages, 2 figures, Latex","Acta Phys.Polon. B35 (2004) 541-550",,,"hep-ph",,"  We calculate the distribution of the k-th largest eigenvalue in the random
matrix Levi-Smirnov (LSE) ensemble, using the spectral dualism between LSE and
chiral Gaussian Unitary Ensemble (GUE). Then we reconstruct universal spectral
oscillations and we investigate an asymptotic behavior of the spectral
distribution.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 14:35:53 GMT""}]","2007-05-23"
"hep-ph/0209043","Chuan Hung Chen","Chuan-Hung Chen and Hsiang-nan Li","Three-body nonleptonic B decays in perturbative QCD","6 pages, 2 figures, version to appear in PLB","Phys.Lett. B561 (2003) 258-265","10.1016/S0370-2693(03)00486-6",,"hep-ph",,"  We develop perturbative QCD formalism for three-body nonleptonic $B$ meson
decays. Leading contributions are identified by defining power counting rules
for various topologies of amplitudes. The analysis is simplified into the one
for two-body decays by introducing two-meson distribution amplitudes. This
formalism predicts both nonresonant and resonant contributions, and can be
generalized to baryonic decays.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 15:19:10 GMT""},{""version"":""v2"",""created"":""Mon, 9 Sep 2002 12:53:42 GMT""},{""version"":""v3"",""created"":""Tue, 25 Mar 2003 14:03:33 GMT""}]","2009-11-07"
"hep-th/0209023","D. Sanchez-Ruiz","D. Sanchez-Ruiz (Universidad Complutense de Madrid)","BRS symmetry restoration of chiral Abelian Higgs-Kibble theory in
  dimensional renormalization with a non-anticommuting $\gamma_5$","32 pages, 11 figures, one table, plane tex in several files, uses
  epsf.tex. Mathematica programs which generate the tex files with results are
  included. V.2: references added and minor typos corrected","Phys.Rev. D68 (2003) 025009","10.1103/PhysRevD.68.025009",,"hep-th",,"  The one-loop renormalization of the abelian Higgs-Kibble model in a general
't Hooft gauge and with chiral fermions is fully worked out within dimensional
renormalization scheme with a non-anticommuting $\gamma_5$. The anomalous terms
introduced in the Slavnov-Taylor identities by the minimal subtraction
algorithm are calculated and the asymmetric counterterms needed to restore the
BRS symmetry, if the anomaly cancellation conditions are met, are computed. The
computations draw heavily from regularized action principles and Algebraic
Renormalization theory.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2002 19:51:18 GMT""},{""version"":""v2"",""created"":""Tue, 29 Oct 2002 19:15:33 GMT""}]","2009-11-07"
"hep-th/0209027","Dionisio Bazeia","D. Bazeia, L. Losano, J.M.C. Malbouisson","Deformed Defects","RevTex4, 5 pages, 2 eps figures; version to be published in Phys.
  Rev. D, Rapid Commun","Phys.Rev. D66 (2002) 101701","10.1103/PhysRevD.66.101701",,"hep-th cond-mat.soft hep-ph",,"  We introduce a method to obtain deformed defects starting from a given scalar
field theory which possesses defect solutions. The procedure allows the
construction of infinitely many new theories that support defect solutions,
analytically expressed in terms of the defects of the original theory. The
method is general, valid for both topological and non-topological defects, and
we show how it extends to quantum mechanics, and how it works when the scalar
field couples to fermions. We illustrate the general procedure with several
examples, which support kink-like or lump-like defects.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2002 16:44:06 GMT""},{""version"":""v2"",""created"":""Wed, 23 Oct 2002 14:28:05 GMT""}]","2009-11-07"
"hep-th/0209028","John R. Hiller","S.J. Brodsky, J.R. Hiller, G. McCartor","The mass renormalization of nonperturbative light-front Hamiltonian
  theory: An illustration using truncated, Pauli-Villars-regulated Yukawa
  interactions","Revision includes new title, expanded introduction, and new Figs. 1 &
  2","Ann.Phys.305:266-285,2003","10.1016/S0003-4916(03)00063-0","SLAC-PUB-9482, UMN-D-02-3, SMUHEP/02-01","hep-th hep-ph",,"  We obtain analytic, nonperturbative, approximate solutions of Yukawa theory
in the one-fermion sector using light-front quantization. The theory is
regulated in the ultraviolet by the introduction of heavy Pauli-Villars scalar
and fermion fields, each with negative norm. In order to obtain a directly
soluble problem, fermion-pair creation and annihilation are neglected, and the
number of bosonic constituents is limited to one of either type. We discuss
some of the features of the wave function of the eigensolution, including its
endpoint behavior and spin and orbital angular momentum content. The limit of
infinite Pauli-Villars mass receives special scrutiny.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2002 22:44:31 GMT""},{""version"":""v2"",""created"":""Wed, 26 Feb 2003 16:48:50 GMT""}]","2015-06-26"
"hep-th/0209029","Allan Joseph Medved","A.J.M. Medved (University of Alberta)","Holographic Central Charge for 2-Dimensional de Sitter Space","19 pages, Latex; discussion (Section 4) and references added","Phys.Rev. D67 (2003) 084016","10.1103/PhysRevD.67.084016",,"hep-th",,"  Recently, investigations have begun into a holographic duality for
two-dimensional de Sitter space. In this paper, we evaluate the associated
central charge, using a modified version of the canonical Hamiltonian method
that was first advocated by Catelani {\it et al}. Our computation agrees with
that of a prior work (Cadoni {\it et al}), but we argue that the method used
here is, perhaps, aesthetically preferable on holographic grounds. We also
confirm an agreement between the Cardy and thermodynamic entropy, thus
providing further support for the conjectured two-dimensional de
Sitter/conformal field theory correspondence.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 01:13:44 GMT""},{""version"":""v2"",""created"":""Sat, 8 Mar 2003 00:46:09 GMT""}]","2009-11-07"
"hep-th/0209030","Vanhove Pierre","Ignatios Antoniadis, Ruben Minasian and Pierre Vanhove","Non-compact Calabi--Yau Manifolds and Localized Gravity","harvmac, 28 pages. v2: changes to the reference list, minor
  corrections to the text. Version to appear in NPB","Nucl.Phys.B648:69-93,2003","10.1016/S0550-3213(02)00974-4","CERN-TH/2002-220, CPHT-RR 067.0902, SPHT-T02/035","hep-th hep-ph",,"  We study localization of gravity in flat space in superstring theory. We find
that an induced Einstein-Hilbert term can be generated only in four dimensions,
when the bulk is a non-compact Calabi-Yau threefold with non-vanishing Euler
number. The origin of this term is traced to R^4 couplings in ten dimensions.
Moreover, its size can be made much larger than the ten-dimensional
gravitational Planck scale by tuning the string coupling to be very small or
the Euler number to be very large. We also study the width of the localization
and discuss the problems for constructing realistic string models with no
compact extra dimensions.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 09:19:32 GMT""},{""version"":""v2"",""created"":""Mon, 18 Nov 2002 18:11:36 GMT""}]","2014-11-18"
